code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300088,2014-12-31,14.93,15.56,14.92,15.47,0.03271,8728844.0,133168072.01,7571501440.0,7946975220.0,0.017834668295328225,62.04922680564639,2014-09-30 00:00:00,2014-10-23 00:00:00,36.95494322415063,5.698302244061805,-181.79643301797128,3.6551815598098987
sz300088,2014-12-30,15.21,15.36,14.72,14.98,-0.012525,9512142.0,142754750.1,7331680130.0,7695261070.0,0.019435093271042637,60.083882992947096,2014-09-30 00:00:00,2014-10-23 00:00:00,35.7844343757208,5.517814530760625,-176.03822275176117,3.539407539202582
sz300088,2014-12-29,16.01,16.08,15.11,15.17,-0.050094,14544733.0,223131432.51,7424672060.0,7792864510.0,0.02971762225010649,60.84597887839904,2014-09-30 00:00:00,2014-10-23 00:00:00,36.23831932526981,5.587801747649942,-178.27106787691963,3.5843009080762376
sz300088,2014-12-26,16.18,16.29,15.8,15.97,-0.012979,9764135.0,156182276.45,7816217060.0,8203826390.0,0.019949962335104345,64.05473686701531,2014-09-30 00:00:00,2014-10-23 00:00:00,38.149374069928825,5.8824786322540765,-187.67232534263348,3.7733216845416675
sz300088,2014-12-25,16.26,16.37,16.01,16.18,-0.001235,7156669.0,115677619.06,7918997630.0,8311703880.0,0.014622419380620524,64.89703549064843,2014-09-30 00:00:00,2014-10-23 00:00:00,38.65102573291634,5.959831282469245,-190.14015440667774,3.8229396178416337
sz300088,2014-12-24,16.15,16.29,15.95,16.2,0.018868,7807952.0,125710964.58,7928786250.0,8321977920.0,0.01595311292444036,64.97728243445498,2014-09-30 00:00:00,2014-10-23 00:00:00,38.69881877410236,5.967200775426897,-190.3752678624879,3.8276667863227423
sz300088,2014-12-23,16.07,16.78,15.74,15.9,-0.035779000000000005,10890011.0,176383309.71,7781956880.0,8167867220.0,0.022250338516396406,63.773994702409894,2014-09-30 00:00:00,2014-10-23 00:00:00,37.982171168495185,5.856696623534056,-186.8497860983836,3.756783789777225
sz300088,2014-12-22,17.48,17.48,16.46,16.49,-0.056636,10540967.0,177538562.35,8070721310.0,8470951600.0,0.02153717606561736,66.14043326416859,2014-09-30 00:00:00,2014-10-23 00:00:00,39.39156186029467,6.07401894745505,-193.78315354922117,3.896185407471135
sz300088,2014-12-19,18.08,18.18,17.39,17.48,-0.033186,9225283.0,162523010.73,8555258250.0,8979516920.0,0.018848986451110345,70.11125426046424,2014-09-30 00:00:00,2014-10-23 00:00:00,41.75648197333656,6.438680029612165,-205.41715981235365,4.130097616053968
sz300088,2014-12-18,17.96,18.6,17.95,18.08,0.007242,9650471.0,176150276.71,8848917000.0,9287738330.0,0.01971772542108825,72.5178310000313,2014-09-30 00:00:00,2014-10-23 00:00:00,43.18977794419254,6.659688450531505,-212.4681270775492,4.271863684280501
sz300088,2014-12-17,18.2,18.25,17.8,17.95,-0.021265,9728738.0,175176562.91,8785290940.0,9220957020.0,0.01987763960154062,71.99643283345144,2014-09-30 00:00:00,2014-10-23 00:00:00,42.87924644146346,6.611805753266348,-210.94049600547754,4.241149281186151
sz300088,2014-12-16,18.73,18.88,18.25,18.34,-0.014508000000000002,13061260.0,241034660.17,8976169130.0,9421300930.0,0.026686608165548235,73.56070114326292,2014-09-30 00:00:00,2014-10-23 00:00:00,43.8108849090545,6.755460623423448,-215.52360547592303,4.333296838455915
sz300088,2014-12-15,18.22,18.75,18.15,18.61,0.022527000000000002,14810572.0,274882658.81,9108315560.0,9560000570.0,0.030260781272272913,74.64363094095428,2014-09-30 00:00:00,2014-10-23 00:00:00,44.45585038646128,6.854911682107463,-218.69645362511622,4.397089817528621
sz300088,2014-12-12,18.26,18.42,17.9,18.2,-0.00274,10276246.0,186191852.26,8907648750.0,9349382610.0,0.020996301319133177,72.99917844805495,2014-09-30 00:00:00,2014-10-23 00:00:00,43.47645625637394,6.703893082634945,-213.87841457987534,4.300218788871708
sz300088,2014-12-11,17.66,18.4,17.51,18.25,0.037521,20013331.0,360906967.18,8932120310.0,9375067720.0,0.040890995427042116,73.19974575141381,2014-09-30 00:00:00,2014-10-23 00:00:00,43.59590904716317,6.722312218112574,-214.4660515611529,4.312033761377883
sz300088,2014-12-10,16.84,17.8,16.84,17.59,0.047647,13066262.0,227705528.01,8609095690.0,9036024180.0,0.02669682819845623,70.55254375710355,2014-09-30 00:00:00,2014-10-23 00:00:00,42.01930278728158,6.47920593232578,-206.71008255365717,4.156092996072257
