code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600518,2014-12-31,15.43,15.75,15.21,15.72,0.016818,50922970.0,789701808.0,34563791670.0,34563791670.0,0.023160337732703384,351.85149652316545,2014-09-30 00:00:00,2014-10-28 00:00:00,17.359365361631983,2.23588773211212,17.106162653256906,2.66715603694784
sh600518,2014-12-30,15.75,15.92,15.37,15.46,-0.027061,75844515.0,1185551709.0,33992125909.999996,33992125909.999996,0.03449493582733085,346.0319314992117,2014-09-30 00:00:00,2014-10-28 00:00:00,17.0722443560519,2.198906522221401,16.82322957821056,2.623041721279364
sh600518,2014-12-29,16.5,16.55,15.8,15.89,-0.040458999999999995,95274613.0,1538493848.0,34937573130.0,34937573130.0,0.043331962267008216,355.65634793056057,2014-09-30 00:00:00,2014-10-28 00:00:00,17.54708605169687,2.2600661729269778,17.291145260093963,2.6959981265828215
sh600518,2014-12-26,16.45,16.64,16.3,16.56,0.0030280000000000003,39857909.0,656657409.0,36410711840.0,36410711840.0,0.018127823920071975,370.652580692811,2014-09-30 00:00:00,2014-10-28 00:00:00,18.28695808902055,2.355361754137632,18.02022556628009,2.8096747576005834
sh600518,2014-12-25,16.59,16.62,16.36,16.51,-0.0024170000000000003,32327811.0,532382485.0,36300776110.0,36300776110.0,0.014703050920803028,369.5336328525335,2014-09-30 00:00:00,2014-10-28 00:00:00,18.23175234292617,2.348251249354586,17.965825048034638,2.801192745965799
sh600518,2014-12-24,16.49,16.64,16.25,16.55,0.012852,39939212.0,656628977.0,36388724690.0,36388724690.0,0.018164801438662347,370.4289596480028,2014-09-30 00:00:00,2014-10-28 00:00:00,18.275925254265733,2.353940724084699,18.009353655820757,2.807979632738127
sh600518,2014-12-23,16.22,16.67,16.16,16.34,0.007398,45172131.0,742767325.0,35926994650.0,35926994650.0,0.020544791673522293,365.7286154818302,2014-09-30 00:00:00,2014-10-28 00:00:00,18.04402346469744,2.3240717539035307,17.780834372465826,2.772349398271541
sh600518,2014-12-22,16.41,16.41,16.0,16.22,-0.011578,45880189.0,741267599.0,35663148910.0,35663148910.0,0.020866824392260317,363.04282466495886,2014-09-30 00:00:00,2014-10-28 00:00:00,17.911514083507644,2.307004534358347,17.65025776551653,2.7519901749572067
sh600518,2014-12-19,16.65,16.65,16.16,16.41,-0.011446,41135633.0,673676177.0,36080904670.0,36080904670.0,0.018708947120476955,367.2953704641933,2014-09-30 00:00:00,2014-10-28 00:00:00,18.12132275840445,2.334027909494474,17.857006183104513,2.784225942924385
sh600518,2014-12-18,16.57,16.8,16.48,16.6,0.000603,42163855.0,701781909.0,36498660420.0,36498660420.0,0.019176594015940053,371.548110132773,2014-09-30 00:00:00,2014-10-28 00:00:00,18.33114099827066,2.3610525165994716,18.0637640261478,2.816463180488254
sh600518,2014-12-17,16.94,16.99,16.31,16.59,-0.021238999999999997,72431587.0,1198155175.0,36476673270.0,36476673270.0,0.032942697910949045,371.3242016391846,2014-09-30 00:00:00,2014-10-28 00:00:00,18.320093981599754,2.3596296599145434,18.052878140629005,2.8147658766646253
sh600518,2014-12-16,17.19,17.31,16.85,16.95,-0.013962,53291055.0,903881422.0,37268210490.0,37268210490.0,0.024237369339007404,379.38189367903357,2014-09-30 00:00:00,2014-10-28 00:00:00,18.717637892805037,2.4108333494229366,18.44462349912696,2.8758459692045606
sh600518,2014-12-15,17.1,17.51,17.03,17.19,0.000582,53284161.0,918333759.0,37795901960.0,37795901960.0,0.024234233874332975,384.7538266061081,2014-09-30 00:00:00,2014-10-28 00:00:00,18.982673987011694,2.4449700208541016,18.705793792051583,2.9165670787581823
sh600518,2014-12-12,17.21,17.38,17.02,17.18,-0.008083,49352157.0,845588223.0,37773914820.0,37773914820.0,0.02244591436445665,384.53003012857323,2014-09-30 00:00:00,2014-10-28 00:00:00,18.971632496898494,2.4435478759902747,18.694913352480434,2.9148706240549815
