code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000708,2014-12-31,9.93,9.95,9.69,9.87,0.0030489999999999996,8565388.0,83882002.07,4413131090.0,4435661700.0,0.01915655298605689,18.057682681082127,2014-09-30 00:00:00,2014-10-21 00:00:00,17.05055428017947,0.5842193880210249,11.997515723227398,1.3543066458255164
sz000708,2014-12-30,10.16,10.24,9.8,9.84,-0.036239,8738150.0,87082581.43,4399717320.0,4422179440.0,0.019542936453926543,18.002792167762617,2014-09-30 00:00:00,2014-10-21 00:00:00,16.998725167144844,0.5824435177354496,11.961046492471851,1.3501899167692868
sz000708,2014-12-29,10.25,10.44,10.11,10.21,-0.004873,9788699.0,100513820.58,4565153850.0,4588460580.0,0.02189249696152081,18.679726786789068,2014-09-30 00:00:00,2014-10-21 00:00:00,17.63790521420232,0.6043443527341836,12.410801529084338,1.400959280121614
sz000708,2014-12-26,10.23,10.29,10.1,10.26,0.0,9476441.0,97051176.87,4587510130.0,4610931000.0,0.02119412969230871,18.7711988387302,2014-09-30 00:00:00,2014-10-21 00:00:00,17.72427560924618,0.6073037438781017,12.471575516576618,1.40781958495912
sz000708,2014-12-25,10.12,10.31,10.07,10.26,0.013834,9271139.0,94344151.87,4587510130.0,4610931000.0,0.02073497026588582,18.7711988387302,2014-09-30 00:00:00,2014-10-21 00:00:00,17.72427560924618,0.6073037438781017,12.471575516576618,1.40781958495912
sz000708,2014-12-24,10.02,10.22,9.97,10.12,0.00998,7364731.0,74136875.0,4524912530.0,4548013820.0,0.0164712747983219,18.51506147824023,2014-09-30 00:00:00,2014-10-21 00:00:00,17.482423758964664,0.5990169434819721,12.301397976963308,1.3886095603019035
sz000708,2014-12-23,10.75,10.79,10.01,10.02,-0.073937,10933061.0,112619149.55,4480199950.0,4503072970.0,0.02445187099740939,18.332107049882403,2014-09-30 00:00:00,2014-10-21 00:00:00,17.309673220226795,0.5930978271668469,12.179843142402131,1.3748881763024052
sz000708,2014-12-22,11.29,11.76,10.72,10.82,-0.033929,19345857.0,217838924.9,4837900550.0,4862599750.0,0.04326715081813742,19.79574505177553,2014-09-30 00:00:00,2014-10-21 00:00:00,18.691679961543436,0.6404508409976934,13.152283529740561,1.4846594414228895
sz000708,2014-12-19,10.83,11.48,10.63,11.2,0.028466,22348437.0,247253538.64,5007808330.0,5033374980.0,0.04998244299817282,20.490983635545966,2014-09-30 00:00:00,2014-10-21 00:00:00,19.34814310909181,0.6629438633368494,13.614199711760897,1.5368015823090535
sz000708,2014-12-18,11.0,11.08,10.83,10.89,-0.008197,8814090.0,96291362.93,4869199350.0,4894058350.0,0.019712776824386952,19.923831838433124,2014-09-30 00:00:00,2014-10-21 00:00:00,18.812622983250602,0.6445948269917036,13.237384329439084,1.494265811712836
