code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300087,2014-12-31,10.02,10.31,10.0,10.17,0.014969999999999999,2103957.0,21412558.82,1086101480.0,1610928000.0,0.019700960807087747,31.34992592996488,2014-09-30 00:00:00,2014-10-25 00:00:00,141.11473605105775,3.193377752409402,18.095406238874105,2.8459462441315453
sz300087,2014-12-30,10.68,10.68,9.8,10.02,-0.05293,3869769.0,39505742.37,1070082280.0,1587168000.0,0.03623561113450079,30.887539464186016,2014-09-30 00:00:00,2014-10-25 00:00:00,139.03340596377998,3.146277971180825,17.828513393375278,2.803970801237027
sz300087,2014-12-29,11.53,11.64,10.51,10.58,-0.080799,5062444.0,54959115.5,1129887280.0,1675872000.0,0.047403540572648985,32.613787221837896,2014-09-30 00:00:00,2014-10-25 00:00:00,146.80372724696167,3.3221176588645247,18.824916208279515,2.9606795709261484
sz300087,2014-12-26,11.68,11.68,11.42,11.51,-0.016239,1891058.0,21776913.2,1229206290.0,1823184000.0,0.017707424503986227,35.48058283426356,2014-09-30 00:00:00,2014-10-25 00:00:00,159.70797164816145,3.6141362540559947,20.47965157596599,3.2209272737150507
sz300087,2014-12-25,11.48,11.71,11.36,11.7,0.021834,2707038.0,31223792.71,1249497280.0,1853280000.0,0.02534807006542663,36.06626287712519,2014-09-30 00:00:00,2014-10-25 00:00:00,162.3442804178672,3.673795011243579,20.817710374741413,3.274095307412116
sz300087,2014-12-24,11.49,11.53,11.1,11.45,0.014172,3441497.0,38989348.99,1222798620.0,1813680000.0,0.03222537219579132,35.295618346155244,2014-09-30 00:00:00,2014-10-25 00:00:00,158.87539504250907,3.595295332944078,20.372888722377034,3.2041361976721427
sz300087,2014-12-23,11.8,11.85,11.26,11.29,-0.07911900000000001,4513291.0,51987157.4,1205711470.0,1788336000.0,0.04226140055713329,34.802398751055286,2014-09-30 00:00:00,2014-10-25 00:00:00,156.6552764644548,3.5450548160904445,20.08819876941686,3.159361723329122
sz300087,2014-12-22,12.54,13.05,11.26,12.26,-0.019984000000000002,6302496.0,75661766.12,1309302270.0,1941984000.0,0.05901509737701746,37.792503864294396,2014-09-30 00:00:00,2014-10-25 00:00:00,170.11457122522324,3.849634009269867,21.81410928167359,3.430803462476826
sz300087,2014-12-19,12.88,13.13,12.3,12.51,-0.035466000000000004,3268282.0,41100574.09,1336000930.0,1981584000.0,0.03060342766378164,38.56314985091508,2014-09-30 00:00:00,2014-10-25 00:00:00,173.5834631528702,3.9281338358454017,22.258931774250208,3.500762704360772
sz300087,2014-12-18,12.78,13.12,12.66,12.97,0.014866999999999998,2944341.0,37959920.97,1385126470.0,2054448000.0,0.027570119838948717,39.981120262131846,2014-09-30 00:00:00,2014-10-25 00:00:00,179.96614235772944,4.0725716624249655,23.077394653014004,3.6294860568531253
sz300087,2014-12-17,13.15,13.29,12.69,12.78,-0.037651,4400289.0,56679693.99,1364835490.0,2024352000.0,0.04120327602266556,39.39542842769727,2014-09-30 00:00:00,2014-10-25 00:00:00,177.3297805108743,4.012911704119817,22.739329048056547,3.57631695271708
sz300087,2014-12-16,13.68,13.75,13.2,13.28,-0.031363999999999996,3491618.0,46835827.69,1418232810.0,2103552000.0,0.03269469350381197,40.936737532534735,2014-09-30 00:00:00,2014-10-25 00:00:00,184.26764148024705,4.1699131023358635,23.62898392169218,3.716236991691247
sz300087,2014-12-15,13.46,13.78,13.2,13.71,0.024664,4247634.0,57451136.77,1464154500.0,2171664000.0,0.03977385046455139,42.2622507655453,2014-09-30 00:00:00,2014-10-25 00:00:00,190.23414521063336,4.304933021626146,24.394079841852026,3.836567081639798
sz300087,2014-12-12,13.37,13.48,13.0,13.38,0.011337999999999999,4254803.0,56378493.09,1428912270.0,2119392000.0,0.0398409792785949,41.24498446861147,2014-09-30 00:00:00,2014-10-25 00:00:00,185.6551466730883,4.201311865768823,23.806906304751628,3.744219648235712
sz300087,2014-12-11,13.21,13.25,13.01,13.23,0.004556,3852822.0,50625589.32,1412893070.0,2095632000.0,0.03607692340086289,40.782591446787784,2014-09-30 00:00:00,2014-10-25 00:00:00,183.57378707522932,4.154211416725984,23.540009675055842,3.7022436101834515
sz300087,2014-12-10,12.8,13.31,12.73,13.17,0.028906,3385914.0,44193717.87,1406485400.0,2086128000.0,0.03170490598764836,40.5976286506554,2014-09-30 00:00:00,2014-10-25 00:00:00,182.7412180856312,4.135370667962746,23.433247798087756,3.685452687738117
