code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300014,2014-11-17,15.82,16.11,15.51,15.99,0.007561,4289263.0,68317952.27,4987744260.0,6368517990.0,0.013750768242075027,73.83936704389846,2014-09-30 00:00:00,2014-10-24 00:00:00,51.974508870895434,5.140401223871202,-364.3865281582392,6.7100503100888425
sz300014,2014-11-14,15.6,16.32,15.6,15.87,0.017308,5993414.0,95634475.74,4950312790.0,6320724230.0,0.019214034388319933,73.28525721410263,2014-09-30 00:00:00,2014-10-24 00:00:00,51.58447862798921,5.101826315102711,-361.65207680551276,6.659696346016611
sz300014,2014-11-13,16.2,16.24,15.51,15.6,-0.036442,6298245.0,99100965.61,4866091960.0,6213188280.0,0.020191279327980476,72.03841630470087,2014-09-30 00:00:00,2014-10-24 00:00:00,50.70684456230483,5.015026240924784,-355.49909841022844,6.546391403603049
sz300014,2014-11-12,16.05,16.2,16.01,16.19,0.011243000000000001,3255522.0,52475565.83,5050130060.0,6448174250.0,0.010436741342063575,74.76292688629108,2014-09-30 00:00:00,2014-10-24 00:00:00,52.62458986620923,5.204695763954826,-368.94416154526084,6.793977532855363
sz300014,2014-11-11,16.74,16.74,15.86,16.01,-0.038438,7569723.0,122749809.9,4993982840.0,6376483610.0,0.024267457280650172,73.93171264106756,2014-09-30 00:00:00,2014-10-24 00:00:00,52.039509659111836,5.14682995477331,-364.8422402382621,6.718442088454865
sz300014,2014-11-10,16.89,16.95,16.51,16.65,-0.009518,6852390.0,113708228.38,5193617380.0,6631383650.0,0.021967789529385776,76.88709895052796,2014-09-30 00:00:00,2014-10-24 00:00:00,54.11976519362437,5.352572121998695,-379.426641483609,6.987008730019349
sz300014,2014-11-07,17.34,17.36,16.74,16.81,-0.00826,8933634.0,152484243.77,5243526020.0,6695108650.0,0.028639962301550664,77.62594267288851,2014-09-30 00:00:00,2014-10-24 00:00:00,54.6398270676543,5.404007465051051,-383.0727277059139,7.0541501309658825
sz300014,2014-11-06,17.0,17.13,16.71,16.95,-0.013387999999999999,6849352.0,115898445.9,5287196080.0,6750868040.0,0.021958050097510284,78.27247330236607,2014-09-30 00:00:00,2014-10-24 00:00:00,55.09491103278512,5.4490163400196145,-386.2632622521165,7.112902707328416
sz300014,2014-11-05,16.63,17.58,16.59,17.18,0.03494,14229239.0,243874547.05,5358939740.0,6842472730.0,0.045616920114873324,79.33460499402608,2014-09-30 00:00:00,2014-10-24 00:00:00,55.842530835612294,5.522957697676102,-391.50472754448197,7.209422455158072
sz300014,2014-11-04,16.6,16.98,16.53,16.6,0.0,7820327.0,130957836.59,5178020940.0,6611469580.0,0.025070858095062088,76.65623610453366,2014-09-30 00:00:00,2014-10-24 00:00:00,53.95726403039045,5.336500374587997,-378.28736694347685,6.966029388329828
sz300014,2014-11-03,16.72,16.75,16.56,16.6,-0.007176999999999999,5162204.0,85901568.59,5178020940.0,6611469580.0,0.01654929313592154,76.65623610453366,2014-09-30 00:00:00,2014-10-24 00:00:00,53.95726403039045,5.336500374587997,-378.28736694347685,6.966029388329828
sz300014,2014-10-31,16.8,16.89,16.18,16.72,-0.008892,8197026.0,135412318.15,5215452410.0,6659263340.0,0.026278501642008078,77.21037496566223,2014-09-30 00:00:00,2014-10-24 00:00:00,54.34731470805012,5.375077304401687,-381.0219615616045,7.016385990584251
sz300014,2014-10-30,16.93,17.09,16.76,16.87,-0.000592,8114699.0,137043672.39,5262241760.0,6719005530.0,0.026014572946948755,77.90308923514111,2014-09-30 00:00:00,2014-10-24 00:00:00,54.834906698412404,5.423301299557352,-384.4404056486322,7.079335441328545
sz300014,2014-10-29,16.67,16.95,16.34,16.88,0.022411,8630503.0,144141875.94,5265361050.0,6722988340.0,0.027668167340585314,77.94923518236908,2014-09-30 00:00:00,2014-10-24 00:00:00,54.86738819222221,5.4265137957244205,-384.6681291811074,7.083528890431681
sz300014,2014-10-28,16.15,16.58,16.14,16.51,0.029944,5272887.0,86562000.78,5149947330.0,6575624260.0,0.01690412712822832,76.24060694023156,2014-09-30 00:00:00,2014-10-24 00:00:00,53.66470841200086,5.307565935542968,-376.23629751744403,6.928259663121466
sz300014,2014-10-27,16.23,16.23,15.86,16.03,-0.011714,4200220.0,67158472.63,5000221420.0,6384449240.0,0.013465309022255258,74.02403134561837,2014-09-30 00:00:00,2014-10-24 00:00:00,52.10449151798628,5.153256813518957,-365.2978196071282,6.726831422991412
sz300014,2014-10-24,16.08,16.33,16.03,16.22,0.007453,5444147.0,88205231.17,5059487930.0,6460122690.0,0.01745316236775764,74.90142665748414,2014-09-30 00:00:00,2014-10-24 00:00:00,52.7220779389633,5.214337563740615,-369.62763775579964,6.806563507923225
sz300014,2014-10-23,16.81,16.88,16.1,16.1,-0.042237000000000004,8132666.0,132770033.53,5022056450.0,6412328930.0,0.026072172605706177,74.3473161105125,2014-06-30 00:00:00,2014-08-28 00:00:00,41.37611814870167,5.641641046653524,65.18318297136696,6.810484543653026
sz300014,2014-10-22,17.2,17.32,16.8,16.81,-0.020396,4360180.0,74648637.44,5243526020.0,6695108650.0,0.01397811806796374,77.6260057138483,2014-06-30 00:00:00,2014-08-28 00:00:00,43.20078991222428,5.890435365172306,68.05773763589421,7.110824435327974
sz300014,2014-10-21,17.38,17.38,17.05,17.16,-0.01209,4660295.0,80099954.88,5352701160.0,6834507110.0,0.014940244151422045,79.2422302418613,2014-06-30 00:00:00,2014-08-28 00:00:00,44.10025879051564,6.01307810622691,69.47474452523082,7.2588764800143455
sz300014,2014-10-20,17.38,17.48,17.23,17.37,0.005208,4121417.0,71399616.5,5418206240.0,6918146180.0,0.01321267779758786,80.21199324013453,2014-06-30 00:00:00,2014-08-28 00:00:00,44.639955856824656,6.086665896920683,70.32497345429324,7.3477102975112585
sz300014,2014-10-17,17.13,17.4,17.02,17.28,0.008757,7447633.0,128185621.93,5390132640.0,6882300860.0,0.02387605404827292,79.79641351853002,2014-06-30 00:00:00,2014-08-28 00:00:00,44.4086754749511,6.055130775840105,69.96061855286987,7.3096416836229485
sz300014,2014-10-16,17.5,17.61,17.1,17.13,-0.027257,9530437.0,165430527.39,5343343290.0,6822558670.0,0.030553227997821567,79.10370239664262,2014-06-30 00:00:00,2014-08-28 00:00:00,44.023164622353164,6.002566302727125,69.35329177678062,7.246186825591247
sz300014,2014-10-15,17.52,17.64,17.41,17.61,0.005137,6615423.0,116089162.89,5493069200.0,7013733690.0,0.021208106941379874,81.32024840748545,2014-06-30 00:00:00,2014-08-28 00:00:00,45.25672723664233,6.170762783928669,71.29662385314582,7.4492305013670075
sz300014,2014-10-14,17.63,17.74,17.42,17.52,-0.006239,9588078.0,168251159.74,5464995590.0,6977888380.0,0.03073801685538048,80.90464126530557,2014-06-30 00:00:00,2014-08-28 00:00:00,45.02543159454117,6.139225582113353,70.93224491103783,7.411159375654272
sz300014,2014-10-13,18.1,18.1,17.42,17.63,-0.042888,18116526.0,319569021.02,5499307780.0,7021699320.0,0.05807901033318779,81.41257431646599,2014-06-30 00:00:00,2014-08-28 00:00:00,45.308108885880166,6.177768680913572,71.37756956756988,7.457687890402492
sz300014,2014-10-10,18.6,18.6,18.2,18.42,-0.020213,16881698.0,310643797.97,5745731660.0,7336341550.0,0.054120327150815814,85.0606557189399,2014-06-30 00:00:00,2014-08-28 00:00:00,47.338356311361856,6.454593277394466,74.57598438591292,7.791865414290586
sz300014,2014-10-09,17.7,19.16,17.67,18.8,0.05915499999999999,34711362.0,640646674.89,5864264670.0,7487688440.0,0.11127969870432197,86.81545654202382,2014-06-30 00:00:00,2014-08-28 00:00:00,48.314946321355414,6.5877514984322785,76.11448650156915,7.952611551582729
sz300014,2014-10-08,17.58,17.76,17.39,17.75,0.01082,8222127.0,144902152.73,5536739250.0,7069493080.0,0.026358971889456417,81.96671548736852,2014-06-30 00:00:00,2014-08-28 00:00:00,45.61650213741654,6.219818155446822,71.86340667944648,7.508449236969782
sz300014,2014-09-30,17.63,17.63,17.51,17.56,0.00114,6628787.0,116394402.91,5477472750.0,6993819630.0,0.02125095003348031,81.08932894814954,2014-06-30 00:00:00,2014-08-28 00:00:00,45.12821485271022,6.1532400975908885,71.09416778402336,7.428077439078948
sz300014,2014-09-29,17.56,17.65,17.45,17.54,0.005734,7142297.0,125203540.68,5471234170.0,6985854000.0,0.02289719019282993,80.99699237683996,2014-06-30 00:00:00,2014-08-28 00:00:00,45.076827269622854,6.146233391524551,71.01321272152083,7.419619073335346
sz300014,2014-09-26,17.35,17.47,17.17,17.44,0.003452,7543412.0,130384648.99,5440041270.0,6946025870.0,0.02418310794910569,80.5352035198571,2014-06-30 00:00:00,2014-08-28 00:00:00,44.819830362325284,6.111191817642191,70.60834447430517,7.377317534591996
sz300014,2014-09-25,17.55,17.65,17.34,17.38,-0.007991,7825746.0,137151519.28,5421325530.0,6922128990.0,0.025088230678521898,80.25815237784877,2014-06-30 00:00:00,2014-08-28 00:00:00,44.665644557313435,6.090168555787612,70.36544296518932,7.351938642398436
sz300014,2014-09-24,17.32,17.65,17.15,17.52,0.010381,6630629.0,115550812.5,5464995590.0,6977888380.0,0.021256855228313186,80.90466152811997,2014-06-30 00:00:00,2014-08-28 00:00:00,45.02544287129797,6.139227119701143,70.93226267623511,7.4111612318017634
sz300014,2014-09-23,17.12,17.44,17.1,17.34,0.01285,4719120.0,81596367.13,5408848370.0,6906197740.0,0.015128828763968476,80.0734193617259,2014-06-30 00:00:00,2014-08-28 00:00:00,44.562836070054736,6.076150600319229,70.20348034675546,7.3350164262805455
sz300014,2014-09-22,17.61,17.61,17.06,17.12,-0.025612,6394897.0,110309315.8,5340224000.0,6818575860.0,0.020501131907575413,79.05753009994164,2014-06-30 00:00:00,2014-08-28 00:00:00,43.9974685985632,5.99906264532678,69.31281072888922,7.24195727529303
sz300014,2014-09-19,17.38,17.66,17.38,17.57,0.0074540000000000006,4720519.0,82807360.13,5480592040.0,6997802440.0,0.015133313741411046,81.13557443230177,2014-06-30 00:00:00,2014-08-28 00:00:00,45.15395160712488,6.156749308619133,71.13471299819909,7.432313693613868
sz300014,2014-09-18,17.4,17.61,17.27,17.44,-0.000573,5135626.0,89677860.16,5440041270.0,6946025870.0,0.016464087861598153,80.53526457019551,2014-06-30 00:00:00,2014-08-28 00:00:00,44.81986433834684,6.111196450278754,70.60839799951073,7.377323127025023
sz300014,2014-09-17,17.4,17.55,17.19,17.45,-0.001716,7294170.0,126526767.31,5443160560.0,6950008690.0,0.023384073480279627,80.5814377340171,2014-06-30 00:00:00,2014-08-28 00:00:00,44.84556084471086,6.114700173478158,70.64887980764051,7.381552756754643
sz300014,2014-09-16,18.25,18.25,17.48,17.48,-0.043764,15814935.0,282525299.68,5452518430.0,6961957120.0,0.05070043638532002,80.71995317366311,2014-06-30 00:00:00,2014-08-28 00:00:00,44.92264810886567,6.125211035615274,70.77032167964278,7.3942412747821695
sz300014,2014-09-15,18.41,18.43,18.1,18.28,-0.006522,11664951.0,212814764.64,5702061610.0,7280582160.0,0.0373961768329613,84.41425879559347,2014-06-30 00:00:00,2014-08-28 00:00:00,46.978620454433496,6.40554322951162,74.00926306857595,7.732653105281719
sz300014,2014-09-12,18.15,18.45,18.06,18.4,0.015453,14416936.0,263669324.87,5739493080.0,7328375920.0,0.04621865009723124,84.96842284941737,2014-06-30 00:00:00,2014-08-28 00:00:00,47.287026440880936,6.447594440452251,74.4951202427995,7.7834165480078275
sz300014,2014-09-11,18.2,18.47,17.94,18.12,-0.004396,17210812.0,314215164.78,5652152970.0,7216857160.0,0.05517541989667701,83.67538709267427,2014-06-30 00:00:00,2014-08-28 00:00:00,46.567420098104925,6.349475988009541,73.361465516178,7.664969770149705
sz300014,2014-09-10,18.28,18.32,18.05,18.2,-0.003831,12030059.0,218303764.11,5677107290.0,7248719660.0,0.038566661261742685,84.04484824556177,2014-06-30 00:00:00,2014-08-28 00:00:00,46.7730343571389,6.377511528689659,73.68538647512263,7.698813755418524
sz300014,2014-09-09,18.15,18.48,18.04,18.27,0.021812,20540459.0,375742806.42,5698942320.0,7276599350.0,0.06584979542835591,84.36806229220319,2014-06-30 00:00:00,2014-08-28 00:00:00,46.952910959022915,6.4020377352534155,73.96876079773877,7.728421337562726
sz300014,2014-09-05,18.18,18.19,17.8,17.88,-0.015419,13532495.0,242901764.12,5577290020.0,7121269640.0,0.043383257770769464,82.5671085211401,2014-06-30 00:00:00,2014-08-28 00:00:00,45.95063569328107,6.26537732503965,72.38979459796789,7.563447422385651
sz300014,2014-09-04,17.76,18.16,17.62,18.16,0.022522999999999998,15473712.0,276059460.65,5664630130.0,7232788410.0,0.04960652389849855,83.86014814539392,2014-06-30 00:00:00,2014-08-28 00:00:00,46.67024418842235,6.363496070957748,73.52345271538644,7.681894554521823
sz300014,2014-09-03,17.79,17.91,17.52,17.76,0.0,12541835.0,222386218.75,5539858540.0,7073475890.0,0.04020734247845975,82.01297002159747,2014-06-30 00:00:00,2014-08-28 00:00:00,45.64224392842249,6.223328053215181,71.90395982817641,7.5126863205246455
sz300014,2014-09-02,17.52,17.86,17.48,17.76,0.016018,9530220.0,168994092.68,5539858540.0,7073475890.0,0.030552532339571257,82.01297002159747,2014-06-30 00:00:00,2014-08-28 00:00:00,45.64224392842249,6.223328053215181,71.90395982817641,7.5126863205246455
sz300014,2014-09-01,17.35,17.53,17.25,17.48,0.011574,7320364.0,127508472.82,5452518430.0,6961957120.0,0.023468047721940482,80.71999710792277,2014-06-30 00:00:00,2014-08-28 00:00:00,44.92267255936655,6.125214369445404,70.77036019851657,7.394245299320135
sz300014,2014-08-29,17.13,17.43,17.1,17.28,0.004651,6999158.0,120634827.61,5390132640.0,6882300860.0,0.022438306868826887,79.79643319017963,2014-06-30 00:00:00,2014-08-28 00:00:00,44.40868642271011,6.055132268568988,69.96063579977003,7.309643485617597
sz300014,2014-08-28,17.8,17.8,17.01,17.2,-0.038569,12401097.0,215507488.18,5365178320.0,6850438360.0,0.039756156399290005,79.42701812886229,2014-06-30 00:00:00,2014-08-28 00:00:00,44.2030978147736,6.027100225420557,69.63675525109718,7.2758037225042305
sz300014,2014-08-27,17.83,18.13,17.8,17.89,-0.008315000000000001,7278561.0,130538191.45,5580409310.0,7125252460.0,0.023334033232411767,82.6133317199698,2014-03-31 00:00:00,2014-04-18 00:00:00,21.502229721972324,3.275370038756829,15.895360443656365,3.8905314073409074
sz300014,2014-08-26,18.5,18.76,17.9,18.04,-0.030108,14408434.0,263908193.67,5627198650.0,7184994650.0,0.046191393893656126,83.30602128697096,2014-03-31 00:00:00,2014-04-18 00:00:00,21.68251987473071,3.30283309594965,16.028638573394137,3.923152419710803
sz300014,2014-08-25,18.25,18.6,18.09,18.6,0.021978,21741493.0,400480384.7,5801878880.0,7408032180.0,0.06970013993122173,85.89205941173962,2014-03-31 00:00:00,2014-04-18 00:00:00,22.35560235029334,3.4053617268207694,16.526209694887818,4.044937394793237
sz300014,2014-08-22,18.02,18.22,17.84,18.2,0.009429,10258230.0,185039508.7,5677107290.0,7248719660.0,0.03288642903206432,84.0449201565392,2014-03-31 00:00:00,2014-04-18 00:00:00,21.874837178778147,3.332128212956413,16.170807683617273,3.957949578947136
sz300014,2014-08-21,18.03,18.2,17.72,18.03,-0.003867,9878363.0,177008374.8,5624079370.0,7181011840.0,0.03166862932981688,83.25986290916866,2014-03-31 00:00:00,2014-04-18 00:00:00,21.67050597791242,3.30100305514941,16.01975739117588,3.920978671057734
sz300014,2014-08-20,18.34,18.36,18.01,18.1,-0.013086000000000002,10255950.0,186242524.19,5645914390.0,7208891530.0,0.032879119692071704,83.58307867440257,2014-03-31 00:00:00,2014-04-18 00:00:00,21.754631136517332,3.313817587761283,16.081946277430706,3.9361999562887027
sz300014,2014-08-19,18.28,18.45,18.1,18.34,0.004381,13294889.0,242755533.05,5720777350.0,7304479040.0,0.04262152664619957,84.6913496762662,2014-03-31 00:00:00,2014-04-18 00:00:00,22.04308697264132,3.3577571984603356,16.295185069246873,3.988392054716726
sz300014,2014-08-18,17.9,18.28,17.89,18.26,0.021824,11562476.0,209707934.34,5695823030.0,7272616540.0,0.03706765653496787,84.32193527781409,2014-03-31 00:00:00,2014-04-18 00:00:00,21.946937439717917,3.343111029042102,16.224107255361137,3.970995125073778
sz300014,2014-08-15,17.72,17.95,17.72,17.87,0.009604999999999999,7687675.0,136981538.8,5574170730.0,7117286830.0,0.02464559463717754,82.52099703844702,2014-03-31 00:00:00,2014-04-18 00:00:00,21.478197262657673,3.271709246447629,15.877594630152682,3.886183065844781
sz300014,2014-08-14,18.1,18.24,17.66,17.7,-0.025867,11585643.0,208013122.45,5521142800.0,7049579010.0,0.03714192668590278,81.73592349329392,2014-03-31 00:00:00,2014-04-18 00:00:00,21.27386181987774,3.2405834424825826,15.726541201908349,3.8492113904396077
sz300014,2014-08-13,18.51,18.58,17.89,18.17,-0.017838,12572668.0,228086552.17,5667749420.0,7236771220.0,0.04030618868820775,83.90632849240701,2014-03-31 00:00:00,2014-04-18 00:00:00,21.838765158225563,3.3266334704630505,16.144141715667523,3.9514228451757694
sz300014,2014-08-12,18.19,18.55,18.08,18.5,0.016484,15358035.0,282292332.13,5770685980.0,7368204050.0,0.0492356798627951,85.43023298845507,2014-03-31 00:00:00,2014-04-18 00:00:00,22.235400227483414,3.3870516986638157,16.437351186125632,4.023188481305294
sz300014,2014-08-11,18.16,18.32,18.0,18.2,0.002203,12010238.0,218216285.06,5677107290.0,7248719660.0,0.03850311794970498,84.04483788082752,2014-03-31 00:00:00,2014-04-18 00:00:00,21.874815764422674,3.3321249509719943,16.170791853217203,3.95794570431536
sz300014,2014-08-08,18.08,18.35,18.02,18.16,0.00387,8367863.0,151908695.58,5664630130.0,7232788410.0,0.02682618080838404,83.86009409353946,2014-03-31 00:00:00,2014-04-18 00:00:00,21.826731474983283,3.324800415656303,16.135245906485213,3.9492455164426365
sz300014,2014-08-07,18.19,18.48,18.0,18.09,0.001661,13626936.0,248998229.88,5642795100.0,7204908720.0,0.04368602224099897,83.536806651797,2014-03-31 00:00:00,2014-04-18 00:00:00,21.742587660736238,3.3119830412865245,16.073043229188258,3.934020855730958
sz300014,2014-08-06,18.21,18.33,17.9,18.06,-0.013654,11350881.0,205890496.6,5633437230.0,7192960280.0,0.03638931304112533,83.39828210522023,2014-03-31 00:00:00,2014-04-18 00:00:00,21.70653310924179,3.3064909598022934,16.046390175107405,3.92749728274432
sz300014,2014-08-05,17.8,18.33,17.58,18.31,0.029809,14203903.0,257116756.01,5711419480.0,7292530600.0,0.04553569648328474,84.55276556626198,2014-03-31 00:00:00,2014-04-18 00:00:00,22.007016918243487,3.3522627554654183,16.26852055476213,3.981865676693899
sz300014,2014-08-04,17.65,17.96,17.5,17.78,0.008508,7708308.0,136883748.15,5546097120.0,7081441510.0,0.02471174111714798,82.10528900627396,2014-03-31 00:00:00,2014-04-18 00:00:00,21.369998629108395,3.2552276737389345,15.7976096099006,3.866606017906135
sz300014,2014-08-01,18.15,18.47,17.59,17.63,-0.03503,13507522.0,243207207.31,5499307780.0,7021699320.0,0.04330319785447615,81.4126303472793,2014-03-31 00:00:00,2014-04-18 00:00:00,21.18971652094817,3.2277658419555766,15.664337427071082,3.833986461095138
sz300014,2014-07-31,18.3,18.54,18.0,18.27,-0.005985,14031693.0,256620677.12,5698942320.0,7276599350.0,0.04498361568081286,84.36804288970569,2014-03-31 00:00:00,2014-04-18 00:00:00,21.958938123411265,3.344939057126726,16.232978669876868,3.973166482994433
sz300014,2014-07-30,18.0,18.75,17.76,18.38,0.021111,23638724.0,431331226.14,5733254510.0,7320410290.0,0.07578239311758724,84.8760259047456,2014-03-31 00:00:00,2014-04-18 00:00:00,22.091153678175147,3.3650790552725325,16.330718017209872,3.997089061024666
sz300014,2014-07-29,17.5,18.21,17.32,18.0,0.030338,20044031.0,357991170.19,5614721500.0,7169063400.0,0.06425831770997012,83.12125312991985,2014-03-31 00:00:00,2014-04-18 00:00:00,21.63442924243803,3.2955075944461782,15.993087937755902,3.914451084186406
sz300014,2014-07-28,17.25,17.59,16.91,17.47,0.013341,13103980.0,226867119.58,5449399140.0,6957974310.0,0.04200949952805255,80.67377222806482,2014-03-31 00:00:00,2014-04-18 00:00:00,20.99740982322115,3.1984723405777316,15.522176157489975,3.799191220925955
sz300014,2014-07-25,17.22,17.59,16.99,17.24,0.0,11403544.0,197302111.18,5377655480.0,6866369610.0,0.03655814309621783,79.61167289990715,2014-03-31 00:00:00,2014-04-18 00:00:00,20.720971344513988,3.156363297821495,15.317821106113314,3.749173497298495
