code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002375,2014-12-31,19.12,19.25,18.55,18.96,-0.006289,9900027.0,186437266.61,12915323270.0,16888160860.0,0.014533473765693828,75.10959003803553,2014-09-30 00:00:00,2014-10-25 00:00:00,16.952647633155642,1.2393470916784173,3807.22424379565,2.7541176701272345
sz002375,2014-12-30,19.0,19.56,18.95,19.08,0.007392,11548312.0,222554958.8,12997065820.0,16995047960.0,0.016953195129698895,75.58494374927471,2014-09-30 00:00:00,2014-10-25 00:00:00,17.059937580600035,1.2471906738261096,3831.3194115750457,2.771547935091022
sz002375,2014-12-29,19.39,19.4,18.79,18.94,-0.023711000000000003,13133184.0,250597862.62,12901699510.0,16870346350.000002,0.019279824705822807,75.03031962659492,2014-09-30 00:00:00,2014-10-25 00:00:00,16.93475586524415,1.2380390888811004,3803.2061119951773,2.7512109835009824
sz002375,2014-12-26,18.72,19.52,18.72,19.4,0.036879,16736883.0,322262457.75,13215045960.0,17280080210.0,0.024570140064802317,76.85257093605985,2014-09-30 00:00:00,2014-10-25 00:00:00,17.346048009599773,1.2681071781829976,3895.5740687390494,2.8180292756560634
sz002375,2014-12-25,18.7,18.79,18.47,18.71,0.0021420000000000002,8995198.0,167268670.52,12745026280.0,16665479420.0,0.013205163401200927,74.11913148598808,2014-09-30 00:00:00,2014-10-25 00:00:00,16.72909568966077,1.2230040131808992,3757.0189662815515,2.717799546192047
sz002375,2014-12-24,18.4,18.77,18.23,18.67,0.026387999999999998,8071176.0,149400019.07,12717778770.0,16629850390.0,0.011848677245075243,73.96070765020134,2014-09-30 00:00:00,2014-10-25 00:00:00,16.693338558468533,1.2203899379338448,3748.9886326304572,2.711990462621112
sz002375,2014-12-23,18.6,19.08,18.05,18.19,-0.022569,12437043.0,230644667.52,12390808560.0,16202302010.0,0.018257873251332036,72.05920923685909,2014-09-30 00:00:00,2014-10-25 00:00:00,16.264159906846658,1.1890142304214826,3652.603725521398,2.642266338481268
sz002375,2014-12-22,20.03,20.16,18.03,18.61,-0.064824,16185146.0,310227038.3,12676907490.0,16576406840.0,0.023760177101363383,73.7230650929417,2014-09-30 00:00:00,2014-10-25 00:00:00,16.639701326074842,1.2164687128006813,3736.942787287694,2.7032765877911262
sz002375,2014-12-19,19.5,20.1,19.48,19.9,0.021561,15469864.0,305854528.84,13555639930.0,17725443100.0,0.022710126205011994,78.83335873989677,2014-09-30 00:00:00,2014-10-25 00:00:00,17.79312271281004,1.3007912016568872,3995.9780696763964,2.890660782345918
sz002375,2014-12-18,19.53,19.73,19.39,19.48,-0.010163,9942932.0,194340314.71,13269540990.0,17351338270.0,0.014596459327867076,77.16950699948096,2014-09-30 00:00:00,2014-10-25 00:00:00,17.417582222510493,1.2733367871883199,3911.639216528819,2.8296506839492874
sz002375,2014-12-17,19.91,19.93,19.42,19.68,-0.012544,12334493.0,241665578.89,13405778580.0,17529483430.0,0.01810732743282412,77.96183310937151,2014-09-30 00:00:00,2014-10-25 00:00:00,17.596414583926943,1.2864105778914305,3951.80137389168,2.8587036895461453
sz002375,2014-12-16,20.06,20.5,19.88,19.93,-0.0035,16152500.0,324970783.88,13576075560.0,17752164880.0,0.023712252011066443,78.95220962693175,2014-09-30 00:00:00,2014-10-25 00:00:00,17.819948011786796,1.302752302777471,4002.0024931659536,2.8950188054416044
sz002375,2014-12-15,19.23,20.15,19.12,20.0,0.040583,18732253.0,370452199.52,13623758720.0,17814515680.0,0.027499390417859662,79.22951292215932,2014-09-30 00:00:00,2014-10-25 00:00:00,17.882536890904962,1.307327950604587,4016.058698611092,2.9051869598009072
sz002375,2014-12-12,19.24,19.43,19.03,19.22,-0.0005200000000000001,10289311.0,198462750.44,13092432130.0,17119749570.0,0.01510495188795758,76.13954189349558,2014-09-30 00:00:00,2014-10-25 00:00:00,17.185113432474836,1.2563418301131068,3859.431394334803,2.7918839341031974
sz002375,2014-12-11,19.0,19.35,18.88,19.23,0.007334,8377906.0,160535798.47,13099244010.0,17128656829.999998,0.012298964143045992,76.17915505412373,2014-09-30 00:00:00,2014-10-25 00:00:00,17.194054340732013,1.25699546775634,3861.439342793055,2.793336469067112
sz002375,2014-12-10,18.43,19.15,18.41,19.09,0.034688,11483194.0,216285797.72,13003877700.0,17003955219.999998,0.01685760036485117,75.62452478931885,2014-09-30 00:00:00,2014-10-25 00:00:00,17.068871239064713,1.2478437814630896,3833.32573187548,2.772999292257694
sz002375,2014-12-09,19.39,19.39,18.27,18.45,-0.049458999999999996,19586671.0,371499707.46,12567917420.0,16433890710.0,0.028753696246836095,73.08920639779224,2014-09-30 00:00:00,2014-10-25 00:00:00,16.49663593186034,1.2060097164199155,3704.813172546197,2.680034263717849
sz002375,2014-12-08,19.3,19.67,19.06,19.41,-0.004105,15596790.0,300946132.36,13221857840.0,17288987470.0,0.02289645657693745,76.8922186394824,2014-09-30 00:00:00,2014-10-25 00:00:00,17.354996714355657,1.268761385800208,3897.583768134354,2.819483077234805
sz002375,2014-12-05,20.31,20.31,19.11,19.49,-0.04226,19040234.0,374490541.59,13276352870.0,17360245530.0,0.02795151381510395,77.20916225052078,2014-09-30 00:00:00,2014-10-25 00:00:00,17.426532630805113,1.2739911193451197,3913.649298504716,2.831104762283981
sz002375,2014-12-04,20.14,20.53,20.14,20.35,0.012438,20888028.0,425225845.94,13862174500.0,18126269700.0,0.03066411909617788,80.61599416388663,2014-09-30 00:00:00,2014-10-25 00:00:00,18.195473333895535,1.3302056083541667,4086.337939842458,2.9560264396224243
sz002375,2014-12-03,19.47,20.14,19.4,20.1,0.030241000000000004,18805544.0,372027011.47,13691877510.0,17903588260.0,0.027606983346435156,79.62561081655038,2014-09-30 00:00:00,2014-10-25 00:00:00,17.971938364517666,1.3138637707732885,4036.136474374192,2.9197110732928087
sz002375,2014-12-02,19.31,19.6,19.29,19.51,0.011929,11383682.0,221407120.38,13289976630.0,17378060050.0,0.01671151439940493,77.28833429901391,2014-09-30 00:00:00,2014-10-25 00:00:00,17.44440219765828,1.2752974991029173,3917.6624443932947,2.8340078421386923
sz002375,2014-12-01,19.55,19.56,19.22,19.28,-0.016828,11837998.0,228893852.69,13133303410.0,17173193120.000002,0.017378461024985945,76.377230318544,2014-09-30 00:00:00,2014-10-25 00:00:00,17.238761017480755,1.2602638120885135,3871.4795646663893,2.8005994908127865
