code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000921,2014-12-31,8.25,8.39,8.25,8.35,0.010896,3604637.0,30027657.32,7491922950.0,7505863030.0,0.004017489121401068,9.879441570446618,2014-09-30 00:00:00,2014-10-30 00:00:00,14.68097044709098,0.4251822044332896,17.06929201417313,3.2427276462164993
sz000921,2014-12-30,8.5,8.54,8.2,8.26,-0.031653,7905842.0,66084382.48,7411171690.0,7424961510.0,0.008811326690503374,9.772955447886448,2014-09-30 00:00:00,2014-10-30 00:00:00,14.52273077259281,0.4205993538734841,16.88530967990093,3.207775721950131
sz000921,2014-12-29,8.62,8.64,8.49,8.53,-0.011587,5689478.0,48580890.31,7653425490.0,7667666060.0,0.006341114498783733,10.092410518013116,2014-09-30 00:00:00,2014-10-30 00:00:00,14.997444895882168,0.4343477636358497,17.437250985339894,3.3126304123936263
sz000921,2014-12-26,8.71,8.72,8.59,8.63,-0.009184999999999999,5606386.0,48395612.16,7743149110.0,7757556640.0,0.006248505678072885,10.210722155630405,2014-09-30 00:00:00,2014-10-30 00:00:00,15.173257429720339,0.43943954969820276,17.64166495719896,3.3514638237190595
sz000921,2014-12-25,8.72,8.75,8.66,8.71,0.001149,4681751.0,40671597.34,7814928020.0,7829469100.0,0.005217968880281511,10.305377043777503,2014-09-30 00:00:00,2014-10-30 00:00:00,15.313915745845934,0.4435132186111462,17.80520577221677,3.3825323836630043
sz000921,2014-12-24,8.57,8.7,8.56,8.7,0.016355,4404379.0,38004657.24,7805955650.0,7820480040.0,0.004908828466121249,10.29354975510888,2014-09-30 00:00:00,2014-10-30 00:00:00,15.29634025089765,0.4430042067775587,17.784771070257044,3.378650314451699
sz000921,2014-12-23,8.57,8.67,8.48,8.56,-0.0023309999999999997,4761332.0,41022821.36,7680342570.0,7694633240.0,0.005306664585405336,10.127907822669128,2014-09-30 00:00:00,2014-10-30 00:00:00,15.05019432274909,0.4358754635708574,17.498581765482577,3.3242816874533987
sz000921,2014-12-22,8.58,8.68,8.48,8.58,-0.0034840000000000006,6639149.0,56871582.36,7698287300.0,7712611350.0,0.007399554758108339,10.151571134984778,2014-09-30 00:00:00,2014-10-30 00:00:00,15.085358292929909,0.43689386316589707,17.539466261337754,3.332048692956681
sz000921,2014-12-19,8.79,8.79,8.51,8.61,-0.023809999999999998,8815527.0,76100844.74,7725204390.0,7739578520.0,0.009825201203511458,10.187062861995972,2014-09-30 00:00:00,2014-10-30 00:00:00,15.138099431348728,0.4384213230554221,17.600787404655573,3.3436981372669186
sz000921,2014-12-18,8.78,8.88,8.7,8.82,0.0034130000000000002,7141508.0,62922376.23,7913624010.0,7928348730.0,0.007959450749796237,10.435532900353387,2014-09-30 00:00:00,2014-10-30 00:00:00,15.507328933249395,0.44911474513713734,18.03008369749288,3.425253421226317
sz000921,2014-12-17,8.91,8.94,8.7,8.79,-0.015677,9079943.0,80004610.25,7886706920.0,7901381560.0,0.010119901725725595,10.400037572119741,2014-09-30 00:00:00,2014-10-30 00:00:00,15.45458244337017,0.44758713026155456,17.96875633213131,3.4136027948873657
sz000921,2014-12-16,9.11,9.14,8.87,8.93,-0.018681,10374065.0,92899942.86,8012320000.0,8027228370.0,0.01156224420018172,10.565675669591933,2014-09-30 00:00:00,2014-10-30 00:00:00,15.700722672710251,0.4547157084224941,18.25493901100687,3.467970163134831
sz000921,2014-12-15,9.12,9.18,9.02,9.1,0.008869,14740673.0,133996497.35,8164850170.0,8180042340.0,0.016428975609726344,10.766810455715147,2014-09-30 00:00:00,2014-10-30 00:00:00,15.999611413526335,0.4633719600073921,18.602451405717066,3.5339886042508404
sz000921,2014-12-12,9.0,9.05,8.88,9.02,0.005574,13874641.0,124558043.75,8093071260.0,8108129880.0,0.015463753845656859,10.672159076862455,2014-09-30 00:00:00,2014-10-30 00:00:00,15.858958312254945,0.45929844212419263,18.438916653913505,3.5029211961620788
sz000921,2014-12-11,8.75,9.06,8.72,8.97,0.020478,13006414.0,116141477.03,8048209450.0,8063184600.0,0.014496085657909911,10.613002202585243,2014-09-30 00:00:00,2014-10-30 00:00:00,15.771050476896724,0.4567525036687431,18.336707844388886,3.4835041440630716
sz000921,2014-12-10,8.53,8.87,8.42,8.79,0.024475999999999998,11511580.0,100316177.19,7886706920.0,7901381560.0,0.012830042909721817,10.400030380454302,2014-09-30 00:00:00,2014-10-30 00:00:00,15.454571756467777,0.4475868207533559,17.968743906668134,3.413600434368082
sz000921,2014-12-09,8.69,8.93,8.5,8.58,-0.012657999999999999,15085131.0,131419285.91,7698287300.0,7712611350.0,0.016812885637562527,10.15156077883162,2014-09-30 00:00:00,2014-10-30 00:00:00,15.085342903560237,0.4368934174674232,17.5394483684031,3.3320452937580596
sz000921,2014-12-08,8.59,8.73,8.55,8.69,0.0046240000000000005,9092590.0,78536078.3,7796983290.0,7811490980.0,0.010133997234717685,10.281706621243316,2014-09-30 00:00:00,2014-10-30 00:00:00,15.278741209793806,0.4424945130131436,17.764308991619014,3.374763044373742
sz000921,2014-12-05,8.92,8.98,8.55,8.65,-0.030269,13739215.0,120515580.03,7761093840.0,7775534750.0,0.015312817007505735,10.23438283501421,2014-09-30 00:00:00,2014-10-30 00:00:00,15.20841748733238,0.440457835979574,17.682544903982997,3.3592299650155106
sz000921,2014-12-04,8.87,8.95,8.83,8.92,0.00905,14342304.0,127577143.79,8003347640.0,8018239310.0,0.01598497996520866,10.55383692489382,2014-09-30 00:00:00,2014-10-30 00:00:00,15.683130153962678,0.4542062035549797,18.23448451579149,3.464084333712659
sz000921,2014-12-03,8.79,8.94,8.73,8.84,0.009132,14576699.0,128806651.95,7931568730.0,7946326850.0,0.016246221087716655,10.459181333822725,2014-09-30 00:00:00,2014-10-30 00:00:00,15.54247079328346,0.45013250439024793,18.07094248629056,3.4330155430480738
sz000921,2014-12-02,8.73,8.8,8.68,8.76,0.001143,10135845.0,88773823.91,7859789830.0,7874414390.0,0.011296740004560655,10.36453242372923,2014-09-30 00:00:00,2014-10-30 00:00:00,15.401821360618296,0.44605909275520744,17.907411999907406,3.4019489452797793
sz000921,2014-12-01,8.67,8.77,8.62,8.75,0.006904,11171103.0,97510845.64,7850817470.0,7865425330.0,0.012450569844925971,10.35269928844254,2014-09-30 00:00:00,2014-10-30 00:00:00,15.384237177524389,0.4455498293003172,17.886967196401923,3.39806495703389
sz000921,2014-11-28,8.73,8.73,8.62,8.69,-0.004582,6990051.0,60534898.83,7796983290.0,7811490980.0,0.007790646834899142,10.281714332689651,2014-09-30 00:00:00,2014-10-30 00:00:00,15.278752669096944,0.4424948448911885,17.76432231513821,3.374765575500634
sz000921,2014-11-27,8.69,8.75,8.63,8.73,0.004603,12450039.0,108174609.05,7832872740.0,7847447210.0,0.013875987020057217,10.329042003148075,2014-09-30 00:00:00,2014-10-30 00:00:00,15.349082163570424,0.44453168909060164,17.846093113785575,3.3902999297788807
sz000921,2014-11-26,8.61,8.69,8.54,8.69,0.012821,10690769.0,91948927.61,7796983290.0,7811490980.0,0.0119152214586829,10.281715267770528,2014-09-30 00:00:00,2014-10-30 00:00:00,15.278754058638512,0.4424948851343284,17.764323930732413,3.3747658824220923
sz000921,2014-11-25,8.58,8.61,8.53,8.58,0.001167,8491199.0,72798927.35,7698287300.0,7712611350.0,0.009463726746077664,10.151562090211922,2014-09-30 00:00:00,2014-10-30 00:00:00,15.085344852287335,0.43689347390538735,17.53945063415195,3.3320457241922234
sz000921,2014-11-24,8.6,8.65,8.53,8.57,-0.002328,9950397.0,85548747.68,7689314940.0,7703622290.0,0.011090051968920914,10.13972902643807,2014-09-30 00:00:00,2014-10-30 00:00:00,15.067760775462371,0.4363842135282,17.519005954203397,3.328161759418982
sz000921,2014-11-21,8.48,8.61,8.39,8.59,0.015366,4422219.0,37531730.63,7707259660.0,7721600410.0,0.004928711745258625,10.16338939695418,2014-09-30 00:00:00,2014-10-30 00:00:00,15.10292037409326,0.43740248651681113,17.55988536733856,3.3359277993358356
sz000921,2014-11-20,8.59,8.61,8.43,8.46,-0.018561,3803490.0,32318253.33,7590618950.0,7604742660.0,0.004239117470124094,10.0095821575217,2014-09-30 00:00:00,2014-10-30 00:00:00,14.874360943830363,0.43078307380472763,17.294143557435014,3.2854436718738222
sz000921,2014-11-19,8.66,8.66,8.57,8.62,-0.004619,4201941.0,36266517.83,7734176750.0,7748567580.0,0.00468320450783595,10.198883636702536,2014-09-30 00:00:00,2014-10-30 00:00:00,15.155665246470093,0.4389300545471778,17.621210852060102,3.347578068401421
