code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300027,2014-12-31,26.0,26.69,25.91,26.37,0.0026620000000000003,22355463.0,588362643.06,22560185680.0,32636651290.0,0.026130705113505077,196.58176419992506,2014-09-30 00:00:00,2014-10-23 00:00:00,46.075138566948716,16.746929415513417,654.1314155599308,7.215826481800901
sz300027,2014-12-30,27.1,27.56,26.3,26.3,-0.047447,36664337.0,982270437.03,22500298950.0,32550016270.0,0.042855966724833224,196.05985287158092,2014-09-30 00:00:00,2014-10-23 00:00:00,45.9528121809231,16.702467447169056,652.3947407600276,7.196668949058507
sz300027,2014-12-29,27.0,28.25,26.68,27.61,0.003635,45831970.0,1257959898.63,23621036280.0,34171328860.0,0.05357176868533221,205.82566310911932,2014-09-30 00:00:00,2014-10-23 00:00:00,48.241737920014,17.534423225971736,684.8907522836289,7.555137560911054
sz300027,2014-12-26,27.23,27.75,27.12,27.51,0.011397,28739755.0,789811281.75,23535483810.0,34047564540.0,0.03359313394331281,205.08019659449832,2014-09-30 00:00:00,2014-10-23 00:00:00,48.06701432295007,17.470916444695266,682.410191238477,7.527774102050101
sz300027,2014-12-25,27.6,27.78,27.02,27.2,-0.014493,26418971.0,721336480.09,23270271160.0,33663895150.0,0.030880431356348666,202.76923561618068,2014-09-30 00:00:00,2014-10-23 00:00:00,47.52536770719121,17.27404416336539,674.7204028076778,7.442946836949388
sz300027,2014-12-24,27.68,28.14,27.42,27.6,-0.011106999999999999,24717281.0,686107428.13,23612481030.0,34158952430.0,0.028891371251214933,205.75118757774496,2014-09-30 00:00:00,2014-10-23 00:00:00,48.22428222954399,17.528078606611,684.6429328332298,7.552403825593717
sz300027,2014-12-23,27.22,28.43,27.0,27.91,0.008309,32748744.0,910467402.01,23877693680.0,34542621820.0,0.03827913437911228,208.06213369671437,2014-09-30 00:00:00,2014-10-23 00:00:00,48.76592536254578,17.724949622063253,692.3326718191247,7.637230545259918
sz300027,2014-12-22,27.27,28.48,26.0,27.68,0.007278,44205347.0,1210276011.01,23680923000.0,34257963890.0,0.051670452412686786,206.34759155845518,2014-09-30 00:00:00,2014-10-23 00:00:00,48.36406831888417,17.578886652864604,686.6274840541191,7.5742957221049485
sz300027,2014-12-19,28.59,28.59,27.18,27.48,-0.039497000000000004,44807234.0,1241263811.45,23509818070.0,34010435250.0,0.05237398208075542,204.8566448968956,2014-09-30 00:00:00,2014-10-23 00:00:00,48.0146179295926,17.451871928965595,681.6663166018906,7.519568303988521
sz300027,2014-12-18,28.62,29.45,28.61,28.61,-0.011403,32992987.0,955275691.21,24476560950.0,35408972070.0,0.038564623518730065,213.28058829269204,2014-09-30 00:00:00,2014-10-23 00:00:00,49.98903483861332,18.169513191489873,709.6972280168732,7.828781694579321
sz300027,2014-12-17,28.9,29.6,28.44,28.94,-0.008225,51655575.0,1493314163.53,24758884090.0,35817394320.0,0.060378825437604776,215.74067925827418,2014-09-30 00:00:00,2014-10-23 00:00:00,50.5656347719175,18.37908995423805,717.8832507248891,7.91908299800558
