code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002055,2014-12-31,11.36,11.48,11.14,11.35,0.0017649999999999999,5340636.0,60470471.56,4573474410.0,4704712110.0,0.013253866353217443,67.14889972968423,2014-09-30 00:00:00,2014-10-25 00:00:00,37.359279796157125,1.7823545998035895,48.19112753580966,3.351304249990621
sz002055,2014-12-30,11.62,11.65,11.0,11.33,-0.024957,7901333.0,89153588.84,4565415420.0,4696421870.0,0.019608752907309367,67.03059073703336,2014-09-30 00:00:00,2014-10-25 00:00:00,37.293456844826004,1.7792142865877618,48.106220057408336,3.345399619661918
sz002055,2014-12-29,11.79,11.84,11.5,11.62,-0.016087999999999998,6177136.0,71824769.83,4682270710.0,4816630370.0,0.015329809992980947,68.74629194510742,2014-09-30 00:00:00,2014-10-25 00:00:00,38.24801249260393,1.8247546893703785,49.337536967506395,3.431027779966543
sz002055,2014-12-26,12.05,12.05,11.68,11.81,-0.018288,4968573.0,58602258.58,4758831080.0,4895387660.0,0.01233051691551111,69.87036639974653,2014-09-30 00:00:00,2014-10-25 00:00:00,38.8734078785541,1.8545913550910837,50.14425778678011,3.487128706598296
sz002055,2014-12-25,12.12,12.15,11.85,12.03,0.006695,4333518.0,51900469.98,4847479920.0,4986580320.0,0.01075449974014539,71.17195918940232,2014-09-30 00:00:00,2014-10-25 00:00:00,39.59756820590367,1.8891399464314218,51.07837918532127,3.5520893160094777
sz002055,2014-12-24,11.65,12.1,11.65,11.95,0.037326,8073351.0,95492036.3,4815243980.0,4953419360.0,0.02003565029118213,70.69863184917212,2014-09-30 00:00:00,2014-10-25 00:00:00,39.33422556574103,1.8765762683150524,50.7386836979634,3.528466234569038
sz002055,2014-12-23,11.49,11.75,11.41,11.52,0.002611,4344266.0,50313027.07,4641975790.0,4775179160.0,0.01078117305734591,68.15468989418189,2014-09-30 00:00:00,2014-10-25 00:00:00,37.918865974381276,1.80905160799503,48.91295860507054,3.401501779160108
sz002055,2014-12-22,12.24,12.24,11.3,11.49,-0.06357,8771233.0,101921504.2,4629887310.0,4762743800.0,0.021767585347557846,67.97720142127096,2014-09-30 00:00:00,2014-10-25 00:00:00,37.820117647204434,1.804340475014767,48.78557945710804,3.392643586755091
sz002055,2014-12-19,12.68,12.72,12.0,12.27,-0.033097,10209147.0,125344704.03,4944187750.0,5086063220.0,0.02533605923237846,72.59186636616828,2014-09-30 00:00:00,2014-10-25 00:00:00,40.38755448587127,1.9268289941744356,52.097411933735614,3.6229548249790064
sz002055,2014-12-18,13.02,13.06,12.6,12.69,-0.023846,7425792.0,94839574.12,5113426450.0,5260158300.0,0.018428601917213454,75.07667921825487,2014-09-30 00:00:00,2014-10-25 00:00:00,41.770016729569846,1.9927841719122146,53.88070151166727,3.746968232572457
sz002055,2014-12-17,13.46,13.5,12.75,13.0,-0.033457,8537190.0,112033254.34,5238340730.0,5388657040.0,0.021186760411440436,76.91069156941923,2014-09-30 00:00:00,2014-10-25 00:00:00,42.79039652510756,2.041464944990457,55.196927443484604,3.838501130531102
sz002055,2014-12-16,13.35,13.64,13.2,13.45,0.0037310000000000004,8363001.0,112323101.66,5419667910.0,5575187480.0,0.02075447524053185,79.57296423378911,2014-09-30 00:00:00,2014-10-25 00:00:00,44.27159115022049,2.112130494960345,57.107575600345356,3.9713713001191895
sz002055,2014-12-15,13.2,13.58,13.2,13.4,0.019011,11343704.0,152384461.35,5399520450.0,5554461870.0,0.028151691434005033,79.27718107121242,2014-09-30 00:00:00,2014-10-25 00:00:00,44.10702782938904,2.1042794284129367,56.89529923888509,3.956609191226723
