code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600783,2014-12-31,27.6,28.76,27.11,27.99,0.002507,20351845.0,565782592.0,20834616640.0,20834616640.0,0.027341426597518616,164.50215730656635,2014-09-30 00:00:00,2014-10-31 00:00:00,65.91584773139662,86.99699520996599,-168.75563425927982,6.054615366984476
sh600783,2014-12-30,29.1,29.45,27.61,27.92,-0.034244,18438768.0,520876905.0,20782511490.0,20782511490.0,0.02477132770058678,164.09078171680233,2014-09-30 00:00:00,2014-10-31 00:00:00,65.75100994945335,86.77943915600189,-168.3336218692536,6.0394744046520135
sh600783,2014-12-29,28.35,30.28,27.58,28.91,0.048223,32108848.0,926127994.0,21519427190.0,21519427190.0,0.04313622232990301,169.90915067242898,2014-09-30 00:00:00,2014-10-31 00:00:00,68.0824244938197,89.85648461516354,-174.30243443401187,6.253623487352926
sh600783,2014-12-26,26.21,28.2,25.73,27.58,0.067337,24987706.0,684540635.0,20529429330.0,20529429330.0,0.03356941493122352,162.09256109857253,2014-09-30 00:00:00,2014-10-31 00:00:00,64.95032497266297,85.72267982591829,-166.28373393258101,5.965928516501666
sh600783,2014-12-25,25.33,26.16,25.2,25.84,0.011746,16109897.0,413993692.0,19234244160.0,19234244160.0,0.021642635656341797,151.86633752842124,2014-09-30 00:00:00,2014-10-31 00:00:00,60.85268755103868,80.31453966827561,-155.793094339071,5.589545304343114
sh600783,2014-12-24,25.0,25.59,23.91,25.54,0.045436000000000004,22658189.0,559132371.0,19010936370.0,19010936370.0,0.03043985502856112,150.10322504701895,2014-09-30 00:00:00,2014-10-31 00:00:00,60.14621016642386,79.38211731825538,-153.9843936512435,5.524652733337333
sh600783,2014-12-23,25.98,26.54,24.28,24.43,-0.055298,16711915.0,427895427.0,18184697550.0,18184697550.0,0.022451409066740292,143.57954484733543,2014-09-30 00:00:00,2014-10-31 00:00:00,57.532178121304284,75.93206788197018,-147.29203284681557,5.284544183802101
sh600783,2014-12-22,26.5,27.5,25.65,25.86,-0.038662,16352928.0,430703163.0,19249131340.0,19249131340.0,0.021969132560347528,151.98395350844544,2014-09-30 00:00:00,2014-10-31 00:00:00,60.89981615504601,80.3767409002735,-155.91375147593163,5.593874241614922
sh600783,2014-12-19,26.72,27.79,25.78,26.9,-0.009937,20977740.0,561308793.0,20023265010.0,20023265010.0,0.028182277251895593,158.09627155947797,2014-09-30 00:00:00,2014-10-31 00:00:00,63.34901580406268,83.60924139092963,-162.1841136789887,5.818842323527129
sh600783,2014-12-18,26.7,27.97,26.23,27.17,0.004436,21910857.0,595248577.0,20224242020.0,20224242020.0,0.02943586138364458,159.68304194730837,2014-09-30 00:00:00,2014-10-31 00:00:00,63.984833090482795,84.44840519333577,-163.8119126550418,5.877244502144942
sh600783,2014-12-17,27.8,28.79,26.41,27.05,-0.023818000000000002,27631627.0,759098724.0,20134918900.0,20134918900.0,0.03712135688562421,158.97781635396217,2014-09-30 00:00:00,2014-10-31 00:00:00,63.70224990988256,84.07544651260586,-163.0884522807245,5.8512881877441085
sh600783,2014-12-16,27.0,28.68,26.66,27.71,0.011314,26804254.0,738068033.0,20626196040.0,20626196040.0,0.0360098331703823,162.8567381430534,2014-09-30 00:00:00,2014-10-31 00:00:00,65.25652993999331,86.1268149920874,-167.0676700458772,5.994054579723974
sh600783,2014-12-15,26.3,28.2,25.71,27.4,0.061193,32989916.0,898630884.0,20395444660.0,20395444660.0,0.044319881888762895,161.03479052307532,2014-09-30 00:00:00,2014-10-31 00:00:00,64.52647737497287,85.16327766854548,-165.1986129390844,5.926996540860676
sh600783,2014-12-12,25.65,26.65,24.71,25.82,0.047465,36910644.0,943141313.0,19219356970.0,19219356970.0,0.04958713392792558,151.74882469359986,2014-09-30 00:00:00,2014-10-31 00:00:00,60.80560027720958,80.2523929846366,-155.67254301440397,5.585220163401639
