code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002046,2014-12-31,12.25,12.47,11.42,11.48,-0.03204,26541340.0,316658513.25,3909697340.0,3909697340.0,0.07793303591116339,56.62548680752159,2014-09-30 00:00:00,2014-10-29 00:00:00,197.3932421736045,7.0879224837449994,108.75121898346461,2.8680781492426677
sz002046,2014-12-30,10.71,11.86,10.61,11.86,0.100186,17137743.0,193288635.2,4039112400.0,4039112400.0,0.05032136069795928,58.499821074756795,2014-09-30 00:00:00,2014-10-29 00:00:00,203.92706534733307,7.322536554966113,112.35094320371154,2.9630130886014587
sz002046,2014-12-29,11.05,11.08,10.58,10.78,-0.022665,8915878.0,95423132.22,3671301160.0,3671301160.0,0.026179591553856612,53.17266450832569,2014-09-30 00:00:00,2014-10-29 00:00:00,185.3568990582802,6.655725990847105,102.11995353850307,2.693192867934566
sz002046,2014-12-26,11.16,11.3,10.91,11.03,-0.019556,11331096.0,125400784.77,3756442650.0,3756442650.0,0.03327136882550303,54.405771315184346,2014-09-30 00:00:00,2014-10-29 00:00:00,189.65543959674037,6.810076371814278,104.48817809502687,2.755649667651897
sz002046,2014-12-25,11.11,11.38,11.02,11.25,0.012601000000000001,8159597.0,91327134.51,3831367160.0,3831367160.0,0.02395893226009694,55.49095237992618,2014-09-30 00:00:00,2014-10-29 00:00:00,193.43831937034685,6.945910599498061,106.57230611338012,2.810614035734725
sz002046,2014-12-24,10.72,11.11,10.53,11.11,0.036381000000000004,9339836.0,101197328.54,3783687930.0,3783687930.0,0.027424454627260973,54.80041238348192,2014-09-30 00:00:00,2014-10-29 00:00:00,191.03113602529214,6.859474363049277,105.24610000718954,2.7756382185428663
sz002046,2014-12-23,11.19,11.59,10.65,10.72,-0.07186100000000001,12405397.0,138583750.46,3650867200.0,3650867200.0,0.036425826674824,52.87670497961843,2014-09-30 00:00:00,2014-10-29 00:00:00,184.32520089165288,6.61868016014311,101.55155295898855,2.678202532218234
sz002046,2014-12-22,12.4,12.6,11.38,11.55,-0.086234,23695752.0,282692894.72,3933536950.0,3933536950.0,0.06957756824935889,56.970674629143296,2014-09-30 00:00:00,2014-10-29 00:00:00,198.5965473831537,7.131130315764245,109.41416421353759,2.885561895597787
sz002046,2014-12-19,12.39,12.89,12.01,12.64,0.063078,28921404.0,360655430.35,4304753860.0,4304753860.0,0.08492159097802632,62.347115814271156,2014-09-30 00:00:00,2014-10-29 00:00:00,217.33851706361776,7.804109931606391,119.73980670493059,3.1578783798015984
sz002046,2014-12-18,11.63,11.95,11.43,11.89,0.018852,13448246.0,158046614.79,4049329380.0,4049329380.0,0.03948793242894951,58.64773404611059,2014-09-30 00:00:00,2014-10-29 00:00:00,204.44268159402955,7.341051109708216,112.63501521518701,2.970504873397435
sz002046,2014-12-17,11.98,12.22,11.41,11.67,-0.036334,15627929.0,184472515.6,3974404870.0,3974404870.0,0.04588811089847522,57.562564578673445,2014-09-30 00:00:00,2014-10-29 00:00:00,200.6598422479708,7.20521833368165,110.5509094698612,2.9155410927175245
sz002046,2014-12-16,11.7,12.39,11.5,12.11,0.027142000000000003,21274295.0,254521544.88,4124253900.0,4124253900.0,0.06246747137706531,59.73289975849873,2014-09-30 00:00:00,2014-10-29 00:00:00,208.2255078502,7.4768834157079835,114.71911374881047,3.0254684638842964
sz002046,2014-12-15,11.68,11.88,11.2,11.79,-0.0008470000000000001,20456855.0,237006950.75,4015272790.0,4015272790.0,0.060067231559129006,58.154471103799416,2014-09-30 00:00:00,2014-10-29 00:00:00,202.7231948943768,7.279308426398671,111.6876865601937,2.9455211293903827
sz002046,2014-12-12,11.47,12.25,11.31,11.8,0.042402999999999996,28207363.0,333123218.1,4018678450.0,4018678450.0,0.08282496037969896,58.20376969673255,2014-09-30 00:00:00,2014-10-29 00:00:00,202.8950469991851,7.285479227304197,111.78236622438575,2.948018100721694
sz002046,2014-12-11,11.34,11.78,10.95,11.32,0.029091000000000002,37736433.0,428650125.47,3855206780.0,3855206780.0,0.11080506077549492,55.83614945153894,2014-09-30 00:00:00,2014-10-29 00:00:00,194.6416568248414,6.989119589356705,107.235269108383,2.828098250601441
sz002046,2014-12-10,10.44,11.0,10.28,11.0,0.1,29912393.0,322199061.8,3746225670.0,3746225670.0,0.08783142073766208,54.25773760681897,2014-09-30 00:00:00,2014-10-29 00:00:00,189.13940246765483,6.791546704185253,104.20387420391685,2.748151767532163
sz002046,2014-12-09,10.8,10.84,9.99,10.0,-0.082569,20450262.0,213208744.61,3405659700.0,3405659700.0,0.0600478726632611,49.32521600619906,2014-09-30 00:00:00,2014-10-29 00:00:00,171.94491133423168,6.174133367441138,94.7307947308335,2.498319788665603
sz002046,2014-12-08,10.59,11.06,10.5,10.9,0.022514,25067206.0,272673703.67,3712169070.0,3712169070.0,0.07360455309218986,53.764496737301286,2014-09-30 00:00:00,2014-10-29 00:00:00,187.41999271251098,6.7298067837702655,103.25658794049198,2.723169141511027
sz002046,2014-12-05,10.43,10.85,9.82,10.66,0.019119999999999998,27307932.0,286156390.32,3630433240.0,3630433240.0,0.08018397140942882,52.58069497073027,2014-09-30 00:00:00,2014-10-29 00:00:00,183.29332675397208,6.5816280107365435,100.98305543052906,2.6632096396831995
