code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002450,2014-12-31,28.3,28.97,27.5,28.97,0.016491,13758964.0,389204546.74,27385761700.0,27512714500.0,0.01455490599262755,140.34570689193143,2014-09-30 00:00:00,2014-10-21 00:00:00,30.836285201731183,6.040292701575732,94.568990074548,6.157509650732049
sz002450,2014-12-30,29.17,29.17,28.31,28.5,-0.023304,7945406.0,227963807.07,26941463880.0,27066357030.0,0.008405039607669603,138.06881407895537,2014-09-30 00:00:00,2014-10-21 00:00:00,30.33601399494062,5.942298260954335,93.03475394720465,6.0576135457491
sz002450,2014-12-29,30.03,30.03,28.78,29.18,-0.019819,11293373.0,330468643.31,27584277750.0,27712150810.0,0.011946683075289148,141.36314071006268,2014-09-30 00:00:00,2014-10-21 00:00:00,31.059832327500693,6.084081700912397,95.25456636169764,6.202148412350517
sz002450,2014-12-26,29.67,29.92,29.3,29.77,0.002357,5674080.0,168316172.62,28142013320.0,28272471890.0,0.006002319723157604,144.22146594359887,2014-09-30 00:00:00,2014-10-21 00:00:00,31.687853904024557,6.207100220176066,97.1805884440707,6.32755420922311
sz002450,2014-12-25,29.43,30.19,29.13,29.7,0.020268,10293372.0,305357401.18,28075841300.0,28205993120.0,0.010888833040953255,143.88233527934548,2014-09-30 00:00:00,2014-10-21 00:00:00,31.613341258677856,6.192504487099972,96.95207240940174,6.312675233697286
sz002450,2014-12-24,28.61,29.19,28.6,29.11,0.010764,8820806.0,255142770.92,27518105740.0,27645672040.0,0.009331080601480385,141.0240596385905,2014-09-30 00:00:00,2014-10-21 00:00:00,30.985330578512563,6.069488102243697,95.02608374407679,6.1872716126520535
sz002450,2014-12-23,28.8,29.49,28.37,28.8,-0.0068969999999999995,10128143.0,291718093.28,27225058230.0,27351266050.0,0.010714045712437765,139.52224222329892,2014-09-30 00:00:00,2014-10-21 00:00:00,30.655356323051237,6.004851876643506,94.01411580158849,6.121381066848497
sz002450,2014-12-22,29.9,29.9,28.27,29.0,-0.033011,15434315.0,445145350.48,27414121140.0,27541205400.0,0.016327174331586106,140.49121009935416,2014-09-30 00:00:00,2014-10-21 00:00:00,30.8682546755485,6.0465549662457025,94.66703433741364,6.163893439903512
sz002450,2014-12-19,30.5,30.5,29.66,29.99,-0.018973,9360570.0,280514433.86,28349982510.0,28481405170.0,0.009902069399901015,145.28728878958722,2014-09-30 00:00:00,2014-10-21 00:00:00,31.922032903733648,6.252971818961439,97.89877065552311,6.374315984880398
sz002450,2014-12-18,30.2,31.04,29.51,30.57,0.002624,14683874.0,445960871.13,28898264940.0,29032229280.0,0.01553332108733861,148.09713574609793,2014-09-30 00:00:00,2014-10-21 00:00:00,32.53940299679178,6.373903897610809,99.7921266749265,6.497594852007537
sz002450,2014-12-17,30.15,30.5,29.0,30.49,0.007934,20931552.0,618326325.19,28822639780.0,28956253540.0,0.022142420866073775,147.70954589766248,2014-09-30 00:00:00,2014-10-21 00:00:00,32.454243062994486,6.3572225456510205,99.53095744259711,6.480589784413237
sz002450,2014-12-16,30.4,30.61,29.88,30.25,-0.011115,14526089.0,437849395.03,28595764290.0,28728326320.0,0.015366408388100475,146.54684324336955,2014-09-30 00:00:00,2014-10-21 00:00:00,32.198777958670384,6.307181368671976,98.74749481870549,6.429577516398133
sz002450,2014-12-15,30.88,30.91,29.96,30.59,-0.009391,18764454.0,566390790.65,28917171230.0,29051223220.0,0.01984995846566421,148.1940197731481,2014-09-30 00:00:00,2014-10-21 00:00:00,32.56069002833534,6.378073657373685,99.85740993007832,6.50184552945806
sz002450,2014-12-12,30.9,31.17,30.4,30.88,-0.001294,11153371.0,344029621.64,29191312440.0,29326635270.0,0.01179858210170971,149.5989030718963,2014-09-30 00:00:00,2014-10-21 00:00:00,32.869366246758645,6.4385379674257806,100.80406086566781,6.563483200191055
sz002450,2014-12-11,31.0,31.37,29.8,30.92,0.009138,17489208.0,532360448.78,29229125020.0,29364623140.0,0.018500940790734628,149.79273487081915,2014-09-30 00:00:00,2014-10-21 00:00:00,32.911954315643094,6.446880230443975,100.93467032907363,6.5719873518243155
sz002450,2014-12-10,29.46,30.72,29.46,30.64,0.038644,13659601.0,413612263.53,28964436950.0,29098708050.0,0.014449794945521977,148.4363237444424,2014-09-30 00:00:00,2014-10-21 00:00:00,32.61392823939153,6.388502098269984,100.02068134296164,6.512476343001963
sz002450,2014-12-09,30.09,30.92,28.0,29.5,-0.028966000000000002,15063850.0,455615741.81,27886778400.0,28016053770.0,0.015935278310957566,142.91357168042413,2014-09-30 00:00:00,2014-10-21 00:00:00,31.40048778926324,6.15081018931413,96.29929152140834,6.2701718230712
sz002450,2014-12-08,30.7,30.7,29.77,30.38,-0.022837,21181113.0,637164041.0,28718655180.0,28851786900.0,0.022406418716574457,147.17669173316702,2014-09-30 00:00:00,2014-10-21 00:00:00,32.337166143784096,6.334289210588022,99.17190491930081,6.457211408736666
sz002450,2014-12-05,31.7,31.76,29.82,31.09,-0.023862,27891598.0,849456232.02,29389828490.0,29526071580.0,0.02950509840896319,150.616316554318,2014-09-30 00:00:00,2014-10-21 00:00:00,33.092908904434665,6.482326091540533,101.48962345002913,6.608121069603194
sz002450,2014-12-04,32.26,32.5,31.61,31.85,-0.012403,17223371.0,550362000.07,30108267530.0,30247841110.0,0.018219725389493374,154.29817971876722,2014-09-30 00:00:00,2014-10-21 00:00:00,33.901875456579575,6.640788588847616,103.9705691716019,6.769658664659295
sz002450,2014-12-03,32.65,32.8,31.69,32.25,-0.020947,14871257.0,478009267.9,30486393330.0,30627719800.0,0.01573154400583206,156.2359745106225,2014-09-30 00:00:00,2014-10-21 00:00:00,34.3276411902624,6.724188701309964,105.27631126016169,6.854677226297058
sz002450,2014-12-02,32.5,33.18,32.5,32.94,0.005495,10951974.0,360819154.97,31138660350.0,31283010550.0,0.011585534493297493,159.57866888781555,2014-09-30 00:00:00,2014-10-21 00:00:00,35.06208672080306,6.868053824777579,107.52871525868538,7.001334173223572
sz002450,2014-12-01,33.28,33.68,32.5,32.76,-0.008173999999999999,11847363.0,390049313.08,30968503740.0,31112065140.0,0.01253272082947589,158.7065762513146,2014-09-30 00:00:00,2014-10-21 00:00:00,34.870473469090406,6.830520116736114,106.94107405674356,6.9630720920776055
sz002450,2014-11-28,33.01,33.11,31.9,33.03,-0.000907,16340893.0,528937446.18,31223738660.0,31368483260.0,0.01728619694352771,160.01453506090243,2014-09-30 00:00:00,2014-10-21 00:00:00,35.157853765771826,6.8868129255898864,107.82241447264295,7.020457310130613
sz002450,2014-11-27,33.75,33.8,32.9,33.06,-0.018116999999999998,10878951.0,361244419.67,31252098100.0,31396974160.0,0.011508287184725048,160.15979999950196,2014-09-30 00:00:00,2014-10-21 00:00:00,35.189770887967214,6.893064935486373,107.92029818309503,7.026830645526106
sz002450,2014-11-26,33.63,34.0,33.2,33.67,0.004775,11179016.0,376554803.82,31828739960.0,31976289170.0,0.011825710637399673,163.11495361412915,2014-09-30 00:00:00,2014-10-21 00:00:00,35.83906726969223,7.02025081958479,109.9115660247657,7.156484678445503
sz002450,2014-11-25,32.1,34.1,32.1,33.51,0.045554000000000004,17724501.0,588022606.35,31677489630.0,31824337690.0,0.018749845251231793,162.33978115909449,2014-09-30 00:00:00,2014-10-21 00:00:00,35.668748993249466,6.986888427344222,109.38923243986535,7.122474860984303
sz002450,2014-11-24,32.19,32.34,31.68,32.05,0.00313,11941539.0,381365507.14,30297330430.0,30437780450.0,0.012632344814480077,155.2667592100403,2014-09-30 00:00:00,2014-10-21 00:00:00,34.11468847448287,6.682474962884959,104.62322600254538,6.812153997769893
sz002450,2014-11-21,31.77,32.25,31.6,31.95,0.0053490000000000005,4561082.0,145780679.93,30202798980.0,30342810780.0,0.004824935927180084,154.78229064033604,2014-09-30 00:00:00,2014-10-21 00:00:00,34.0082426749104,6.6616240795160735,104.29677709025289,6.790898485510245
