code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600317,2014-12-31,4.69,4.78,4.65,4.75,0.012793,46493106.0,219210330.0,15640395670.0,30746669260.0,0.014119991473335917,49.95098703795755,2014-09-30 00:00:00,2014-10-29 00:00:00,56.335038914435614,7.896834909898749,24.76629218036355,3.2515037181094097
sh600317,2014-12-30,4.88,4.89,4.68,4.69,-0.0409,68251773.0,323132227.0,15442832780.0,30358290280.0,0.020728115102338112,49.320035819715926,2014-09-30 00:00:00,2014-10-29 00:00:00,55.623448142350526,7.797086778738349,24.45345907837391,3.210432653177312
sh600317,2014-12-29,5.03,5.03,4.86,4.89,-0.027833,79554833.0,391533875.0,16101375750.0,31652886880.0,0.024160862985263848,51.42324660589713,2014-09-30 00:00:00,2014-10-29 00:00:00,57.995462561099494,8.129586882221197,25.496255946589418,3.3473388105279036
sh600317,2014-12-26,5.0,5.09,4.9,5.03,0.006,90613428.0,452457348.0,16562355840.0,32559104510.0,0.02751936664343519,52.89548668685228,2014-09-30 00:00:00,2014-10-29 00:00:00,59.65586423021919,8.362335773813754,26.226210050937155,3.44317263446291
sh600317,2014-12-25,4.88,5.08,4.88,5.0,0.028807,75345180.0,376223385.0,16463574390.0,32364915020.0,0.022882388178646303,52.58000664697045,2014-09-30 00:00:00,2014-10-29 00:00:00,59.30006384713637,8.312461007767153,26.069791303118446,3.4226368135814216
sh600317,2014-12-24,4.79,4.95,4.79,4.86,0.014613999999999999,51955671.0,252545606.0,16002594310.0,31458697390.0,0.015778976593952034,51.10774581332597,2014-09-30 00:00:00,2014-10-29 00:00:00,57.63963877300249,8.079708835347303,25.339826909341056,3.3268016387732797
sh600317,2014-12-23,4.91,5.04,4.65,4.79,-0.036217,76238687.0,369758007.0,15772104270.0,31005588580.0,0.023153746924220658,50.371615031259154,2014-09-30 00:00:00,2014-10-29 00:00:00,56.809425824010404,7.9633326913952525,24.974844531359764,3.278884027594021
sh600317,2014-12-22,5.4,5.4,4.9,4.97,-0.086397,184948901.0,941395320.0,16364792940.0,32170725520.0,0.05616912119451479,52.26447761711832,2014-09-30 00:00:00,2014-10-29 00:00:00,58.94420821285539,8.26257849681438,25.91334826549106,3.4020978037525262
sh600317,2014-12-19,5.34,5.69,5.33,5.44,0.013035,168964891.0,931637745.0,17912368940.0,35213027540.0,0.051314765239532864,57.20698992573177,2014-09-30 00:00:00,2014-10-29 00:00:00,64.51840483542128,9.043948516822274,28.363904524712655,3.7238251228953128
sh600317,2014-12-18,5.4,5.52,5.3,5.37,-0.018282,113866322.0,613352194.0,17681878890.0,34759918730.0,0.03458128816196184,56.47089185046101,2014-09-30 00:00:00,2014-10-29 00:00:00,63.688228773360535,8.927577543542203,27.998938363149012,3.675909640728418
sh600317,2014-12-17,5.47,5.74,5.32,5.47,-0.014413999999999998,175011313.0,968826485.0,18011150380.0,35407217030.0,0.05315106819456803,57.52251853430518,2014-09-30 00:00:00,2014-10-29 00:00:00,64.87425999458146,9.093830961174392,28.52034735346506,3.744364105301541
sh600317,2014-12-16,5.39,5.63,5.24,5.55,0.023985,195174561.0,1060603977.0,18274567570.0,35925055670.0,0.05927466187097307,58.36377397234253,2014-09-30 00:00:00,2014-10-29 00:00:00,65.823033195055,9.226826437443705,28.937451783472028,3.7991246885624808
sh600317,2014-12-15,5.56,5.68,5.34,5.42,-0.02518,156345980.0,851648317.0,17846514640.0,35083567880.0,0.047482392427522196,56.99670793257962,2014-09-30 00:00:00,2014-10-29 00:00:00,64.28124747438194,9.010704685560537,28.259644216928983,3.710137051385011
sh600317,2014-12-12,5.71,5.86,5.5,5.56,-0.043029000000000005,226601269.0,1263378889.0,18307494720.0,35989785500.0,0.06881897686763336,58.46895625097927,2014-09-30 00:00:00,2014-10-29 00:00:00,65.94165843374361,9.243454879424442,28.989602405499458,3.8059714115272674
sh600317,2014-12-11,5.75,6.2,5.53,5.81,0.017513,427839831.0,2533638027.0,19130673440.0,37608031250.0,0.12993528042314437,61.097939489262764,2014-09-30 00:00:00,2014-10-29 00:00:00,68.90664234730583,9.65907522738353,30.293083495215072,3.9771021394872657
sh600317,2014-12-10,5.31,5.71,4.93,5.71,0.10019299999999999,549941577.0,2964457285.0,18801401950.0,36960732950.0,0.16701767309804255,60.0463478002372,2014-09-30 00:00:00,2014-10-29 00:00:00,67.72065059346252,9.49282734214062,29.7716918557454,3.908649952862779
sh600317,2014-12-09,4.76,5.19,4.65,5.19,0.099576,393416775.0,1987416907.0,17089190219.999998,33594781790.0,0.11948097223825041,54.578012948852795,2014-09-30 00:00:00,2014-10-29 00:00:00,61.55342798351064,8.628329158739076,27.06042653947571,3.552694802514449
sh600317,2014-12-08,4.46,4.79,4.46,4.72,0.046563,168955886.0,793974601.0,15541614220.0,30552479770.0,0.05131203043849585,49.635507640083816,2014-09-30 00:00:00,2014-10-29 00:00:00,55.979239255413574,7.846960245348276,24.609873750860068,3.2309679390187207
sh600317,2014-12-05,4.64,4.64,4.32,4.51,-0.034261,103905654.0,470837219.0,14850144100.0,29193153340.0,0.031556225743290936,47.427156931865376,2014-09-30 00:00:00,2014-10-29 00:00:00,53.48864736801662,7.497838396110198,23.51494726152183,3.087217815858884
sh600317,2014-12-04,4.59,4.7,4.55,4.67,0.017429,122641512.0,568995725.0,15376978480.0,30228830620.0,0.0372463199961505,49.10970451836923,2014-09-30 00:00:00,2014-10-29 00:00:00,55.38623517121771,7.763835152261841,24.349174323002206,3.1967413720051523
sh600317,2014-12-03,4.59,4.62,4.54,4.59,0.0,83084357.0,379533258.0,15113561290.0,29710991980.0,0.02523278208970693,48.26843398248844,2014-09-30 00:00:00,2014-10-29 00:00:00,54.43744494330093,7.630837289149259,23.93206240730529,3.1419798059669546
sh600317,2014-12-02,4.55,4.64,4.52,4.59,0.006579000000000001,63561853.0,292019553.0,15113561290.0,29710991980.0,0.019303782852492738,48.26843398248844,2014-09-30 00:00:00,2014-10-29 00:00:00,54.43744494330093,7.630837289149259,23.93206240730529,3.1419798059669546
sh600317,2014-12-01,4.65,4.65,4.55,4.56,-0.019355,70785807.0,324777657.0,15014779840.0,29516802490.0,0.021497703153801288,47.95295151447471,2014-09-30 00:00:00,2014-10-29 00:00:00,54.08164182175561,7.580962139235233,23.775642455589967,3.121443827028932
sh600317,2014-11-28,4.65,4.7,4.62,4.65,0.0,68481700.0,318845993.0,15311124180.0,30099370960.0,0.020797944112814323,48.89939938966162,2014-09-30 00:00:00,2014-10-29 00:00:00,55.14905171775271,7.73058766346153,24.24490254433558,3.183051794511706
sh600317,2014-11-27,4.64,4.7,4.61,4.65,0.0,63379138.0,294390619.0,15311124180.0,30099370960.0,0.019248292172103592,48.89939938966162,2014-09-30 00:00:00,2014-10-29 00:00:00,55.14905171775271,7.73058766346153,24.24490254433558,3.183051794511706
sh600317,2014-11-26,4.68,4.71,4.62,4.65,-0.012739,65067217.0,302290894.0,15311124180.0,30099370960.0,0.019760963041839823,48.89939938966162,2014-09-30 00:00:00,2014-10-29 00:00:00,55.14905171775271,7.73058766346153,24.24490254433558,3.183051794511706
sh600317,2014-11-25,4.62,4.79,4.58,4.71,0.017279,116699730.0,545656307.0,15508687080.0,30487749940.0,0.03544179629549918,49.530366731453604,2014-09-30 00:00:00,2014-10-29 00:00:00,55.860660674079824,7.830338343620918,24.55774364057284,3.2241239089883087
sh600317,2014-11-24,4.66,4.68,4.58,4.63,0.002165,61644859.0,285023332.0,15245269890.0,29969911300.0,0.018721590318136375,48.68906831995313,2014-09-30 00:00:00,2014-10-29 00:00:00,54.911839007862945,7.6973360736050935,24.140617903812853,3.1693605284177773
sh600317,2014-11-21,4.61,4.65,4.58,4.62,-0.00216,38356912.0,176643452.0,15212342740.0,29905181470.0,0.011649023195752688,48.583884210637095,2014-09-30 00:00:00,2014-10-29 00:00:00,54.79321170452266,7.680707342209212,24.0884663741129,3.162513686286966
sh600317,2014-11-20,4.66,4.68,4.58,4.63,-0.010684,45773129.0,211162965.0,15245269890.0,29969911300.0,0.013901333908756404,48.689052564175725,2014-09-30 00:00:00,2014-10-29 00:00:00,54.9118212383976,7.697333582747947,24.14061009191143,3.1693595028130424
sh600317,2014-11-19,4.66,4.79,4.58,4.68,0.006451999999999999,76548815.0,359912350.0,15409905630.0,30293560450.0,0.02324793303747182,49.21486417300005,2014-09-30 00:00:00,2014-10-29 00:00:00,55.50483489440947,7.780460017575726,24.401313727779023,3.203586622285541
sh600317,2014-11-18,4.64,4.7,4.61,4.65,0.00432,39901019.0,185279675.0,15311124180.0,30099370960.0,0.012117969664981191,48.89936546700692,2014-09-30 00:00:00,2014-10-29 00:00:00,55.14901345956833,7.730582300572433,24.2448857250808,3.1830495863543824
sh600317,2014-11-17,4.55,4.74,4.55,4.63,0.019824,61979983.0,286492161.0,15245269890.0,29969911300.0,0.018823367730487584,48.6890288623217,2014-09-30 00:00:00,2014-10-29 00:00:00,54.911794507296804,7.697329835682284,24.14059834025091,3.169357959967323
sh600317,2014-11-14,4.58,4.59,4.46,4.54,-0.0065650000000000005,44378152.0,200361265.0,14948925550.0,29387342830.0,0.013477678339230206,47.74257995724919,2014-09-30 00:00:00,2014-10-29 00:00:00,53.844383449788204,7.547704148639651,23.67133774087579,3.1077499254452956
sh600317,2014-11-13,4.69,4.69,4.54,4.57,-0.025586,60033401.0,275331864.0,15047706990.0,29581532320.0,0.0182321893131174,48.05808126072586,2014-09-30 00:00:00,2014-10-29 00:00:00,54.20020781408769,7.597582276283453,23.827767031437176,3.1282871304567443
sh600317,2014-11-12,4.59,4.75,4.52,4.69,0.006437999999999999,53436540.0,249401974.0,15442832780.0,30358290280.0,0.0162287176303932,49.319982328585034,2014-09-30 00:00:00,2014-10-29 00:00:00,55.62338781471499,7.797078322236188,24.45343255683639,3.2104291712318833
sh600317,2014-11-11,4.93,4.93,4.6,4.66,-0.047035,121733105.0,576312856.0,15344051330.0,30164100790.0,0.03697043610580779,49.00449141286899,2014-09-30 00:00:00,2014-10-29 00:00:00,55.26757516579759,7.7472018368108,24.297008416649998,3.1898926424001113
sh600317,2014-11-10,4.67,4.95,4.65,4.89,0.044872,141259843.0,684783306.0,16101375750.0,31652886880.0,0.042900721217564275,51.423180717937164,2014-09-30 00:00:00,2014-10-29 00:00:00,57.995388252241774,8.129576465883638,25.496223278556926,3.3473345216247306
sh600317,2014-11-07,4.81,4.85,4.68,4.68,-0.025,79508474.0,377796175.0,15409905630.0,30293560450.0,0.024146783715248487,49.21481360198872,2014-09-30 00:00:00,2014-10-29 00:00:00,55.50477786010323,7.78045202272014,24.401288654071436,3.203583330422034
sh600317,2014-11-06,4.78,4.84,4.73,4.8,-0.002079,73204620.0,349575508.0,15805031410.0,31070318410.0,0.022232298493103722,50.47673189947562,2014-09-30 00:00:00,2014-10-29 00:00:00,56.927977292413566,7.979950792533476,25.026962722124544,3.285726492740547
sh600317,2014-11-05,4.87,4.98,4.73,4.81,-0.022358000000000003,125791067.0,607905462.0,15837958560.0,31135048240.0,0.03820284223991554,50.581891652220584,2014-09-30 00:00:00,2014-10-29 00:00:00,57.046577126259066,7.9965756733583895,25.07910217554751,3.2925717494075655
sh600317,2014-11-04,5.04,5.18,4.9,4.92,-0.023809999999999998,206455206.0,1034471250.0,16200157200.0,31847076370.0,0.06270060228304451,51.738664717985294,2014-09-30 00:00:00,2014-10-29 00:00:00,58.351193101625206,8.179451857999544,25.652643989873095,3.3678706002888235
sh600317,2014-11-03,4.84,5.19,4.77,5.04,0.043477999999999996,287773469.0,1433618448.0,16595282990.0,32623834340.0,0.08739702026376833,53.00060922359919,2014-09-30 00:00:00,2014-10-29 00:00:00,59.77442209162684,8.37895477109942,26.27833105222661,3.450015468596096
sh600317,2014-10-31,4.82,4.89,4.61,4.83,0.00625,172210726.0,821552723.0,15903812860.0,31264507900.0,0.052300527798086784,50.79226320401502,2014-09-30 00:00:00,2014-10-29 00:00:00,57.283835492101254,8.02983366309536,25.18340688756889,3.3062656506376715
sh600317,2014-10-30,4.55,4.95,4.52,4.8,0.041214999999999995,205014213.0,982355810.0,15805031410.0,31070318410.0,0.06226297163682764,50.4767833083379,2014-09-30 00:00:00,2014-10-29 00:00:00,56.928035271653414,7.97995891984632,25.026988211248582,3.285729839143027
sh600317,2014-10-29,4.46,4.75,4.4,4.61,0.038288,130461837.0,601015097.0,15179415590.0,29840451640.0,0.03962135860923484,48.47873235435324,2014-09-30 00:00:00,2014-10-29 00:00:00,54.67462077635591,7.664083709749014,24.036330835849064,3.1556689436312646
sh600317,2014-10-28,4.35,4.45,4.32,4.44,0.02069,60792121.0,267874518.0,14619654060.0,28740044530.0,0.01846261314612803,46.691026337926694,2014-06-30 00:00:00,2014-08-28 00:00:00,50.24162247357729,7.551731714458744,21.547449991300685,3.0754800605518997
sh600317,2014-10-27,4.39,4.46,4.3,4.35,-0.018059,50891284.0,222067841.0,14323309720.0,28157476060.0,0.015455721458769098,45.74457116061359,2014-06-30 00:00:00,2014-08-28 00:00:00,49.223194577763365,7.398653572052968,21.110670224358703,3.013138230561581
sh600317,2014-10-24,4.36,4.52,4.33,4.43,0.006818,64824620.0,287403952.0,14586726910.0,28675314700.0,0.01968728614526451,46.585865302104295,2014-06-30 00:00:00,2014-08-28 00:00:00,50.128464518503016,7.534723137187436,21.498919206305374,3.068553233403617
sh600317,2014-10-23,4.51,4.59,4.38,4.4,-0.045552999999999996,101187089.0,449977140.0,14487945460.0,28481125210.0,0.030730595502945802,46.2703937574659,2014-06-30 00:00:00,2014-08-28 00:00:00,49.789003095398584,7.483699275526893,21.35333218745133,3.0477735135879738
sh600317,2014-10-22,4.64,4.81,4.52,4.61,-0.033543,116177601.0,540884893.0,15179415590.0,29840451640.0,0.0352832253280444,48.47874607753589,2014-06-30 00:00:00,2014-08-28 00:00:00,52.16528848160095,7.840874637907494,22.372465089681594,3.1932349450393516
sh600317,2014-10-21,4.68,4.98,4.66,4.77,0.030238,281651323.0,1365785945.0,15706249970.0,30876128920.0,0.08553771990616038,50.16130679123425,2014-06-30 00:00:00,2014-08-28 00:00:00,53.97579869730465,8.11300930916481,23.148950330621638,3.304063134768905
sh600317,2014-10-20,4.21,4.63,4.15,4.63,0.099762,181648078.0,822511713.0,15245269890.0,29969911300.0,0.05516665872157938,48.68904737665884,2014-06-30 00:00:00,2014-08-28 00:00:00,52.39158203959149,7.874888432735748,22.46951707335746,3.207087231075641
sh600317,2014-10-17,4.39,4.39,4.04,4.21,-0.045351,96743760.0,407168698.0,13862329640.0,27251258440.0,0.029381153108980606,44.272349268895304,2014-06-30 00:00:00,2014-08-28 00:00:00,47.63901829631455,7.160538764510637,20.43125428352449,2.9161647984524293
sh600317,2014-10-16,4.6,4.61,4.4,4.41,-0.047516,90359119.0,405705872.0,14520872610.0,28545855040.0,0.02744213281752632,46.37552573657471,2014-06-30 00:00:00,2014-08-28 00:00:00,49.902129784155804,7.500703153211952,21.401849563058764,3.054698426806532
sh600317,2014-10-15,4.66,4.67,4.6,4.63,-0.010684,53048417.0,245026707.0,15245269890.0,29969911300.0,0.016110844378760945,48.68903386993872,2014-06-30 00:00:00,2014-08-28 00:00:00,52.39156750575947,7.874886248180497,22.469510840138803,3.207086341404719
sh600317,2014-10-14,4.64,4.75,4.6,4.68,0.006451999999999999,62325948.0,292379306.0,15409905630.0,30293560450.0,0.018928437567595928,49.21484527687687,2014-06-30 00:00:00,2014-08-28 00:00:00,52.95736398254903,7.959930141815657,22.712167639195975,3.2417208873653305
sh600317,2014-10-13,4.7,4.71,4.6,4.65,-0.016913,62469492.0,289962326.0,15311124180.0,30099370960.0,0.018972031993538443,48.89934669201997,2014-06-30 00:00:00,2014-08-28 00:00:00,52.61787346296598,7.908901906713541,22.566568141546718,3.220939386443994
sh600317,2014-10-10,4.77,4.8,4.71,4.73,-0.014583,66513766.0,314938258.0,15574541370.0,30617209600.0,0.020200281068051766,49.74060962256643,2014-06-30 00:00:00,2014-08-28 00:00:00,53.52310981934048,8.044966423839947,22.954802719949218,3.2763523334598
sh600317,2014-10-09,4.84,4.84,4.76,4.8,-0.010309,83805585.0,401631511.0,15805031410.0,31070318410.0,0.025451819586102296,50.47671150646521,2014-06-30 00:00:00,2014-08-28 00:00:00,54.315188208992225,8.164022361944179,23.294506508360644,3.3248384526142742
sh600317,2014-10-08,4.78,4.92,4.75,4.85,0.014643999999999999,98777273.0,477064659.0,15969667160.0,31393967560.0,0.029998732550290667,51.002496240205495,2014-06-30 00:00:00,2014-08-28 00:00:00,54.88095598423369,8.249061941499093,23.537150997999014,3.359471241644386
sh600317,2014-09-30,4.82,4.85,4.72,4.78,-0.008298999999999999,77613469.0,370113936.0,15739177120.0,30940858750.0,0.023571269259596465,50.26639514963424,2014-06-30 00:00:00,2014-08-28 00:00:00,54.088878448237686,8.130006131706384,23.197447575700455,3.3109851747454138
sh600317,2014-09-29,4.83,4.89,4.81,4.82,-0.004132,69050403.0,333738112.0,15870885710.0,31199778070.0,0.020970659643166193,50.687046952291304,2014-06-30 00:00:00,2014-08-28 00:00:00,54.54151851035513,8.19804167960543,23.391574250404563,3.3386929878515943
sh600317,2014-09-26,4.86,4.89,4.81,4.84,-0.01626,88182793.0,426906441.0,15936740010.0,31329237730.0,0.026781180959982293,50.89735482241753,2014-06-30 00:00:00,2014-08-28 00:00:00,54.767819139037634,8.232056537217211,23.488629266533884,3.3525457067117275
sh600317,2014-09-25,4.85,5.1,4.8,4.92,0.012346,203442905.0,1005317872.0,16200157200.0,31847076370.0,0.06178576418999193,51.73862486268479,2014-06-30 00:00:00,2014-08-28 00:00:00,55.67306314578816,8.368122204258455,23.87686712600269,3.4079591220360337
sh600317,2014-09-24,4.88,4.92,4.78,4.86,-0.010183,131347923.0,634299935.0,16002594310.0,31458697390.0,0.03989046359696161,51.107649818031376,2014-06-30 00:00:00,2014-08-28 00:00:00,54.9941059141718,8.26606931252601,23.585678341202208,3.3663975775436796
sh600317,2014-09-23,4.8,5.07,4.76,4.91,0.014463,165297724.0,815426673.0,16167230050.0,31782346540.0,0.05020104386032411,51.63343306695215,2014-06-30 00:00:00,2014-08-28 00:00:00,55.55987209168139,8.351108651928598,23.828322145610965,3.4010302687705702
sh600317,2014-09-22,4.73,4.9,4.64,4.84,0.018947,128679627.0,619336904.0,15936740010.0,31329237730.0,0.039080100088801036,50.89730533982231,2014-06-30 00:00:00,2014-08-28 00:00:00,54.7677658935628,8.232048533981624,23.488606430802278,3.3525424473544834
sh600317,2014-09-19,4.8,4.85,4.71,4.75,-0.018595,97028137.0,461611912.0,15640395670.0,30746669260.0,0.029467518627679323,49.95088590458808,2014-06-30 00:00:00,2014-08-28 00:00:00,53.74937645781655,8.07897617244236,23.051843158478583,3.290202971650619
sh600317,2014-09-18,4.85,4.99,4.78,4.84,-0.022222,118142162.0,574923363.0,15936740010.0,31329237730.0,0.035879863994844705,50.89732159973515,2014-06-30 00:00:00,2014-08-28 00:00:00,54.767783389952726,8.23205116383385,23.48861393459233,3.3525435183747985
sh600317,2014-09-17,4.79,5.09,4.41,4.95,0.026971,228422235.0,1098383986.0,16298938650.0,32041265860.0,0.06937200559681843,52.05406707835024,2014-06-30 00:00:00,2014-08-28 00:00:00,56.01249300961233,8.419141322297953,24.022440609823832,3.428736909988564
sh600317,2014-09-16,5.06,5.15,4.81,4.82,-0.06225700000000001,219639998.0,1091560629.0,15870885710.0,31199778070.0,0.06670483359935934,50.68698831646682,2014-06-30 00:00:00,2014-08-28 00:00:00,54.54145541559823,8.198032195941224,23.391547190547573,3.338689125582479
sh600317,2014-09-15,5.07,5.38,5.03,5.14,-0.005803,289125546.0,1494127583.0,16924554469.999998,33271132640.0,0.08780764711261556,54.05211056383979,2014-06-30 00:00:00,2014-08-28 00:00:00,58.16247672933653,8.742301671077495,24.944518050838635,3.5603455590524047
sh600317,2014-09-12,4.8,5.28,4.63,5.17,0.068182,404971197.0,2025126646.0,17023335920.000002,33465322130.0,0.12299005895960725,54.36760578018218,2014-06-30 00:00:00,2014-08-28 00:00:00,58.50196362424804,8.793329361361476,25.090115993951535,3.581126838093863
sh600317,2014-09-11,4.85,5.02,4.75,4.84,-0.010225,184175113.0,898945155.0,15936740010.0,31329237730.0,0.05593412117915325,50.89732440743448,2014-06-30 00:00:00,2014-08-28 00:00:00,54.767786411162184,8.232051617946638,23.488615230317993,3.352543703314476
sh600317,2014-09-10,4.87,5.08,4.7,4.89,-0.008114,220737242.0,1074290237.0,16101375750.0,31652886880.0,0.06703806743842991,51.423125869449606,2014-06-30 00:00:00,2014-08-28 00:00:00,55.33357218677193,8.317093903105897,23.731267439890882,3.387177594215328
sh600317,2014-09-09,4.88,5.18,4.8,4.93,-0.012024,318346769.0,1592836919.0,16233084350.0,31911806200.0,0.09668215462516215,51.843786351908996,2014-06-30 00:00:00,2014-08-28 00:00:00,55.78622158874298,8.385130854862247,23.92539812023849,3.4148859790493336
sh600317,2014-09-05,4.72,5.1,4.5,4.99,0.059448,472305607.0,2306892096.0,16430647240.0,32300185180.0,0.14343957024361265,52.47474265762427,2014-06-30 00:00:00,2014-08-28 00:00:00,56.465158656427874,8.487180715788893,24.216578257203103,3.456446289231048
sh600317,2014-09-04,4.2,4.71,4.17,4.71,0.100467,427039607.0,1906683570.0,15508687080.0,30487749940.0,0.1296922517421765,49.53026732564908,2014-06-30 00:00:00,2014-08-28 00:00:00,53.29677214589851,8.010945998094192,22.857731816194004,3.262497346949589
sh600317,2014-09-03,4.41,4.6,4.18,4.28,0.023923,531176193.0,2337955291.0,14092819680.0,27704367250.0,0.16131861172298773,45.008407635712,2014-06-30 00:00:00,2014-08-28 00:00:00,48.43104985964913,7.279587664231812,20.770937989230028,2.96464805119062
sh600317,2014-09-02,3.95,4.18,3.9,4.18,0.1,352901570.0,1449623120.0,13763548190.0,27057068950.0,0.10717647384500492,43.956828429200236,2014-06-30 00:00:00,2014-08-28 00:00:00,47.29950382953517,7.109506929946699,20.28564451548606,2.895381831632477
sh600317,2014-09-01,3.43,3.8,3.33,3.8,0.101449,316458440.0,1151192302.0,12512316540.0,24597335410.0,0.09610866766003347,39.96075311745476,2014-06-30 00:00:00,2014-08-28 00:00:00,42.99954893594106,6.4631881181333615,18.44149501407823,2.63216530148407
sh600317,2014-08-29,3.38,3.48,3.3,3.45,0.002907,171902541.0,582280348.0,11359866330.0,22331791360.0,0.0522069317738178,36.28016650562555,2014-06-30 00:00:00,2014-08-28 00:00:00,39.03907392529393,5.867895942647697,16.74294044851667,2.389729621148206
sh600317,2014-08-28,3.68,3.74,3.39,3.44,-0.087533,288518247.0,1010668109.0,11326939180.0,22267061530.0,0.08762320993410684,36.17500576386998,2014-06-30 00:00:00,2014-08-28 00:00:00,38.925916286648636,5.8508874129382855,16.694409799230307,2.3828028133697403
sh600317,2014-08-27,3.7,4.14,3.58,3.77,-0.023316,390321580.0,1499446060.0,12413535090.0,24403145920.0,0.1185409591974658,39.64527567996429,2014-03-31 00:00:00,2014-04-25 00:00:00,49.06316855208546,6.872210409272563,18.487028002753345,2.5668264150099076
