code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600624,2014-12-31,12.75,12.89,12.65,12.79,0.004713,13075294.0,166634496.0,4414532900.0,5181932900.0,0.03788237941549829,117.9775570643491,2014-09-30 00:00:00,2014-10-30 00:00:00,143.0792705684222,5.25961661766813,69.49386875699871,5.055767241543875
sh600624,2014-12-30,13.0,13.25,12.57,12.73,-0.03852,27721689.0,357003170.0,4393823600.0,5157623600.0,0.08031662922699036,117.42413710616775,2014-09-30 00:00:00,2014-10-30 00:00:00,142.4081011875254,5.234944325064104,69.1678805360324,5.032051184312212
sh600624,2014-12-29,13.1,13.99,13.1,13.24,-0.082467,43909142.0,587875405.0,4569852660.0,5364252660.0,0.12721570766791418,122.12852800491716,2014-09-30 00:00:00,2014-10-30 00:00:00,148.11343053160272,5.444673134193226,71.93896964682821,5.233651437692111
sh600624,2014-12-26,15.58,15.58,14.43,14.43,-0.099813,20123100.0,293389634.0,4980587160.0,5846387160.0,0.0583016266299012,133.1053248274636,2014-09-30 00:00:00,2014-10-30 00:00:00,161.42572586664753,5.934035216382655,78.40477633701262,5.704047088978937
sh600624,2014-12-25,16.72,17.17,15.95,16.03,-0.041841,58360927.0,946467562.0,5532835210.0,6494635210.0,0.1690861238952389,147.8640824933748,2014-09-30 00:00:00,2014-10-30 00:00:00,179.32465795067864,6.592002790956385,87.09832105663894,6.336513512169069
sh600624,2014-12-24,16.4,16.83,16.38,16.73,0.024495,47441232.0,788338771.0,5774443740.0,6778243740.0,0.13744905086909723,154.3210286532557,2014-09-30 00:00:00,2014-10-30 00:00:00,187.1554282229553,6.879863144797872,90.90174079316577,6.613217130110001
sh600624,2014-12-23,16.14,17.49,16.13,16.33,0.004922999999999999,49502230.0,819428262.0,5636381720.0,6616181720.0,0.14342027493127274,150.63131460207782,2014-09-30 00:00:00,2014-10-30 00:00:00,182.68066532579988,6.715370152902526,88.72834010235853,6.455099468626009
sh600624,2014-12-22,17.1,17.16,15.8,16.25,-0.049152,48418522.0,789219041.0,5608769320.0,6583769320.0,0.14028050319245436,149.89338944583596,2014-09-30 00:00:00,2014-10-30 00:00:00,181.7857341565472,6.682472341565002,88.29367036316069,6.423476692867024
sh600624,2014-12-19,17.46,17.78,16.8,17.09,-0.020630000000000003,47213412.0,806645491.0,5898699550.0,6924099550.0,0.13678899971774286,157.64179915805255,2014-09-30 00:00:00,2014-10-30 00:00:00,191.18274861654774,7.027908079487996,92.85781782488966,6.755524219293751
sh600624,2014-12-18,17.12,17.98,16.98,17.45,0.021065,55183511.0,963233068.0,6022955360.0,7069955360.0,0.1598803592909246,160.96245459637578,2014-09-30 00:00:00,2014-10-30 00:00:00,195.2099294613351,7.17594788434197,94.81382707749846,6.897826377460766
sh600624,2014-12-17,16.85,17.17,16.72,17.09,0.010047,39818059.0,674060812.0,5898699550.0,6924099550.0,0.11536282235463238,157.64173152186763,2014-09-30 00:00:00,2014-10-30 00:00:00,191.18266658962463,7.027905064165328,92.85777798426001,6.755521320837327
sh600624,2014-12-16,17.08,17.32,16.62,16.92,-0.008206,43730380.0,737845455.0,5840023190.0,6855223190.0,0.12669778963668807,156.07365946522057,2014-09-30 00:00:00,2014-10-30 00:00:00,189.2809607767011,6.957998057679818,91.93411592159575,6.688323732298921
sh600624,2014-12-15,16.63,17.45,16.5,17.06,0.025856999999999998,56843328.0,956129872.0,5888344900.0,6911944900.0,0.16468926194863348,157.36499662754622,2014-09-30 00:00:00,2014-10-30 00:00:00,190.84705168281027,7.0155678071049214,92.69476919763152,6.743662224513277
sh600624,2014-12-12,16.27,16.79,16.04,16.63,0.022755,52840113.0,867200375.0,5739928230.0,6737728230.0,0.15309095235673356,153.39856980802026,2014-09-30 00:00:00,2014-10-30 00:00:00,186.0367007124875,6.838738544558279,90.35837275334819,6.573686414883631
sh600624,2014-12-11,16.11,16.37,15.9,16.26,0.007435,40468642.0,655871786.0,5612220870.0,6587820870.0,0.11724772316738846,149.98564642365008,2014-09-30 00:00:00,2014-10-30 00:00:00,181.8976203611691,6.68658529614451,88.34801370156899,6.427430239777494
sh600624,2014-12-10,15.98,16.2,15.59,16.14,0.007490999999999999,41975101.0,667466870.0,5570802260.0,6539202260.0,0.121612309775289,148.87873304347184,2014-09-30 00:00:00,2014-10-30 00:00:00,180.55519250489516,6.637237435809268,87.69599398628098,6.379994977122586
sh600624,2014-12-09,16.35,16.58,15.7,16.02,-0.026139999999999997,49687259.0,800593205.0,5529383660.0,6490583660.0,0.14395634995239234,147.77177467934885,2014-09-30 00:00:00,2014-10-30 00:00:00,179.21271009358412,6.587887570022231,87.04394777350961,6.332557786742101
