code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300275,2014-12-31,14.88,15.27,14.78,15.07,0.01345,2521750.0,37722492.77,1583193920.0,2542776170.0,0.02400386460554371,43.36287555880397,2014-09-30 00:00:00,2014-10-23 00:00:00,36.99591586088094,8.936528875979025,-73.45839804339734,3.661194798671319
sz300275,2014-12-30,15.24,15.4,14.6,14.87,-0.024278,3154907.0,46750037.49,1562182720.0,2509029970.0,0.030030716950959487,42.78738522749417,2014-09-30 00:00:00,2014-10-23 00:00:00,36.504924624679006,8.817927747771497,-72.48349503517424,3.612605257951866
sz300275,2014-12-29,15.65,15.8,15.0,15.24,-0.045113,2602815.0,39801769.88,1601053440.0,2571460440.0,0.024775500685348766,43.85202468274178,2014-09-30 00:00:00,2014-10-23 00:00:00,37.413243346648954,9.037336195936444,-74.28703568759775,3.7024944174179386
sz300275,2014-12-26,16.16,16.29,15.9,15.96,-0.014815,2344790.0,37571992.43,1676693760.0,2692946760.0,0.02231942963752665,45.923784366885066,2014-09-30 00:00:00,2014-10-23 00:00:00,39.180807097226115,9.464299122237964,-77.79667718546565,3.877416298910697
sz300275,2014-12-25,16.19,16.4,15.91,16.2,0.0125,2057281.0,33231226.18,1701907200.0,2733442200.0,0.019582708269875113,46.614376352548064,2014-09-30 00:00:00,2014-10-23 00:00:00,39.769999641921174,9.606621215546282,-78.9665668736995,3.935724050722145
sz300275,2014-12-24,15.7,16.35,15.7,16.0,0.022364,2499152.0,40161948.55,1680896000.0,2699696000.0,0.023788760280231497,46.03889022473883,2014-09-30 00:00:00,2014-10-23 00:00:00,39.27901199202091,9.488020953625957,-77.99167098636988,3.887134864910761
sz300275,2014-12-23,16.36,16.79,15.42,15.65,-0.048632,3678746.0,58739898.46,1644126400.0,2640640150.0,0.03501700045689918,45.03179907032997,2014-09-30 00:00:00,2014-10-23 00:00:00,38.419791768901206,9.280472467365788,-76.28561939423716,3.8021045976880647
sz300275,2014-12-22,18.24,18.24,16.45,16.45,-0.100109,5057032.0,83772365.91,1728171200.0,2775624950.0,0.048136536704233936,47.33373318245933,2014-09-30 00:00:00,2014-10-23 00:00:00,40.383733496292926,9.754871371925258,-80.18518532706288,3.996460462920831
sz300275,2014-12-19,19.21,19.21,17.75,18.28,-0.05285,4919714.0,90226241.19,1920423680.0,3084402680.0,0.04682944334450198,52.59940724205413,2014-09-30 00:00:00,2014-10-23 00:00:00,44.876250008382044,10.840058820374088,-89.1054420224926,4.441049485905327
sz300275,2014-12-18,19.25,19.48,18.73,19.3,0.001037,4171067.0,79342623.72,2027580800.0,3256508300.0,0.03970327254035943,55.53440029779246,2014-09-30 00:00:00,2014-10-23 00:00:00,47.380298799959924,11.44492300097565,-94.07743443223629,4.68885549902901
