code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300152,2014-12-31,13.28,13.54,12.73,12.99,-0.015909,8900273.0,116106743.41,3086424000.0,3086424000.0,0.03745906144781145,29.765364178878354,2014-09-30 00:00:00,2014-10-27 00:00:00,72.96901346649553,4.550954419156375,-28.45162626640019,2.1283215243020748
sz300152,2014-12-30,13.52,13.75,13.1,13.2,-0.022222,6028465.0,80679090.45,3136320000.0,3136320000.0,0.025372327441077442,30.246556648600944,2014-09-30 00:00:00,2014-10-27 00:00:00,74.14864424783433,4.6245260033435684,-28.911580602200598,2.1627283699394413
sz300152,2014-12-29,14.19,14.25,13.38,13.5,-0.046610000000000006,7675842.0,105059230.99,3207600000.0,3207600000.0,0.032305732323232327,30.933971360166563,2014-09-30 00:00:00,2014-10-27 00:00:00,75.83382347305249,4.729627792140515,-29.568655259374413,2.2118807847378865
sz300152,2014-12-26,14.17,14.36,14.05,14.16,-0.011173,6133964.0,87015403.25,3364416000.0,3364416000.0,0.025816346801346802,32.44629308065594,2014-09-30 00:00:00,2014-10-27 00:00:00,79.54124070218116,4.960853157826823,-31.014228447303218,2.3200167662109803
sz300152,2014-12-25,14.2,14.32,13.98,14.32,0.007031999999999999,5581316.0,79165326.59,3402432000.0,3402432000.0,0.023490387205387205,32.812911743566815,2014-09-30 00:00:00,2014-10-27 00:00:00,80.4399967862742,5.016907060412815,-31.36466585894521,2.3462312074922917
sz300152,2014-12-24,13.95,14.22,13.87,14.22,0.029689,6244444.0,87761970.39,3378672000.0,3378672000.0,0.026281329966329967,32.58378258443308,2014-09-30 00:00:00,2014-10-27 00:00:00,79.87829263248258,4.981874518796637,-31.145649650602177,2.3298477183369464
sz300152,2014-12-23,14.0,14.44,13.54,13.81,-0.030876999999999998,7200477.0,100705627.51,3281256000.0,3281256000.0,0.03030503787878788,31.64429510700132,2014-09-30 00:00:00,2014-10-27 00:00:00,77.57516360035174,4.838232241770707,-30.247627828016206,2.262671270973028
sz300152,2014-12-22,14.98,14.98,13.61,14.25,-0.05504,12915927.0,184801938.8,3385800000.0,3385800000.0,0.05435996212121212,32.65250655180129,2014-09-30 00:00:00,2014-10-27 00:00:00,80.04676764492407,4.992382021446924,-31.21134038508653,2.3347617082383025
sz300152,2014-12-19,15.31,15.32,14.63,15.08,-0.020143,12841552.0,192139292.81,3583008000.0,3583008000.0,0.05404693602693603,34.55437960527566,2014-09-30 00:00:00,2014-10-27 00:00:00,84.70915980033448,5.283167564179355,-33.02927148777358,2.470751892395765
sz300152,2014-12-18,14.36,15.42,14.36,15.39,0.071727,22146238.0,333990363.94,3656664000.0,3656664000.0,0.0932080723905724,35.26471679569127,2014-09-30 00:00:00,2014-10-27 00:00:00,86.45053288422136,5.391774069256388,-33.70825690664412,2.521543339891194
sz300152,2014-12-17,14.75,14.79,14.15,14.36,-0.032997000000000005,9712551.0,140456824.35,3411936000.0,3411936000.0,0.0408777398989899,32.90457065623174,2014-09-30 00:00:00,2014-10-27 00:00:00,80.66469621855319,5.030921185391791,-31.45227927134813,2.3527851214826105
sz300152,2014-12-16,14.82,15.08,14.54,14.85,0.008147,10729374.0,159080091.07,3528360000.0,3528360000.0,0.04515729797979798,34.02737184500125,2014-09-30 00:00:00,2014-10-27 00:00:00,83.41721402989772,5.202591083369742,-32.52552398632489,2.433069102663188
sz300152,2014-12-15,14.55,14.87,14.44,14.73,0.003406,8399891.0,123382074.44,3499848000.0,3499848000.0,0.0353530765993266,33.75239111459068,2014-09-30 00:00:00,2014-10-27 00:00:00,82.74310594575763,5.160548098015212,-32.26267993291146,2.4134070752213597
sz300152,2014-12-12,14.38,14.81,14.25,14.68,0.020862000000000002,9590371.0,139260768.85,3487968000.0,3487968000.0,0.04036351430976431,33.63782069729569,2014-09-30 00:00:00,2014-10-27 00:00:00,82.46223955782368,5.1430309346517875,-32.15316624866849,2.4052149132269083
