code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600747,2014-12-31,6.63,6.64,6.47,6.59,-0.006033,23746001.0,155460253.0,7013924150.0,9649924150.0,0.022310783983884398,104.83844705075994,2014-09-30 00:00:00,2014-10-31 00:00:00,510.21861826331894,13.505144209248337,-10.582205268777484,4.704657889487403
sh600747,2014-12-30,6.6,6.76,6.44,6.63,0.001511,24476134.0,161398689.0,7056497290.0,9708497290.0,0.022996787464223626,105.47477637664021,2014-09-30 00:00:00,2014-10-31 00:00:00,513.3154503754339,13.587115275706672,-10.646435212413975,4.733213365722808
sh600747,2014-12-29,6.7,6.84,6.53,6.62,-0.032164,34799408.0,231598421.0,7045854000.0,9693854000.0,0.03269611901694245,105.31564443789456,2014-09-30 00:00:00,2014-10-31 00:00:00,512.5410009230391,13.566616118751238,-10.63037271923521,4.726072270522049
sh600747,2014-12-26,6.8,6.97,6.52,6.84,-0.024250999999999998,53149302.0,358300837.0,7280006250.0,10016006250.0,0.04993693867776556,108.81558904390263,2014-09-30 00:00:00,2014-10-31 00:00:00,529.5742263390069,14.017474157554831,-10.983650865678905,4.883133372308995
sh600747,2014-12-25,7.49,7.78,6.94,7.01,-0.014065000000000001,95140818.0,693304908.0,7460942080.0,10264942080.0,0.08939047201127716,111.52006206914139,2014-09-30 00:00:00,2014-10-31 00:00:00,542.7361199847574,14.365860644033285,-11.256635534014288,5.0044974397196365
sh600747,2014-12-10,6.86,7.12,6.76,7.11,0.045588,32146956.0,224365123.0,7567374920.0,10411374920.0,0.03020398217034554,113.11096783169417,2014-09-30 00:00:00,2014-10-31 00:00:00,550.4786015150667,14.570798930997766,-11.417218715244195,5.075889830181134
sh600747,2014-12-09,7.03,7.14,6.65,6.8,-0.038189999999999995,67526887.0,467924683.0,7237433110.0,9957433110.0,0.06344553719820148,108.17929034351405,2014-09-30 00:00:00,2014-10-31 00:00:00,526.477543272366,13.935507036230108,-10.919424013324747,4.854579270402046
sh600747,2014-12-08,7.2,7.2,6.82,7.07,-0.01669,85132280.0,595530418.0,7524801780.0,10352801780.0,0.07998685376666494,112.47469910222816,2014-09-30 00:00:00,2014-10-31 00:00:00,547.3820643083001,14.488835670485967,-11.352994888101337,5.047337073228648
sh600747,2014-12-05,7.01,7.25,6.74,7.19,0.030086,86865188.0,615081509.0,7652521190.0,10528521190.0,0.08161502414866231,114.38376412548246,2014-09-30 00:00:00,2014-10-31 00:00:00,556.6729356035228,14.73475879477069,-11.545692495857192,5.133006959380712
sh600747,2014-12-04,6.8,7.05,6.72,6.98,0.024963,59148082.0,409189083.0,7429012230.0,10221012230.0,0.05557315018177053,111.04292663474938,2014-09-30 00:00:00,2014-10-31 00:00:00,540.4140388312459,14.304396715197264,-11.208474336955547,4.983085838833564
sh600747,2014-12-03,6.88,6.95,6.7,6.81,-0.014472,48989410.0,333773015.0,7248076400.0,9972076400.0,0.04602847206467084,108.33847332513405,2014-09-30 00:00:00,2014-10-31 00:00:00,527.2522411357735,13.956012768458239,-10.93549165867992,4.861722656167651
sh600747,2014-12-02,6.91,6.99,6.81,6.91,0.001449,46599371.0,321243455.0,7354509240.0,10118509240.0,0.04378288789939708,109.92937118492225,2014-09-30 00:00:00,2014-10-31 00:00:00,534.994684205597,14.160950037399486,-11.096074042218914,4.9331146919901325
sh600747,2014-12-01,6.64,7.05,6.64,6.9,0.043873,94802226.0,652049648.0,7343865950.0,10103865950.0,0.08907234470966889,109.77031399993633,2014-09-30 00:00:00,2014-10-31 00:00:00,534.220598558286,14.140460510120322,-11.08001909455091,4.925976951387572
sh600747,2014-11-28,6.58,6.65,6.47,6.61,0.0060880000000000005,49361824.0,323892485.0,7035210720.0,9679210720.0,0.046378377226489104,105.1567709864479,2014-09-30 00:00:00,2014-10-31 00:00:00,511.76780945410604,13.546150259773288,-10.614336317301921,4.718942775019157
sh600747,2014-11-27,6.38,6.68,6.38,6.57,0.029781000000000002,54996454.0,359855500.0,6992637580.0,9620637580.0,0.051672448149386284,104.52045048390188,2014-09-30 00:00:00,2014-10-31 00:00:00,508.6710202826254,13.464180329924707,-10.550107264277003,4.6903876947336185
sh600747,2014-11-26,6.38,6.42,6.33,6.38,0.0,30602058.0,195116372.0,6790415190.0,9342415190.0,0.028752458366246087,101.49774610708671,2014-09-30 00:00:00,2014-10-31 00:00:00,493.960386026374,13.074799719478905,-10.24500089269175,4.554742896531999
sh600747,2014-11-25,6.25,6.43,6.23,6.38,0.015924,49674356.0,313696046.0,6790415190.0,9342415190.0,0.04667201966482406,101.49774610708671,2014-09-30 00:00:00,2014-10-31 00:00:00,493.960386026374,13.074799719478905,-10.24500089269175,4.554742896531999
sh600747,2014-11-24,6.31,6.33,6.24,6.28,0.0,26160263.0,164513529.0,6683982350.0,9195982350.0,0.024579127088808068,99.9068297501454,2014-09-30 00:00:00,2014-10-31 00:00:00,486.21785293621764,12.869860067759898,-10.084416642083218,4.483350030644024
sh600747,2014-11-21,6.26,6.31,6.21,6.28,0.006409999999999999,20243414.0,126548167.0,6683982350.0,9195982350.0,0.01901989461716637,99.9068297501454,2014-09-30 00:00:00,2014-10-31 00:00:00,486.21785293621764,12.869860067759898,-10.084416642083218,4.483350030644024
sh600747,2014-11-20,6.3,6.34,6.22,6.24,-0.021943999999999998,22028509.0,138116317.0,6641409210.0,9137409210.0,0.02069709783174165,99.27050580791666,2014-09-30 00:00:00,2014-10-31 00:00:00,483.12104702478865,12.787889694816123,-10.020187241862875,4.454794796001652
sh600747,2014-11-19,6.5,6.52,6.36,6.38,-0.016949000000000002,24943117.0,160440603.0,6790415190.0,9342415190.0,0.023435545840312603,101.49777293725171,2014-09-30 00:00:00,2014-10-31 00:00:00,493.96051660108276,13.074803175703765,-10.245003600880597,4.554744100543989
sh600747,2014-11-18,6.3,6.64,6.25,6.49,0.028526,52244763.0,337600770.0,6907491310.0,9503491310.0,0.049087070349133746,103.24771851842041,2014-09-30 00:00:00,2014-10-31 00:00:00,502.47699926156713,13.300228752835578,-10.421639976848198,4.633273452286798
sh600747,2014-11-17,6.24,6.39,6.19,6.31,0.024350999999999998,32890625.0,207609386.0,6715912200.0,9239912200.0,0.03090270354487362,100.38415997108524,2014-09-30 00:00:00,2014-10-31 00:00:00,488.5408820599257,12.931349088730453,-10.132597500547579,4.504770372636957
sh600747,2014-11-14,6.16,6.18,6.12,6.16,-0.001621,11238213.0,69094812.0,6556262940.0,9020262940.0,0.010558971278842578,97.99781517378831,2014-09-30 00:00:00,2014-10-31 00:00:00,476.9272271515581,12.623943441974921,-9.891724126346904,4.397682408312147
sh600747,2014-11-13,6.22,6.27,6.12,6.17,-0.009631,19109377.0,118315736.0,6566906220.0,9034906220.0,0.017954399246773466,98.15692755335229,2014-09-30 00:00:00,2014-10-31 00:00:00,477.70158141503185,12.644440079343537,-9.907784645256866,4.404822625788551
sh600747,2014-11-12,6.03,6.25,6.03,6.23,0.01964,29355672.0,181195333.0,6630765930.0,9122765930.0,0.027581404394409082,99.11147012209823,2014-09-30 00:00:00,2014-10-31 00:00:00,482.3470660077525,12.767402937030072,-10.00413446428237,4.447658020180913
sh600747,2014-11-11,6.39,6.39,6.0,6.11,-0.042319999999999997,32243584.0,200685040.0,6503046520.0,8947046520.0,0.030294769941150598,97.20241469744047,2014-09-30 00:00:00,2014-10-31 00:00:00,473.056241426143,12.521481049223325,-9.811437825391675,4.361988564768852
sh600747,2014-11-10,6.25,6.4,6.22,6.38,0.0208,46239839.0,292811652.0,6790415190.0,9342415190.0,0.04344508613471101,101.49780166385482,2014-09-30 00:00:00,2014-10-31 00:00:00,493.9606564052115,13.074806876225175,-10.245006500492519,4.554745389659231
