code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600119,2014-12-31,14.25,14.48,14.07,14.36,0.011268,4719220.0,67163762.0,4414264000.0,4414264000.0,0.015352049446974625,41.50885826848048,2014-09-30 00:00:00,2014-10-30 00:00:00,133.4412020660862,3.1241498777291397,28.2421032841019,5.823109002350221
sh600119,2014-12-30,14.89,14.89,14.0,14.2,-0.04634,5582701.0,81205223.0,4365080000.0,4365080000.0,0.018161031229668185,41.04634801900236,2014-09-30 00:00:00,2014-10-30 00:00:00,131.95434055669332,3.089339203583164,27.92741714768182,5.758225319450649
sh600119,2014-12-29,15.37,15.37,14.65,14.89,-0.028702,6787151.0,100939925.0,4577186000.0,4577186000.0,0.022079216005204946,43.040861542900366,2014-09-30 00:00:00,2014-10-30 00:00:00,138.36623173530748,3.2394555749251976,29.284458976660254,6.038027514471247
sh600119,2014-12-26,15.75,15.78,15.22,15.33,-0.004545,6174110.0,95066564.0,4712442000.0,4712442000.0,0.020084938191281716,44.3127253869568,2014-09-30 00:00:00,2014-10-30 00:00:00,142.45497441084765,3.335181967763959,30.149819084009497,6.216452123314625
sh600119,2014-12-25,15.33,15.45,15.13,15.4,0.017172999999999997,5295857.0,80748419.0,4733960000.0,4733960000.0,0.017227901756668836,44.515046272264236,2014-09-30 00:00:00,2014-10-30 00:00:00,143.1053884011308,3.3504095793018864,30.287475660888237,6.2448348979256965
sh600119,2014-12-24,14.79,15.16,14.72,15.14,0.032742,5353347.0,80025602.0,4654036000.0,4654036000.0,0.017414921925829538,43.76349575958488,2014-09-30 00:00:00,2014-10-30 00:00:00,140.68933052797388,3.2938443895992973,29.77613017735256,6.139402931385021
sh600119,2014-12-23,14.65,14.98,14.56,14.66,0.001366,6176111.0,91249207.0,4506484000.0,4506484000.0,0.020091447625243983,42.37602010917042,2014-09-30 00:00:00,2014-10-30 00:00:00,136.22892312695126,3.1894165140948054,28.83210925608967,5.944759612163562
sh600119,2014-12-22,15.52,15.54,14.5,14.64,-0.069886,11707473.0,174759655.0,4500336000.0,4500336000.0,0.03808546844502277,42.31821342962555,2014-09-30 00:00:00,2014-10-30 00:00:00,136.04308826837666,3.185065714329032,28.79277832090332,5.936650148061311
sh600119,2014-12-19,16.22,16.35,15.48,15.74,-0.036719999999999996,13495332.0,213613919.0,4838476000.0,4838476000.0,0.043901535458685755,45.49787814141659,2014-09-30 00:00:00,2014-10-30 00:00:00,146.26496135782997,3.4243820803998566,30.956182060374665,6.382712385859487
sh600119,2014-12-18,16.46,16.67,16.29,16.34,-0.018619,10601264.0,174290799.0,5022916000.0,5022916000.0,0.03448687052700065,47.23224622271467,2014-09-30 00:00:00,2014-10-30 00:00:00,151.84054621483884,3.5549186948756915,32.13622421349417,6.626019834170217
