code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300249,2014-12-31,10.83,11.36,10.7,11.2,0.046729,4059390.0,44792659.43,1084371680.0,1970895120.0,0.04192766081829064,22.718757068100466,2014-09-30 00:00:00,2014-10-24 00:00:00,411.61374544480367,3.9690126748014016,-78.75296211812305,3.645983761568861
sz300249,2014-12-30,11.18,11.31,10.58,10.7,-0.045495,2745197.0,29765348.35,1035962230.0,1882908740.0,0.028353937092861003,21.70452626047474,2014-09-30 00:00:00,2014-10-24 00:00:00,393.2381212757109,3.7918245073953254,-75.23720286542462,3.4832165360555223
sz300249,2014-12-29,11.68,11.68,11.14,11.21,-0.04024,2432078.0,27392812.76,1085339870.0,1757728000.0,0.02511986810177719,22.73903883214309,2014-09-30 00:00:00,2014-10-24 00:00:00,411.98120625424787,3.9725559398801735,-78.8232674165401,3.649238648362787
sz300249,2014-12-26,11.66,11.85,11.54,11.68,-0.008489,1707128.0,19889157.98,1130844750.0,1831424000.0,0.01763217721972888,23.692421888954627,2014-09-30 00:00:00,2014-10-24 00:00:00,429.25440344903717,4.139113882512476,-82.1281022511254,3.8022408189159655
sz300249,2014-12-25,12.0,12.1,11.61,11.78,-0.016694,1891306.0,22338273.47,1140526640.0,1847104000.0,0.019534471093108356,23.8952688260187,2014-09-30 00:00:00,2014-10-24 00:00:00,432.92954233390975,4.174551651481906,-82.83125679001586,3.8347943884797706
sz300249,2014-12-24,11.64,12.01,11.51,11.98,0.042645999999999996,2509825.0,29455551.28,1159890420.0,1878464000.0,0.025922882870262863,24.300948866394286,2014-09-30 00:00:00,2014-10-24 00:00:00,440.2795694665849,4.245424772636296,-84.2375179140734,3.8998993075195014
sz300249,2014-12-23,11.31,11.7,11.25,11.49,0.021333,2066129.0,23754182.29,1112449160.0,1801632000.0,0.0213401412519382,23.306998603931046,2014-09-30 00:00:00,2014-10-24 00:00:00,422.27138402351795,4.0717796573681735,-80.79205973463034,3.7403867731900386
sz300249,2014-12-22,12.16,12.18,11.12,11.25,-0.087591,3309715.0,37818545.51,1089212630.0,1764000000.0,0.03418459603245695,22.820175793723543,2014-09-30 00:00:00,2014-10-24 00:00:00,413.45122895619545,3.986730730690356,-79.10452294661032,3.6622597851925267
sz300249,2014-12-19,13.3,13.43,12.05,12.33,-0.07223500000000001,3901006.0,49187384.13,1193777040.0,1933344000.0,0.04029178177191278,25.010906067041798,2014-09-30 00:00:00,2014-10-24 00:00:00,453.14242730638944,4.369455727300318,-86.69853426107186,4.013835664918394
sz300249,2014-12-18,13.74,14.08,13.21,13.29,-0.032751,2289797.0,31275912.29,1286723180.0,2083872000.0,0.023650310030165152,26.95823410782019,2014-09-30 00:00:00,2014-10-24 00:00:00,488.42371430953904,4.709657863036781,-93.44880897756637,4.326349522689899
sz300249,2014-12-17,13.9,14.28,13.68,13.74,-0.016464,2074073.0,28750099.98,1330291690.0,2154432000.0,0.0214221912639325,27.871038489386073,2014-09-30 00:00:00,2014-10-24 00:00:00,504.96171545231783,4.86912662927207,-96.61298070875893,4.472839488787167
sz300249,2014-12-16,14.44,14.52,13.88,13.97,-0.029187,2539827.0,35744016.02,1352560030.0,2190496000.0,0.026232760397333348,28.33758854722763,2014-09-30 00:00:00,2014-10-24 00:00:00,513.4145729818918,4.950633865229204,-98.23024343670077,4.547713036215418
sz300249,2014-12-15,14.3,14.58,14.19,14.39,0.0,2824030.0,40655363.25,1393223970.0,2256352000.0,0.02916816863264275,29.18954376097933,2014-09-30 00:00:00,2014-10-24 00:00:00,528.8501214774542,5.099472159137963,-101.1834858378501,4.6844377199475264
sz300249,2014-12-12,13.95,14.39,13.64,14.39,0.035252,2336181.0,32629317.29,1393223970.0,2256352000.0,0.02412939004344004,29.18954376097933,2014-09-30 00:00:00,2014-10-24 00:00:00,528.8501214774542,5.099472159137963,-101.1834858378501,4.6844377199475264
sz300249,2014-12-11,13.8,14.45,13.65,13.9,0.0,3050341.0,42652842.55,1345782710.0,2179520000.0,0.03150563577979093,28.195592726195486,2014-09-30 00:00:00,2014-10-24 00:00:00,510.84192204164225,4.925826908943874,-97.7380249812124,4.524925061673415
sz300249,2014-12-10,13.38,13.98,13.08,13.9,0.02963,2970486.0,40728268.62,1345782710.0,2179520000.0,0.030680848470701485,28.195592726195486,2014-09-30 00:00:00,2014-10-24 00:00:00,510.84192204164225,4.925826908943874,-97.7380249812124,4.524925061673415
sz300249,2014-12-09,15.0,15.04,13.46,13.5,-0.097594,4210585.0,58892049.34,1307055150.0,2116800000.0,0.04348928773204405,27.384198912420466,2014-09-30 00:00:00,2014-10-24 00:00:00,496.14125660833724,4.784074773407801,-94.92538579995961,4.394709810003026
sz300249,2014-12-08,15.9,15.9,14.82,14.96,-0.067913,3055124.0,46508208.01,1448410740.0,2345728000.0,0.03155503737841657,30.345763339805437,2014-09-30 00:00:00,2014-10-24 00:00:00,549.7982688594017,5.3014660512095455,-105.1914391082945,4.86999178862178
sz300249,2014-12-05,16.62,16.7,15.44,16.05,-0.042934,2740814.0,43643879.4,1553943350.0,2516640000.0,0.02830866691504552,32.55679280990448,2014-09-30 00:00:00,2014-10-24 00:00:00,589.8572438617873,5.687737358432792,-112.85581615052513,5.22482535280696
sz300249,2014-12-04,16.99,17.0,16.36,16.77,-0.007692,3048684.0,50497333.33,1623652950.0,2629536000.0,0.031488521410933286,34.01729118984948,2014-09-30 00:00:00,2014-10-24 00:00:00,616.3182516793902,5.942889370673278,-117.9185303317902,5.459211123169101
sz300249,2014-12-03,17.5,17.5,16.5,16.9,-0.018583000000000002,2643728.0,44336021.13,1636239410.0,2649920000.0,0.027305908247253374,34.28098049179235,2014-09-30 00:00:00,2014-10-24 00:00:00,621.0957199573018,5.9889564234827075,-118.83259061883025,5.501528883339751
sz300249,2014-12-02,16.34,17.35,16.34,17.22,0.055147,3622175.0,61680087.16,1667221460.0,2700096000.0,0.037411858590159934,34.93008628523079,2014-09-30 00:00:00,2014-10-24 00:00:00,632.8560845769962,6.102356514593398,-121.08266987308174,5.605699598987742
sz300249,2014-12-01,16.95,16.95,16.2,16.32,-0.037168,2990089.0,49142430.41,1580084450.0,2558976000.0,0.030883319230184187,33.10447386499776,2014-09-30 00:00:00,2014-10-24 00:00:00,599.7800160328335,5.783418343219851,-114.7543137336141,5.312719079889096
sz300249,2014-11-28,16.79,17.4,16.63,16.95,0.010131,5323460.0,90507100.69,1641080360.0,2657760000.0,0.0549836858689845,34.38239886605115,2014-09-30 00:00:00,2014-10-24 00:00:00,622.9331971027484,6.0066744179876155,-119.18415022933816,5.517804850575279
sz300249,2014-11-27,15.26,16.78,15.2,16.78,0.100328,6905815.0,111884233.64,1624621140.0,2631104000.0,0.07132713766115342,34.03756430210651,2014-09-30 00:00:00,2014-10-24 00:00:00,616.6855557375711,5.94643112426766,-117.98880563940534,5.462464621494914
sz300249,2014-11-26,15.2,15.34,14.9,15.25,0.005274,1950274.0,29611641.74,1476488230.0,2391200000.0,0.020143525627698368,30.93401631341428,2014-09-30 00:00:00,2014-10-24 00:00:00,560.4561146654189,5.404235031979246,-107.23057637304997,4.964396635816696
sz300249,2014-11-25,15.16,15.27,14.9,15.17,0.00066,2494659.0,37645514.21,1468742710.0,2378656000.0,0.025766239908690338,30.77172622928105,2014-09-30 00:00:00,2014-10-24 00:00:00,557.515776460367,5.375882627004425,-106.66800929204375,4.938351768589157
sz300249,2014-11-24,15.98,15.98,15.0,15.16,-0.031310000000000004,3410203.0,51966215.22,1467774520.0,2377088000.0,0.03522249281177057,30.751430285292752,2014-09-30 00:00:00,2014-10-24 00:00:00,557.1480587415975,5.372336884660549,-106.59765483984944,4.935094606149098
