code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000603,2014-12-31,12.58,12.58,12.0,12.26,-0.008091,5488666.0,67009912.14,5638949820.0,6191161060.0,0.011933258373985673,50.33835662022821,2014-09-30 00:00:00,2014-10-28 00:00:00,5.026785740026995,1.5956273889294774,2.7012674529401335,1.8597947715893839
sz000603,2014-12-30,12.29,12.51,12.06,12.36,0.003247,5398584.0,66351026.99,5684944510.0,6241659920.0,0.011737405373548667,50.74896650824643,2014-09-30 00:00:00,2014-10-28 00:00:00,5.067789222627272,1.60864291878537,2.72330168688875,1.874965114329423
sz000603,2014-12-29,12.68,12.68,12.22,12.32,-0.029921,5974706.0,73905412.5,5666546630.0,6221460380.0,0.012989988916759343,50.58471792913054,2014-09-30 00:00:00,2014-10-28 00:00:00,5.051387367843882,1.6034365602741596,2.71448774518015,1.8688968063990452
sz000603,2014-12-26,12.6,12.75,12.55,12.7,0.001577,5770948.0,73203631.24,5841326480.0,6413356070.0,0.012546985663434446,52.14494688487282,2014-09-30 00:00:00,2014-10-28 00:00:00,5.207191752263354,1.6528927646863394,2.7982130787081774,1.926540834714539
sz000603,2014-12-25,13.01,13.09,12.44,12.68,-0.024615,15232900.0,193573473.26,5832127540.0,6403256300.0,0.03311881824861464,52.0628437802314,2014-09-30 00:00:00,2014-10-28 00:00:00,5.19899294039635,1.6502902569511277,2.7938072446833124,1.923507463444687
sz000603,2014-12-24,14.0,14.29,12.89,13.0,-0.072753,17861245.0,237721036.92,5979310570.0,6564852670.0,0.03883327053874708,53.37671153465698,2014-09-30 00:00:00,2014-10-28 00:00:00,5.33019570774243,1.6919372934288797,2.8643122917446058,1.972049460925365
sz000603,2014-12-23,13.0,14.1,12.63,14.02,0.063733,10218339.0,135285746.01,6448456480.0,7079941110.0,0.022216341728338685,57.564717421201664,2014-09-30 00:00:00,2014-10-28 00:00:00,5.748409763248012,1.8246888837913517,3.089049942188657,2.1267790145725622
sz000603,2014-12-22,13.87,13.87,12.83,13.18,-0.047688,5961805.0,78609398.1,6062101030.0,6655750630.0,0.012961940012405236,54.115757827576715,2014-09-30 00:00:00,2014-10-28 00:00:00,5.403996833085005,1.715363614545522,2.9039711489524693,1.9993541749410446
sz000603,2014-12-19,14.4,14.4,13.68,13.84,-0.041551,6658533.0,92813438.41,6365666020.0,6989043150.0,0.014476740757442376,56.82565989673207,2014-09-30 00:00:00,2014-10-28 00:00:00,5.674607516323436,1.8012622066565598,3.0493904822710087,2.0994738855974138
sz000603,2014-12-18,14.47,14.73,14.15,14.44,-0.004824,4845934.0,69822767.61,6641634200.0,7292036350.0,0.0105358538053782,59.28918481497927,2014-09-30 00:00:00,2014-10-28 00:00:00,5.920614989763083,1.8793511252623352,3.181588673232492,2.190490976147311
sz000603,2014-12-17,15.0,15.0,14.35,14.51,-0.037160000000000006,7110917.0,103813289.12,6673830490.0,7327385560.0,0.015460297624370739,59.576582247742394,2014-09-30 00:00:00,2014-10-28 00:00:00,5.949314482828246,1.888461061422638,3.197011054559688,2.2011091265739036
sz000603,2014-12-16,15.03,15.15,14.95,15.07,0.003329,4138128.0,62223088.78,6931400790.0,7610179210.0,0.00899696769085546,61.87589033249801,2014-09-30 00:00:00,2014-10-28 00:00:00,6.178923271600937,1.961344627791365,3.320397007352923,2.2860590820633786
sz000603,2014-12-15,15.25,15.25,14.65,15.02,-0.016372,5736094.0,85625389.12,6908403440.0,7584929780.0,0.01247120736770405,61.6705889419104,2014-09-30 00:00:00,2014-10-28 00:00:00,6.158421885145289,1.9548369754999262,3.3093800810630642,2.2784740419776353
sz000603,2014-12-12,15.2,15.37,15.17,15.27,0.006592,4304073.0,65728823.85,7023390190.0,7711176950.0,0.009357759277503562,62.697065294918815,2014-09-30 00:00:00,2014-10-28 00:00:00,6.260925761716105,1.9873742669992378,3.364463070452513,2.3163981118650905
sz000603,2014-12-11,14.91,15.24,14.71,15.17,0.016075,5546112.0,83691608.03,6977395490.0,7660678080.0,0.012058155390586868,62.28647286578755,2014-09-30 00:00:00,2014-10-28 00:00:00,6.219924022559394,1.9743592905558933,3.34242977338635,2.3012284141589547
sz000603,2014-12-10,14.34,14.97,14.3,14.93,0.043325999999999996,7316662.0,106539956.06,6867008220.0,7539480800.0,0.01590762092607485,61.301058352766816,2014-09-30 00:00:00,2014-10-28 00:00:00,6.121520579247981,1.9431235790230967,3.289550253068277,2.264821409993312
sz000603,2014-12-09,15.0,15.34,14.31,14.31,-0.053571,8127778.0,121012063.73,6581841100.0,7226387820.0,0.017671119890755187,58.755420983246665,2014-09-30 00:00:00,2014-10-28 00:00:00,5.867313360587182,1.8624318564121827,3.1529457265210277,2.1707706028540574
sz000603,2014-12-08,15.07,15.29,14.8,15.12,-0.009823,6546424.0,98606330.99,6954398140.0,7635428650.0,0.014232997433764986,62.08117141723961,2014-09-30 00:00:00,2014-10-28 00:00:00,6.199422630315833,1.967851636427226,3.331412843986213,2.293643371931817
sz000603,2014-12-05,16.06,16.15,14.45,15.27,-0.048598,14085684.0,215337874.66,7023390190.0,7711176950.0,0.030624582838391326,62.6970444852179,2014-09-30 00:00:00,2014-10-28 00:00:00,6.260923683660429,1.9873736073724455,3.364461953757978,2.3163973430324245
sz000603,2014-12-04,16.24,16.28,15.81,16.05,-0.011091,19193284.0,307259884.29,7382148820.0,8105068110.0,0.04172934137624173,65.89963494423799,2014-09-30 00:00:00,2014-10-28 00:00:00,6.580734204532289,2.088889457214138,3.5363200348096577,2.4347198587268313
sz000603,2014-12-03,15.4,16.81,15.1,16.23,0.056641,14678301.0,235984164.72,7464939270.0,8195966070.0,0.03191302924424193,66.63872504369765,2014-09-30 00:00:00,2014-10-28 00:00:00,6.65453970439372,2.112317166912363,3.575981242773256,2.4620261912135812
sz000603,2014-12-02,15.49,15.68,15.32,15.36,0.005236,4597467.0,71047332.49,7064785410.0,7756625930.0,0.009995645871995425,63.06657137447595,2014-09-30 00:00:00,2014-10-28 00:00:00,6.297824620087353,1.999086886570144,3.384291583208731,2.3300498383212287
sz000603,2014-12-01,15.0,15.3,14.97,15.28,0.008581,3821932.0,57909937.97,7027989660.0,7716226830.0,0.008309505816774351,62.73807481474594,2014-09-30 00:00:00,2014-10-28 00:00:00,6.26502097028693,1.988674188519058,3.366663731908458,2.317913244572646
sz000603,2014-11-28,15.35,15.45,14.98,15.15,-0.016872,5193170.0,78989269.46,6968196550.0,7650578310.0,0.011290801706791696,62.20429971885842,2014-09-30 00:00:00,2014-10-28 00:00:00,6.21171821627309,1.9717545626172395,3.3380201807375487,2.2981924551153017
sz000603,2014-11-27,15.52,15.54,15.19,15.41,-0.008366,5529706.0,84951631.86,7087782760.0,7781875360.0,0.0120224860644572,63.27182189792013,2014-09-30 00:00:00,2014-10-28 00:00:00,6.3183209269526355,2.0055929264726866,3.395305779855267,2.337632999075707
sz000603,2014-11-26,15.81,15.81,15.29,15.54,-0.01832,7244842.0,112661865.61,7147575870.0,7847523890.0,0.015751472489091603,63.80561971243436,2014-09-30 00:00:00,2014-10-28 00:00:00,6.3716259496473855,2.0225132725105097,3.4239505501578877,2.357354627892657
sz000603,2014-11-25,15.33,15.86,15.26,15.83,0.030599,6736946.0,105190616.08,7280960490.0,7993970600.0,0.014647223443455329,64.99635289751687,2014-09-30 00:00:00,2014-10-28 00:00:00,6.49053250514158,2.060257184123655,3.4878479241279114,2.4013473106232754
sz000603,2014-11-24,15.32,15.61,15.15,15.36,0.015872999999999998,3972631.0,61136838.61,7064785410.0,7756625930.0,0.00863715012116695,63.06657865718564,2014-09-30 00:00:00,2014-10-28 00:00:00,6.297825347338372,1.999087117417788,3.3842919740150252,2.3300501073873305
sz000603,2014-11-21,15.06,15.18,15.02,15.12,0.007328,1672096.0,25239517.2,6954398140.0,7635428650.0,0.0036354104281984636,62.0811643356853,2014-09-30 00:00:00,2014-10-28 00:00:00,6.199421923152177,1.967851411955813,3.3314124639743596,2.2936431102975767
