code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600232,2014-12-31,6.17,6.2,5.99,6.08,-0.014587000000000001,5122786.0,31225852.0,2217488750.0,2217488750.0,0.014045861057919684,15.69208001468607,2014-09-30 00:00:00,2014-10-28 00:00:00,197.7297420974568,1.8083916742947486,19.111117592482213,1.9010049825641024
sh600232,2014-12-30,6.14,6.26,6.01,6.17,-0.004839,6661324.0,40823416.0,2250313420.0,2250313420.0,0.018264286527696218,15.924368782110719,2014-09-30 00:00:00,2014-10-28 00:00:00,200.65672169684873,1.8351611702857062,19.394018135017717,1.929145426906386
sh600232,2014-12-29,6.09,6.32,6.06,6.2,0.013072,8388858.0,51861730.0,2261254970.0,2261254970.0,0.023000908915636345,16.001801499567126,2014-09-30 00:00:00,2014-10-28 00:00:00,201.63242098198057,1.8440846961302808,19.48832212578439,1.9385259539977813
sh600232,2014-12-26,6.15,6.15,6.07,6.12,-0.004878,3578289.0,21857641.0,2232077490.0,2232077490.0,0.009811096961512748,15.795325011023035,2014-09-30 00:00:00,2014-10-28 00:00:00,199.03069177904487,1.8202898669890006,19.236857919066356,1.9135125183578081
sh600232,2014-12-25,6.15,6.15,6.08,6.15,0.011512999999999999,2668739.0,16333415.0,2243019050.0,2243019050.0,0.007317256110687067,15.872752296726466,2014-09-30 00:00:00,2014-10-28 00:00:00,200.00632262078912,1.8292127668657718,19.331155294593383,1.9228923874236608
sh600232,2014-12-24,5.91,6.1,5.91,6.08,0.030507999999999997,3646455.0,21962448.0,2217488750.0,2217488750.0,0.009997997238993885,15.692089272927255,2014-09-30 00:00:00,2014-10-28 00:00:00,197.72985875692066,1.8083927412359226,19.111128867936824,1.9010061041466206
sh600232,2014-12-23,5.88,6.1,5.88,5.9,0.001698,4200366.0,25042522.0,2151839410.0,2151839410.0,0.011516732747263886,15.227527853182368,2014-09-30 00:00:00,2014-10-28 00:00:00,191.8761026182433,1.7548556063959937,18.545347409177634,1.8447271677140018
sh600232,2014-12-22,6.29,6.3,5.79,5.89,-0.068038,7314912.0,43775579.0,2148192220.0,2148192220.0,0.020056320509344364,15.201715340534141,2014-09-30 00:00:00,2014-10-28 00:00:00,191.55084927617236,1.7518809126063881,18.513910788658492,1.8416001306920868
sh600232,2014-12-19,6.4,6.47,6.27,6.32,-0.024691,5389400.0,34179081.0,2305021200.0,2305021200.0,0.014776874069531336,16.31151843158213,2014-09-30 00:00:00,2014-10-28 00:00:00,205.53504249762585,1.8797771932829752,19.86552111422836,1.976046373877998
sh600232,2014-12-18,6.51,6.62,6.45,6.48,-0.004608,5083543.0,33060520.0,2363376170.0,2363376170.0,0.013938263006180689,16.724462125933552,2014-09-30 00:00:00,2014-10-28 00:00:00,210.73838393537415,1.9273657818014343,20.368438222377073,2.026072120607928
sh600232,2014-12-17,6.68,6.68,6.49,6.51,-0.028357999999999998,6128873.0,40122596.0,2374317720.0,2374317720.0,0.016804390959942798,16.801885212995035,2014-09-30 00:00:00,2014-10-28 00:00:00,211.7139618716789,1.9362881978169753,20.46273048444942,2.0354514810325264
sh600232,2014-12-16,6.8,6.8,6.68,6.7,-0.019034,5498001.0,37014941.0,2443614240.0,2443614240.0,0.015074640709247135,17.292259096452224,2014-09-30 00:00:00,2014-10-28 00:00:00,217.89297073580485,1.992800020807021,21.059948504129526,2.094857448558756
sh600232,2014-12-15,6.79,6.85,6.7,6.83,0.002937,4599555.0,31151036.0,2491027660.0,2491027660.0,0.01261124521194598,17.62778638245589,2014-09-30 00:00:00,2014-10-28 00:00:00,222.12081839309909,2.0314669629803896,21.468581484097843,2.135504643951733
sh600232,2014-12-12,6.75,6.87,6.74,6.81,0.004425,5552169.0,37876001.0,2483733280.0,2483733280.0,0.015223160713134221,17.576165185306646,2014-09-30 00:00:00,2014-10-28 00:00:00,221.47035994593787,2.025518016565736,21.40571290529499,2.1292510336658563
sh600232,2014-12-11,6.54,6.78,6.48,6.78,0.030395,7437230.0,49594727.0,2472791730.0,2472791730.0,0.02039169687776334,17.4987332904962,2014-09-30 00:00:00,2014-10-28 00:00:00,220.494671026645,2.016594585524789,21.31140991641486,2.1198706062332744
sh600232,2014-12-10,6.4,6.61,6.3,6.58,0.026521,7202532.0,46496099.0,2399848020.0,2399848020.0,0.019748192454287168,16.982548722088328,2014-09-30 00:00:00,2014-10-28 00:00:00,213.99043185054765,1.9571082793732397,20.682757502137395,2.057337823100146
sh600232,2014-12-09,6.69,6.75,6.4,6.41,-0.043283999999999996,10311037.0,67935207.0,2337845870.0,2337845870.0,0.028271216686325006,16.543790845085805,2014-09-30 00:00:00,2014-10-28 00:00:00,208.46181602767757,1.9065448046101732,20.148401739601425,2.0041848370370854
sh600232,2014-12-08,6.79,6.94,6.65,6.7,-0.021897999999999997,12795087.0,86119252.0,2443614240.0,2443614240.0,0.035082085173967555,17.29226943532439,2014-09-30 00:00:00,2014-10-28 00:00:00,217.89310101187556,1.9928012122826135,21.05996109566624,2.0948587010534836
sh600232,2014-12-05,7.24,7.27,6.79,6.85,-0.052559,11449409.0,79515098.0,2498322030.0,2498322030.0,0.031392450896332205,17.679413226150633,2014-09-30 00:00:00,2014-10-28 00:00:00,222.7713479901642,2.0374165601160343,21.531456939732504,2.1417589382840276
sh600232,2014-12-04,7.25,7.35,7.18,7.23,0.006964,8443120.0,61112455.0,2636915070.0,2636915070.0,0.023149686652592875,18.66017327321768,2014-09-30 00:00:00,2014-10-28 00:00:00,235.12952045580064,2.1504416212893833,22.725907934881963,2.26057236100615
sh600232,2014-12-03,7.29,7.33,7.1,7.18,-0.015088999999999998,5552144.0,39812720.0,2618679150.0,2618679150.0,0.015223092114969488,18.53112253587783,2014-09-30 00:00:00,2014-10-28 00:00:00,233.50340275898708,2.135569515185631,22.56873923485047,2.2449386085363034
sh600232,2014-12-02,7.06,7.36,7.05,7.29,0.031117000000000002,6934488.0,49881485.0,2658798190.0,2658798190.0,0.019013258588084114,18.81502240900734,2014-09-30 00:00:00,2014-10-28 00:00:00,237.08071364720982,2.1682867946298,22.914496065990193,2.2793314406441834
sh600232,2014-12-01,7.19,7.26,7.02,7.07,-0.018056,6608959.0,46975593.0,2578560110.0,2578560110.0,0.018120710061709594,18.247223553687252,2014-09-30 00:00:00,2014-10-28 00:00:00,229.92610309713618,2.1028523384153295,22.22298348877013,2.210545884360536
sh600232,2014-11-28,7.3,7.35,7.13,7.2,-0.020408000000000003,7897889.0,57078651.0,2625973520.0,2625973520.0,0.02165475027333863,18.582753755496498,2014-09-30 00:00:00,2014-10-28 00:00:00,234.15398749535225,2.141519616612892,22.631620019848516,2.251193432986541
sh600232,2014-11-27,7.35,7.4,7.11,7.35,0.0,8917999.0,64698973.0,2680681300.0,2680681300.0,0.024451728987701746,18.969891297087457,2014-09-30 00:00:00,2014-10-28 00:00:00,239.0321557294795,2.1861342442699536,23.10310825307732,2.2980929131582757
sh600232,2014-11-26,7.44,7.44,7.24,7.35,-0.013423,6922174.0,50506438.0,2680681300.0,2680681300.0,0.018979495585693083,18.969891297087457,2014-09-30 00:00:00,2014-10-28 00:00:00,239.0321557294795,2.1861342442699536,23.10310825307732,2.2980929131582757
sh600232,2014-11-25,7.39,7.58,7.33,7.45,0.013605,7764328.0,57802904.0,2717153150.0,2717153150.0,0.021288547390124108,19.22798858790288,2014-09-30 00:00:00,2014-10-28 00:00:00,242.2843384038747,2.2158779743192403,23.417440557683097,2.329359911246943
sh600232,2014-11-24,7.28,7.45,7.2,7.35,0.006848999999999999,7735629.0,56917422.0,2680681300.0,2680681300.0,0.021209859280922352,18.96990305681491,2014-09-30 00:00:00,2014-10-28 00:00:00,239.03230390919015,2.1861355994882032,23.103122575049547,2.2980943377814267
sh600232,2014-11-21,7.28,7.34,7.16,7.3,0.002747,4704517.0,34172739.0,2662445370.0,2662445370.0,0.012899034281405743,18.84086199302468,2014-09-30 00:00:00,2014-10-28 00:00:00,237.4063081049791,2.171264608186732,22.945965656269752,2.28246175720632
sh600232,2014-11-20,7.23,7.37,7.21,7.28,-0.006821,5534595.0,40316871.0,2655151000.0,2655151000.0,0.015174975585192707,18.789247928963817,2014-09-30 00:00:00,2014-10-28 00:00:00,236.7559395390653,2.165316483805718,22.88310576473403,2.276209011052958
sh600232,2014-11-19,7.39,7.39,7.22,7.33,-0.009459,8146551.0,59502095.0,2673386930.0,2673386930.0,0.022336541770255455,18.918289582204032,2014-09-30 00:00:00,2014-10-28 00:00:00,238.38194277070426,2.180187543036771,23.04026340139494,2.2918416630365295
sh600232,2014-11-18,6.89,7.41,6.86,7.4,0.07402,17204404.0,124136349.0,2698917230.0,2698917230.0,0.04717172804888129,19.098946517311276,2014-09-30 00:00:00,2014-10-28 00:00:00,240.65832991335472,2.2010068669916456,23.260282412737023,2.313727208703658
sh600232,2014-11-17,6.95,7.08,6.87,6.89,-0.007205,6081236.0,42350156.0,2512910770.0,2512910770.0,0.016673777891444988,17.78267305758857,2014-09-30 00:00:00,2014-10-28 00:00:00,224.07248460303785,2.0493164624417104,21.65721533373403,2.1542682712646486
sh600232,2014-11-14,6.9,7.0,6.73,6.94,-0.004304,8018364.0,55003506.0,2531146700.0,2531146700.0,0.0219850734688748,17.91172705099096,2014-09-30 00:00:00,2014-10-28 00:00:00,225.69864332821763,2.064188943781657,21.81438799926876,2.1699024181876907
sh600232,2014-11-13,6.86,7.16,6.79,6.97,0.016035,15806568.0,110331593.0,2542088250.0,2542088250.0,0.04333908508487067,17.989152362760283,2014-09-30 00:00:00,2014-10-28 00:00:00,226.67424929719277,2.0731116161776857,21.908682970774976,2.1792820481228112
sh600232,2014-11-12,6.62,6.9,6.5,6.86,0.037821,9972523.0,67511039.0,2501969210.0,2501969210.0,0.02734306541686019,17.705248699858057,2014-09-30 00:00:00,2014-10-28 00:00:00,223.09689065553133,2.040393899991325,21.56292152413546,2.1448887569058264
sh600232,2014-11-11,6.73,6.79,6.47,6.61,-0.023634,7373952.0,48740439.0,2410789580.0,2410789580.0,0.020218198686589643,17.060021622089028,2014-09-30 00:00:00,2014-10-28 00:00:00,214.9666374601509,1.9660364359473594,20.777110430541935,2.066723218075011
sh600232,2014-11-10,6.55,6.78,6.47,6.77,0.038344,8874927.0,58698666.0,2469144540.0,2469144540.0,0.024333632485524722,17.472977983757147,2014-09-30 00:00:00,2014-10-28 00:00:00,220.17013851378573,2.0136264842767564,21.280042966000387,2.116750499377294
