code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600279,2014-12-11,14.22,14.95,14.17,14.8,0.022806,27752649.0,406887099.0,5062965480.0,6837191240.0,0.08112621087829341,22.159288916634594,2014-09-30 00:00:00,2014-10-29 00:00:00,60.11644488175039,2.887460963009351,42.15505489836719,2.3473225942839306
sh600279,2014-12-10,13.47,14.5,13.18,14.47,0.05313,21266075.0,297192230.0,4950075030.0,6684740350.0,0.0621647355615941,21.66519253566619,2014-09-30 00:00:00,2014-10-29 00:00:00,58.775999438554706,2.823077849572011,41.215103253566355,2.2949832072591776
sh600279,2014-12-09,13.95,14.82,13.51,13.74,0.00292,34871737.0,498318225.0,4700347680.0,6347500510.0,0.10193664362717951,20.572191975982253,2014-09-30 00:00:00,2014-10-29 00:00:00,55.81077306558042,2.680654667108535,39.135817281405295,2.179202194657049
sh600279,2014-12-08,13.66,14.01,13.46,13.7,0.021626,19866727.0,272454135.0,4686663990.0,6329021620.0,0.058074178238666514,20.51229607145361,2014-09-30 00:00:00,2014-10-29 00:00:00,55.64828008772428,2.672849945268352,39.02187341104505,2.17285745090042
sh600279,2014-12-05,13.86,13.99,12.7,13.41,-0.032468000000000004,12683113.0,170041102.0,4587457230.0,6195049630.0,0.0370751239309102,20.078087354328897,2014-09-30 00:00:00,2014-10-29 00:00:00,54.47030526604089,2.616270479870669,38.19584995981412,2.1268619347005857
sh600279,2014-12-04,13.74,14.07,13.63,13.86,-0.007873999999999999,14083914.0,195238517.0,4741398750.0,6402937200.0,0.04116992860809271,20.751858702687763,2014-09-30 00:00:00,2014-10-29 00:00:00,56.29819506335799,2.7040660979385374,39.47760896777999,2.1982342027969985
sh600279,2014-12-03,13.71,14.14,13.4,13.97,0.019708,16137366.0,221597046.0,4779028900.0,6453754160.0,0.0471725548719741,20.91655566197012,2014-09-30 00:00:00,2014-10-29 00:00:00,56.74500523457504,2.7255268967233373,39.7909226930652,2.2156804708242688
sh600279,2014-12-02,13.46,13.87,13.36,13.7,-0.002911,13145588.0,178609353.0,4686663990.0,6329021620.0,0.03842702527517873,20.512299267996443,2014-09-30 00:00:00,2014-10-29 00:00:00,55.648288759698886,2.6728503617931185,39.02187949203614,2.1728577895086327
sh600279,2014-12-01,13.63,14.35,13.2,13.74,-0.007942,19149976.0,262204100.0,4700347680.0,6347500510.0,0.05597898031236702,20.572184898235204,2014-09-30 00:00:00,2014-10-29 00:00:00,55.81075386419757,2.6806537448443604,39.13580381694728,2.1792014449147796
sh600279,2014-11-28,13.9,14.49,13.63,13.85,-0.017033,20306892.0,285100705.0,4737977830.0,6398317480.0,0.05936086328204706,20.736877176773138,2014-09-30 00:00:00,2014-10-29 00:00:00,56.25755133691535,2.7021139337058524,39.449108637748274,2.1966472171130915
sh600279,2014-11-27,13.8,14.5,13.6,14.09,0.042931,32005845.0,448619207.0,4820079970.0,6509190850.0,0.09355910251630119,21.096208903018248,2014-09-30 00:00:00,2014-10-29 00:00:00,57.232390646802344,2.748936570307907,40.13268872479776,2.234711050435154
sh600279,2014-11-26,12.18,13.51,12.01,13.51,0.100163,18387162.0,238177896.0,4621666460.0,6241246870.0,0.05374913156757747,20.22780884163789,2014-09-30 00:00:00,2014-10-29 00:00:00,54.87648813469188,2.635779903280185,38.48067487187336,2.142721858334975
sh600279,2014-11-25,12.28,12.4,12.05,12.28,0.005733,7919328.0,96628608.0,4200892980.0000005,5673020840.0,0.02314968467489976,18.386192629308468,2014-09-30 00:00:00,2014-10-29 00:00:00,49.880325128814434,2.395808533172071,34.977248709394296,1.9476403572334053
sh600279,2014-11-24,12.48,12.6,12.18,12.21,0.0049380000000000005,8623664.0,106390419.0,4176946520.0,4176946520.0,0.025208591236643367,18.281385446543432,2014-09-30 00:00:00,2014-10-29 00:00:00,49.595991310630595,2.3821516577183717,34.7778671967553,1.9365381838255338
sh600279,2014-11-21,11.97,12.17,11.9,12.15,0.015038,5348599.0,64728378.0,4156420980.0,4156420980.0,0.015634960501522636,18.191555545260933,2014-09-30 00:00:00,2014-10-29 00:00:00,49.35228970407188,2.3704463934276254,34.60697793968911,1.9270225464909607
sh600279,2014-11-20,11.9,12.02,11.81,11.97,-0.0041600000000000005,3623941.0,43163258.0,4094844380.0,4094844380.0,0.0105934608850752,17.922043849846933,2014-09-30 00:00:00,2014-10-29 00:00:00,48.621125222968864,2.3353277349494554,34.094268332504896,1.8984733049314022
sh600279,2014-11-19,11.94,12.2,11.85,12.02,0.0058579999999999995,6228965.0,75333934.0,4111948990.0,4111948990.0,0.018208435824978463,17.99691099960529,2014-09-30 00:00:00,2014-10-29 00:00:00,48.82423403656097,2.3450832814000804,34.23669297528208,1.9064039453440338
sh600279,2014-11-18,11.65,11.98,11.61,11.95,0.022241,5633667.0,66949642.0,4088002530.0,4088002530.0,0.016468267853542645,17.89209908317605,2014-09-30 00:00:00,2014-10-29 00:00:00,48.53988737631053,2.3314257891273718,34.03730245748612,1.895301270501436
sh600279,2014-11-17,11.58,11.73,11.5,11.69,0.020069999999999998,3644444.0,42447811.0,3999058540.0,3999058540.0,0.010653395026320369,17.502818888281777,2014-09-30 00:00:00,2014-10-29 00:00:00,47.48380017658315,2.2807007243178194,33.29674945290408,1.8540650106006669
sh600279,2014-11-14,11.52,11.58,11.3,11.46,-0.007792,2913918.0,33236750.0,3920377320.0,3920377320.0,0.00851793017719019,17.158448820455238,2014-09-30 00:00:00,2014-10-29 00:00:00,46.549550694151534,2.235827663119021,32.641631900657885,1.8175860584084103
sh600279,2014-11-13,11.7,11.77,11.41,11.55,-0.0068790000000000006,3649087.0,42134264.0,3951165630.0,3951165630.0,0.010666967370335219,17.29319741471066,2014-09-30 00:00:00,2014-10-29 00:00:00,46.91511325664733,2.2533860471987937,32.897972905537834,1.8318599108336258
sh600279,2014-11-12,11.47,11.72,11.38,11.63,0.013949000000000001,3716449.0,43072944.0,3978533010.0,3978533010.0,0.010863879163842858,17.412981313163918,2014-09-30 00:00:00,2014-10-29 00:00:00,47.240077751499896,2.268994460089751,33.12584559740236,1.844548560380483
sh600279,2014-11-11,12.22,12.28,11.46,11.47,-0.062908,8503476.0,100116085.0,3923798250.0,3923798250.0,0.024857259090729243,17.173429149951247,2014-09-30 00:00:00,2014-10-29 00:00:00,46.590191174802584,2.237779671452658,32.670129954664745,1.8191729173562805
sh600279,2014-11-10,12.08,12.33,12.01,12.24,0.019150999999999998,7362290.0,90014786.0,4187209290.0,4187209290.0,0.021521357868405,18.326300032388755,2014-09-30 00:00:00,2014-10-29 00:00:00,49.71784112424669,2.388004242329097,34.86331113131341,1.9412959638501668
sh600279,2014-11-07,12.35,12.5,11.98,12.01,-0.015574000000000001,9123322.0,111831667.0,4108528070.0,4108528070.0,0.026669185497374487,17.9819281268318,2014-09-30 00:00:00,2014-10-29 00:00:00,48.783586656193926,2.3431309416652657,34.208190083033244,1.9048168169880293
sh600279,2014-11-06,12.32,12.32,11.94,12.2,-0.019293,10768905.0,130617903.0,4173525600.0,4173525600.0,0.03147953399399299,18.266409183454925,2014-09-30 00:00:00,2014-10-29 00:00:00,49.55536186183007,2.3802001792570144,34.74937687853962,1.9349517556302143
sh600279,2014-11-05,12.0,12.88,11.56,12.44,0.0445,19456501.0,238110480.0,4255627740.0,4255627740.0,0.05687501051020031,18.625755891876906,2014-09-30 00:00:00,2014-10-29 00:00:00,50.53024181720949,2.4270247681081245,35.43298546715749,1.9730171760069157
sh600279,2014-11-04,12.15,12.47,11.91,11.91,-0.02377,9518663.0,116158717.0,4074318840.0,4074318840.0,0.027824841594871353,17.832222012328298,2014-09-30 00:00:00,2014-10-29 00:00:00,48.377445492780744,2.323623521405576,33.92339441566059,1.8889585217873772
sh600279,2014-11-03,12.03,12.34,11.97,12.2,0.013288999999999999,9202868.0,112416544.0,4173525600.0,4173525600.0,0.026901713409880606,18.26641468949766,2014-09-30 00:00:00,2014-10-29 00:00:00,49.555376799300106,2.380200896720625,34.74938735304241,1.9349523388826169
sh600279,2014-10-31,12.07,12.1,11.72,12.04,-0.002486,9520832.0,113614637.0,4118790830.0,4118790830.0,0.02783118201707757,18.02685580273511,2014-09-30 00:00:00,2014-10-29 00:00:00,48.905471982129576,2.3489852319729363,34.29365891965905,1.9095759836360766
sh600279,2014-10-30,11.83,12.3,11.71,12.07,0.018565,16625901.0,201359957.0,4129053600.0,4129053600.0,0.04860063455461077,18.071782253417105,2014-09-30 00:00:00,2014-10-29 00:00:00,49.02735398413414,2.354839362628431,34.37912542546677,1.9143350204970324
sh600279,2014-10-29,11.56,12.0,11.41,11.85,0.039474,11820237.0,139354932.0,4053793300.0,4053793300.0,0.034552775162463266,17.742394695887945,2014-09-30 00:00:00,2014-10-29 00:00:00,48.13375089869978,2.311918593932082,33.752510075907544,1.879443158263864
sh600279,2014-10-28,11.3,11.45,11.27,11.4,0.017856999999999998,4807051.0,54606088.0,3899851790.0,3899851790.0,0.014051913854910881,17.068627686587586,2014-06-30 00:00:00,2014-08-27 00:00:00,43.765202703568804,2.5509310594166035,-45.61479425505186,1.8297204549884594
sh600279,2014-10-27,10.92,11.4,10.88,11.2,0.019108,4055854.0,45394878.0,3831433330.0,3831433330.0,0.011856023813417105,16.769180431620146,2014-06-30 00:00:00,2014-08-27 00:00:00,42.997398164544535,2.5061782346799246,-44.81454099647777,1.7976203484266056
sh600279,2014-10-24,10.77,11.05,10.77,10.99,0.021375,2955448.0,32276746.0,3759593960.0,3759593960.0,0.00863933016851639,16.454762823587046,2014-06-30 00:00:00,2014-08-27 00:00:00,42.19120855154168,2.459188069056395,-43.97428044572093,1.7639154519703562
sh600279,2014-10-23,11.15,11.19,10.73,10.76,-0.034977999999999995,3886049.0,42283674.0,3680912740.0,3680912740.0,0.011359651856349087,16.110402960310413,2014-06-30 00:00:00,2014-08-27 00:00:00,41.308244818545276,2.4077229901421076,-43.054001170697276,1.7270008096637925
sh600279,2014-10-22,11.31,11.4,11.07,11.15,-0.016755000000000003,3117879.0,35064608.0,3814328720.0,3814328720.0,0.009114146525368166,16.694337497290643,2014-06-30 00:00:00,2014-08-27 00:00:00,42.80549543797475,2.4949928500511978,-44.614528135832416,1.7895973456188483
sh600279,2014-10-21,11.52,11.54,11.2,11.34,-0.012195000000000001,3304336.0,37585950.0,3879326250.0,3879326250.0,0.00965919539249889,16.97881758594312,2014-06-30 00:00:00,2014-08-27 00:00:00,43.53492307408098,2.537508810165521,-45.37478261860718,1.820093003899179
sh600279,2014-10-20,11.35,11.52,11.25,11.48,0.022262,3974731.0,45431012.0,3927219170.0,3927219170.0,0.011618886011905468,17.188430495839885,2014-06-30 00:00:00,2014-08-27 00:00:00,44.07238581914545,2.5688357622866063,-45.934959449088815,1.8425630604210133
sh600279,2014-10-17,11.36,11.49,11.05,11.23,-0.022628,5518130.0,62137670.0,3841696100.0,3841696100.0,0.016130531485819506,16.814114674946232,2014-06-30 00:00:00,2014-08-27 00:00:00,43.11261283227338,2.5128937222420533,-44.93462483109889,1.8024372033989458
sh600279,2014-10-16,11.91,11.95,11.42,11.49,-0.043297,6614900.0,77986491.0,3930640090.0,3930640090.0,0.019336596396440864,17.203393052948346,2014-06-30 00:00:00,2014-08-27 00:00:00,44.11075090372282,2.5710719380563933,-45.97494590708439,1.8441670146054374
sh600279,2014-10-15,12.09,12.17,11.91,12.01,-0.009893,4308600.0,51728792.0,4108528070.0,4108528070.0,0.012594847867255779,17.981957883427093,2014-06-30 00:00:00,2014-08-27 00:00:00,46.10704775016156,2.687429576426951,-48.05560963756191,1.927627502584854
sh600279,2014-10-14,12.15,12.18,11.95,12.13,-0.004922,6929511.0,83612449.0,4149579140.0,4149579140.0,0.02025626348941016,18.161630897900018,2014-06-30 00:00:00,2014-08-27 00:00:00,46.5677424259818,2.714281967935739,-48.53577405024094,1.9468880662240078
sh600279,2014-10-13,12.01,12.27,11.93,12.19,0.025231,8991489.0,109099365.0,4170104670.0,4170104670.0,0.02628381289767482,18.251464606694164,2014-06-30 00:00:00,2014-08-27 00:00:00,46.7980825884823,2.7277077454588876,-48.77584877792589,1.956518048056542
sh600279,2014-10-10,12.08,12.1,11.85,11.89,-0.015728,5780814.0,69078915.0,4067477000.0,4067477000.0,0.016898406176605305,17.802294903972047,2014-06-30 00:00:00,2014-08-27 00:00:00,45.646378804856965,2.660578684666078,-47.575472042813665,1.9083680146781967
sh600279,2014-10-09,12.23,12.23,11.95,12.08,-0.012265,7064313.0,85327671.0,4132474520.0,4132474520.0,0.020650315114344613,18.086763520624427,2014-06-30 00:00:00,2014-08-27 00:00:00,46.37577702592064,2.703092930273418,-48.33569586741638,1.9388624431846042
sh600279,2014-10-08,12.14,12.3,12.06,12.23,0.013256,7746026.0,94241287.0,4183788360.0,4183788360.0,0.022643090383281245,18.311352256044817,2014-06-30 00:00:00,2014-08-27 00:00:00,46.9516388767439,2.7366580411480994,-48.935894614867735,1.9629378762366465
sh600279,2014-09-30,12.1,12.14,11.97,12.07,-0.004946,6797800.0,81830802.0,4129053600.0,4129053600.0,0.01987124749361452,18.071792573688008,2014-06-30 00:00:00,2014-08-27 00:00:00,46.337390429214246,2.7008555006317256,-48.29568698815279,1.937257589628531
sh600279,2014-09-29,12.1,12.29,11.94,12.13,-0.017018000000000002,14907979.0,179944980.0,4149579140.0,4149579140.0,0.04357882550710914,18.16161994594063,2014-06-30 00:00:00,2014-08-27 00:00:00,46.567714344361455,2.7142803311495913,-48.53574478184378,1.9468868921973388
sh600279,2014-09-26,12.66,12.96,12.29,12.34,-0.00081,24617272.0,309212743.0,4221418510.0,4221418510.0,0.07196091450312042,18.476045284593848,2014-06-30 00:00:00,2014-08-27 00:00:00,47.3739237792365,2.7612716521254623,-49.376025992178675,1.9805926173595638
sh600279,2014-09-25,11.76,12.45,11.68,12.35,0.051064,21599355.0,262217276.0,4224839440.0000005,4224839440.0000005,0.06313897558435971,18.491023013234567,2014-06-30 00:00:00,2014-08-27 00:00:00,47.41232776472592,2.7635100953026575,-49.416052995104714,1.9821981978998626
sh600279,2014-09-24,11.62,11.9,11.59,11.75,0.012059,7052372.0,82730059.0,4019584080.0,4019584080.0,0.02061540929378942,17.592670868029508,2014-06-30 00:00:00,2014-08-27 00:00:00,45.108887531802,2.629250069741384,-47.015265478700364,1.8858967654680048
sh600279,2014-09-23,11.44,11.67,11.42,11.61,0.015747999999999998,5745192.0,66424135.0,3971691160.0,3971691160.0,0.016794276400887122,17.38304868394976,2014-06-30 00:00:00,2014-08-27 00:00:00,44.57140100705788,2.5979217315802576,-46.45506386356958,1.8634257147735505
sh600279,2014-09-22,11.65,11.66,11.34,11.43,-0.027233999999999998,6022210.0,69205959.0,3910114550.0,3910114550.0,0.017604052111465634,17.11354458384339,2014-06-30 00:00:00,2014-08-27 00:00:00,43.88037289471196,2.557643954583477,-45.7348317334315,1.8345354504990907
sh600279,2014-09-19,11.55,11.8,11.45,11.75,0.012059,7752123.0,90234971.0,4019584080.0,4019584080.0,0.02266091302909131,17.592663172688386,2014-06-30 00:00:00,2014-08-27 00:00:00,45.10886780038771,2.629248919661539,-47.015244913403116,1.885895940543862
sh600279,2014-09-18,11.29,11.68,11.22,11.61,0.021108000000000002,7060636.0,81129665.0,3971691160.0,3971691160.0,0.020639566536689122,17.383041080301034,2014-06-30 00:00:00,2014-08-27 00:00:00,44.57138151074958,2.5979205952039743,-46.45504354331428,1.8634248996786373
sh600279,2014-09-17,11.2,11.48,11.09,11.37,0.008873,6237189.0,70527864.0,3889589020.0,3889589020.0,0.0182324761216032,17.02370472104913,2014-06-30 00:00:00,2014-08-27 00:00:00,43.65001695290761,2.5442172573361233,-45.49474055958262,1.8249048089708801
sh600279,2014-09-16,11.7,11.92,11.25,11.27,-0.038396,11738661.0,136625640.0,3855379790.0,3855379790.0,0.03431431316135005,16.873981879829405,2014-06-30 00:00:00,2014-08-27 00:00:00,43.266116699433546,2.521840962476074,-45.09461603153482,1.8088548399757756
sh600279,2014-09-15,11.7,11.89,11.64,11.72,0.001709,6899662.0,80954335.0,4009321310.0,4009321310.0,0.02016900926306652,17.547745100716515,2014-06-30 00:00:00,2014-08-27 00:00:00,44.99369459718714,2.6225358489316535,-46.89520429567141,1.881080819106176
sh600279,2014-09-12,11.46,11.76,11.43,11.7,0.019163999999999997,6517990.0,75796980.0,4002479470.0,4002479470.0,0.01905331022222582,17.51780716826595,2014-06-30 00:00:00,2014-08-27 00:00:00,44.91693156114914,2.618061581688548,-46.81519712378687,1.8778715366500411
sh600279,2014-09-11,11.74,11.96,11.44,11.48,-0.022147,9840632.0,114968030.0,3927219170.0,3927219170.0,0.028766017497312227,17.18840850762581,2014-06-30 00:00:00,2014-08-27 00:00:00,44.07232943976547,2.5688324761162558,-45.93490068702079,1.8425607033313982
sh600279,2014-09-10,11.86,11.86,11.64,11.74,-0.020850999999999998,10139066.0,119043368.0,4016163160.0,4016163160.0,0.02963839617511954,17.577701870962006,2014-06-30 00:00:00,2014-08-27 00:00:00,45.0705059347013,2.627012931510417,-46.97526181033427,1.8842921209337171
sh600279,2014-09-09,11.66,12.15,11.5,11.99,0.030069,16317732.0,192120928.0,4101686220.0,4101686220.0,0.04769979861599457,17.95201942805641,2014-06-30 00:00:00,2014-08-27 00:00:00,46.03028337331836,2.6829552310326794,-47.97560106820747,1.9244181640727993
sh600279,2014-09-05,11.32,11.68,11.17,11.64,0.017483000000000002,16464754.0,190076495.0,3981953930.0,3981953930.0,0.04812957154428957,17.427977570489368,2014-06-30 00:00:00,2014-08-27 00:00:00,44.686601939596635,2.604636418562911,-46.57513338252823,1.8682419955098146
sh600279,2014-09-04,11.24,11.47,10.9,11.44,0.017794,12702090.0,142519487.0,3913535480.0,3913535480.0,0.0371305972164075,17.128519661251705,2014-06-30 00:00:00,2014-08-27 00:00:00,43.918770082248685,2.55988200153016,-45.774851651111845,1.8361407468329347
sh600279,2014-09-03,11.39,11.66,11.18,11.24,0.0017829999999999999,16794086.0,191436802.0,3845117020.0,3845117020.0,0.049092270965527075,16.829063308736053,2014-06-30 00:00:00,2014-08-27 00:00:00,43.15094221644919,2.515127817151761,-44.974574079933504,1.8040396650333315
sh600279,2014-09-02,11.05,11.47,11.04,11.22,0.011722,15243985.0,171331270.0,3838275180.0,3838275180.0,0.04456103423517436,16.799110494723962,2014-06-30 00:00:00,2014-08-27 00:00:00,43.07414102300516,2.510651325837792,-44.89452713804636,1.8008287873055653
sh600279,2014-09-01,10.79,11.13,10.71,11.09,0.018365,9776644.0,107531749.0,3793803190.0,3793803190.0,0.028578968525776374,16.60447286381433,2014-06-30 00:00:00,2014-08-27 00:00:00,42.575075982340174,2.481562450789636,-44.374370763951326,1.7799640487263946
sh600279,2014-08-29,10.73,10.94,10.48,10.89,0.012081999999999999,6326570.0,67879677.0,3725384730.0,3725384730.0,0.018493753610247927,16.305030970049373,2014-06-30 00:00:00,2014-08-27 00:00:00,41.80728518982896,2.4368104272924107,-43.574131832841196,1.7478645168740037
sh600279,2014-08-28,11.08,11.08,10.67,10.76,-0.032374,8921897.0,96426102.0,3680912740.0,3680912740.0,0.026080382367336424,16.110385294916195,2014-06-30 00:00:00,2014-08-27 00:00:00,41.308199523189785,2.407720350023428,-43.05395396108339,1.7269989159712391
sh600279,2014-08-27,10.93,11.35,10.87,11.12,0.011829000000000001,17912468.0,199972654.0,3804065950.0,3804065950.0,0.05236151180817462,16.649392735329762,2014-06-30 00:00:00,2014-08-27 00:00:00,42.69025379970132,2.4882757904639066,-44.49441619084583,1.7847793630713098
sh600279,2014-08-26,10.41,11.11,10.36,10.99,0.051675,15987555.0,172884484.0,3759593960.0,3759593960.0,0.04673462914330249,16.45474950345341,2014-03-31 00:00:00,2014-04-25 00:00:00,47.451723891224475,3.005026315392979,-23.779585109852754,1.7769578946654538
sh600279,2014-08-25,10.7,10.7,10.4,10.45,-0.014150999999999999,5430341.0,57224187.0,3574864140.0,3574864140.0,0.01587390771443415,15.646230540284224,2014-03-31 00:00:00,2014-04-25 00:00:00,45.12014062445573,2.857371636097634,-22.611153740321633,1.6896454652487258
sh600279,2014-08-22,10.36,10.73,10.35,10.6,0.012416,7384890.0,78011041.0,3626177980.0,3626177980.0,0.021587421916891128,15.870818492775491,2014-03-31 00:00:00,2014-04-25 00:00:00,45.76780077319725,2.898386706379612,-22.935717072616228,1.7138988478445747
sh600279,2014-08-21,10.72,10.72,10.35,10.47,-0.033241,11147146.0,117032579.0,3581705980.0,3581705980.0,0.032585203607360315,15.676183004590495,2014-03-31 00:00:00,2014-04-25 00:00:00,45.20651666231792,2.8628416642759618,-22.65443955114916,1.6928800491542755
sh600279,2014-08-20,11.0,11.17,10.8,10.83,-0.019022,12640584.0,138792542.0,3704859200.0,3704859200.0,0.03695080361488501,16.215192208803327,2014-03-31 00:00:00,2014-04-25 00:00:00,46.760895592715364,2.9612774892977067,-23.433388829221308,1.7510879641712933
sh600279,2014-08-19,11.02,11.08,10.84,11.04,-0.004509,12672413.0,139054036.0,3776698570.0,3776698570.0,0.037043845815844384,16.529618614080363,2014-03-31 00:00:00,2014-04-25 00:00:00,47.667629236043375,3.0186991851985536,-23.887782222660757,1.785043053127892
sh600279,2014-08-18,11.03,11.18,10.93,11.09,0.0,13243631.0,146310161.0,3793803190.0,3793803190.0,0.03871362335746257,16.604488251606856,2014-03-31 00:00:00,2014-04-25 00:00:00,47.88353610031972,3.0323721512284427,-23.995980096917762,1.7931282684905157
sh600279,2014-08-15,10.91,11.25,10.87,11.09,0.010018,17817481.0,196410254.0,3793803190.0,3793803190.0,0.052083846840246875,16.604488251606856,2014-03-31 00:00:00,2014-04-25 00:00:00,47.88353610031972,3.0323721512284427,-23.995980096917762,1.7931282684905157
sh600279,2014-08-14,10.64,11.23,10.54,10.98,0.028089999999999997,19214267.0,209178165.0,3756173040.0,3756173040.0,0.05616691494596319,16.43979439139387,2014-03-31 00:00:00,2014-04-25 00:00:00,47.408596777799715,3.0022951583322697,-23.757972726147216,1.775342883483775
sh600279,2014-08-13,10.57,10.85,10.43,10.68,0.0009369999999999999,12929775.0,137668250.0,3653545360.0,3653545360.0,0.03779616328617308,15.990617933637983,2014-03-31 00:00:00,2014-04-25 00:00:00,46.113274886245094,2.920264916818829,-23.108845262717484,1.726836058597764
sh600279,2014-08-12,10.3,10.71,10.18,10.67,0.036929000000000003,13852335.0,144795558.0,3650124440.0,3650124440.0,0.04049297959003283,15.975648750758522,2014-03-31 00:00:00,2014-04-25 00:00:00,46.070107195802635,2.9175311900937118,-23.087212544563233,1.725219527900122
sh600279,2014-08-11,10.24,10.32,10.17,10.29,0.0039020000000000005,4649480.0,47732217.0,3520129380.0,3520129380.0,0.01359130419234761,15.406694914269467,2014-03-31 00:00:00,2014-04-25 00:00:00,44.42937481332148,2.8136267672075053,-22.264988774123616,1.663777874762999
sh600279,2014-08-08,10.35,10.35,10.21,10.25,-0.014422999999999998,4939047.0,50694473.0,3506445690.0,3506445690.0,0.014437762973023547,15.34681165519091,2014-03-31 00:00:00,2014-04-25 00:00:00,44.25668522756353,2.8026906682201105,-22.1784484682007,1.657311047057381
sh600279,2014-08-07,10.26,10.54,10.11,10.4,0.003861,11171916.0,115098884.0,3557759520.0,3557759520.0,0.03265761098996371,15.571397927499232,2014-03-31 00:00:00,2014-04-25 00:00:00,44.904340531042756,2.8437054316609562,-22.50300937237851,1.6815642482093036
sh600279,2014-08-06,10.58,10.76,10.32,10.36,0.008763,11579593.0,121003330.0,3544075830.0,3544075830.0,0.03384932750719388,15.511507995130037,2014-03-31 00:00:00,2014-04-25 00:00:00,44.73163170104503,2.8327681139729073,-22.41645942254806,1.6750966998511785
