code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600987,2014-12-31,8.5,8.59,8.35,8.55,0.005882,5716172.0,48444292.0,5431900500.0,5431900500.0,0.008997453211817852,30.911300547810818,2014-09-30 00:00:00,2014-10-21 00:00:00,11.789080246940669,1.7107636904871264,9.392680604001859,2.4129461571769926
sh600987,2014-12-30,8.84,8.85,8.43,8.5,-0.038462,7027122.0,60368367.0,5400135000.0,5400135000.0,0.01106093403220475,30.73054349099678,2014-09-30 00:00:00,2014-10-21 00:00:00,11.720142369523137,1.700759821218718,9.337755923658898,2.398836202633105
sh600987,2014-12-29,9.08,9.09,8.81,8.84,-0.028571,7668187.0,68390923.0,5616140400.0,5616140400.0,0.0120699926020368,31.959780571331322,2014-09-30 00:00:00,2014-10-21 00:00:00,12.18895391500194,1.768791063087177,9.711270822015248,2.4947908482380363
sh600987,2014-12-26,9.2,9.21,9.03,9.1,-0.004376,5287325.0,48049441.0,5781321000.0,5781321000.0,0.008322433142875132,32.89975960294712,2014-09-30 00:00:00,2014-10-21 00:00:00,12.547447023922428,1.8208135263484795,9.996892024033922,2.568165916642427
sh600987,2014-12-25,9.17,9.18,9.01,9.14,0.005501,3970031.0,36161916.0,5806733400.0,5806733400.0,0.006248966646204215,33.04436172987707,2014-09-30 00:00:00,2014-10-21 00:00:00,12.602595983948186,1.8288164270331768,10.040830699173505,2.579453605620623
sh600987,2014-12-24,8.99,9.11,8.98,9.09,0.016779,3375895.0,30562902.0,5774967900.0,5774967900.0,0.005313775951897499,32.86357918080346,2014-09-30 00:00:00,2014-10-21 00:00:00,12.533648384186774,1.8188111469140027,9.98589827277497,2.565341661142677
sh600987,2014-12-23,8.97,9.24,8.9,8.94,-0.0033439999999999998,5421219.0,49191717.0,5679671400.0,5679671400.0,0.008533186948104074,32.32126074673401,2014-09-30 00:00:00,2014-10-21 00:00:00,12.326816726335586,1.7887969233373253,9.821109870261845,2.5230081080969184
sh600987,2014-12-22,9.32,9.32,8.8,8.97,-0.037554000000000004,10701756.0,96054899.0,5698730700.0,5698730700.0,0.016844935543278084,32.429705682536415,2014-09-30 00:00:00,2014-10-21 00:00:00,12.368175906567147,1.79479873029142,9.854061853098605,2.531473354996025
sh600987,2014-12-19,9.2,9.33,9.01,9.32,0.009751000000000001,8991415.0,82159071.0,5921089200.0,5921089200.0,0.014152799420755221,33.69509113502099,2014-09-30 00:00:00,2014-10-21 00:00:00,12.85077386842186,1.8648305778105159,10.238560764031027,2.6302497542677976
sh600987,2014-12-18,9.42,9.44,9.16,9.23,-0.022246000000000002,8946486.0,83479790.0,5863911300.0,5863911300.0,0.0140820796146763,33.36970315951258,2014-09-30 00:00:00,2014-10-21 00:00:00,12.726676050255817,1.8468222143979218,10.139688659908261,2.6048498632512347
