code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300092,2014-12-31,15.8,16.48,15.6,16.41,0.023066999999999997,474168.0,7649937.42,865400420.0,1493310000.0,0.008991325518423021,16.755004204945763,2014-09-30 00:00:00,2014-10-23 00:00:00,-227.53743005496662,4.7422618062568365,-313.5269288415016,2.967569841526014
sz300092,2014-12-30,16.21,16.37,15.85,16.04,-0.021353999999999998,785107.0,12569203.08,845888040.0,1459640000.0,0.014887450447933983,16.377230626093663,2014-09-30 00:00:00,2014-10-23 00:00:00,-222.40716400291151,4.635338454135299,-306.4578652634692,2.900660310151744
sz300092,2014-12-29,15.9,16.58,15.32,16.39,0.024375,1195726.0,19141355.52,864345700.0,1491490000.0,0.0226737393846004,16.73458086590418,2014-09-30 00:00:00,2014-10-23 00:00:00,-227.26007565852362,4.736481275287794,-313.14475843509217,2.9639525529678186
sz300092,2014-12-26,15.7,16.11,15.7,16.0,0.011378000000000001,751007.0,11963815.47,843778590.0,1456000000.0,0.014240835383130543,16.336381565251184,2014-09-30 00:00:00,2014-10-23 00:00:00,-221.85242285151787,4.623776717791624,-305.69347986342126,2.8934253110119035
sz300092,2014-12-25,15.73,16.0,15.62,15.82,0.005722,828658.0,13096693.69,834286080.0,1439620000.0,0.015713278543494337,16.1525973130236,2014-09-30 00:00:00,2014-10-23 00:00:00,-219.3565836428297,4.571759241145865,-302.2544289705938,2.8608742834152046
sz300092,2014-12-24,15.2,15.76,15.2,15.73,0.034187999999999996,1036479.0,16016382.7,829539830.0,1431430000.0,0.01965404683461673,16.060697999072904,2014-09-30 00:00:00,2014-10-23 00:00:00,-218.10856642574163,4.545748468409625,-300.5347690222485,2.844597496540003
sz300092,2014-12-23,15.63,15.92,15.01,15.21,-0.026871,1579457.0,24305783.57,802117020.0,1384110000.0,0.029950169826841476,15.529766347195002,2014-09-30 00:00:00,2014-10-23 00:00:00,-210.89837285458898,4.395475937072975,-290.5997449421658,2.7505613065902943
sz300092,2014-12-22,17.3,17.52,15.63,15.63,-0.100173,1883204.0,30207185.37,824266210.0,1422330000.0,0.03570991769758462,15.9585896085668,2014-09-30 00:00:00,2014-10-23 00:00:00,-216.72190722359417,4.516848164090244,-298.624072391395,2.826512524639893
sz300092,2014-12-19,17.72,17.88,16.89,17.37,-0.024156999999999998,888744.0,15325213.0,916027130.0,1580670000.0,0.016852648545463932,17.73517532655366,2014-09-30 00:00:00,2014-10-23 00:00:00,-240.84841555498352,5.019685077342916,-331.8683173447729,3.1411732751294337
sz300092,2014-12-18,17.55,18.17,17.42,17.8,-0.018202,535614.0,9587752.26,938703680.0,1619800000.0,0.010156484312493587,18.174209710530956,2014-09-30 00:00:00,2014-10-23 00:00:00,-246.81061969495454,5.143947415048236,-340.08371976308985,3.21893304059099
sz300092,2014-12-17,18.55,18.58,17.86,18.13,-0.011989,841780.0,15323108.03,956106620.0,1649830000.0,0.015962102009083465,18.511149656580027,2014-09-30 00:00:00,2014-10-23 00:00:00,-251.38635411251047,5.239313397509708,-346.3886866372613,3.2786103053693227
sz300092,2014-12-16,18.5,18.61,18.28,18.35,-0.004881,476476.0,8768792.97,967708570.0,1669850000.0,0.009035090595508522,18.735772837124312,2014-09-30 00:00:00,2014-10-23 00:00:00,-254.43679687018712,5.302889742634148,-350.59193332590553,3.31839453747916
sz300092,2014-12-15,18.19,18.69,18.19,18.44,0.014301,660529.0,12209630.34,972454830.0,1678040000.0,0.012525162490066506,18.827670697800276,2014-09-30 00:00:00,2014-10-23 00:00:00,-255.6847943514164,5.328900104041977,-352.3115660799417,3.334671066956977
sz300092,2014-12-12,17.69,18.24,17.51,18.18,0.040046,862387.0,15495245.73,958743430.0,1654380000.0,0.016352858511896138,18.562212496882363,2014-09-30 00:00:00,2014-10-23 00:00:00,-252.07980111566133,5.253765996525664,-347.3441967226117,3.2876543224910333
sz300092,2014-12-11,17.35,17.5,17.25,17.48,0.0074930000000000005,735279.0,12782043.3,921828110.0,1590680000.0,0.013942596000896522,17.847491838709406,2014-09-30 00:00:00,2014-10-23 00:00:00,-242.3737037743151,5.051474642973161,-333.97003278952246,3.1610662629259023
sz300092,2014-12-10,16.75,17.45,16.7,17.35,0.040168,1122286.0,19201857.8,914972410.0,1578850000.0,0.02128114671785568,17.714755178159457,2014-09-30 00:00:00,2014-10-23 00:00:00,-240.57110448838364,5.013905449440503,-331.4862066431454,3.137556551684133
sz300092,2014-12-09,18.29,18.29,16.66,16.68,-0.085526,2097800.0,36581582.67,879639180.0,1517880000.0,0.0397791558125003,17.030667332738037,2014-09-30 00:00:00,2014-10-23 00:00:00,-231.28100892200453,4.820284270849038,-318.6852572307025,3.0163940360443053
sz300092,2014-12-08,18.1,18.48,18.0,18.24,-0.010846,893331.0,16295667.74,961907590.0,1659840000.0,0.016939628722547034,18.623457126980142,2014-09-30 00:00:00,2014-10-23 00:00:00,-252.91151954238669,5.271100404001686,-348.4902328887453,3.2985016917313175
sz300092,2014-12-05,19.45,19.45,18.03,18.44,-0.047028,1330746.0,24882228.54,972454830.0,1678040000.0,0.02523403193956063,18.827661948473285,2014-09-30 00:00:00,2014-10-23 00:00:00,-255.68467553322,5.32889762767141,-352.31140235872806,3.3346695173161285
sz300092,2014-12-04,19.1,19.55,18.93,19.35,0.008338,1114409.0,21448991.12,1020444730.0,1760850000.0,0.021131780601189445,19.756783985755387,2014-09-30 00:00:00,2014-10-23 00:00:00,-268.30240083991976,5.591872193171899,-369.69753818446725,3.499231370193593
sz300092,2014-12-03,19.5,19.57,18.5,19.19,-0.019918,1780739.0,33810681.33,1012006950.0,1746290000.0,0.03376694340883726,19.593414098997943,2014-09-30 00:00:00,2014-10-23 00:00:00,-266.08379416417887,5.545632707655469,-366.640489780676,3.4702960417970896
sz300092,2014-12-02,19.73,19.82,19.44,19.58,-0.007603,1335557.0,26180889.14,1032574050.0,1781780000.0,0.025325259781610817,19.991606925744932,2014-09-30 00:00:00,2014-10-23 00:00:00,-271.4913590538127,5.6583354328060995,-374.0916472098007,3.5408221371243314
sz300092,2014-12-01,19.9,20.46,19.52,19.73,0.0005070000000000001,1615942.0,31942842.85,1040484480.0,1795430000.0,0.030642009826037965,20.144767593760292,2014-09-30 00:00:00,2014-10-23 00:00:00,-273.5713218135612,5.7016853464955055,-376.9576562704248,3.5679492553124725
sz300092,2014-11-28,20.0,20.1,19.45,19.72,-0.005547,1458388.0,28719622.17,1039957110.0,1794520000.0,0.02765442063278936,20.134559372158606,2014-09-30 00:00:00,2014-10-23 00:00:00,-273.43269143900164,5.698796056894659,-376.76663558618264,3.566141221713064
sz300092,2014-11-27,19.63,20.3,19.56,19.83,0.014322,1097975.0,21818123.88,1045758090.0,1804530000.0,0.020820153779541883,20.24686875313223,2014-09-30 00:00:00,2014-10-23 00:00:00,-274.95788281497624,5.730583604146862,-378.8682175891496,3.586032946467116
sz300092,2014-11-26,19.48,19.82,19.26,19.55,0.003593,810187.0,15793155.99,1030991970.0,1779050000.0,0.015363025426861472,19.96098749029621,2014-09-30 00:00:00,2014-10-23 00:00:00,-271.0755389461889,5.649669044097299,-373.51868301106504,3.535398962525821
sz300092,2014-11-25,18.95,19.49,18.85,19.48,0.030688,943401.0,18214789.82,1027300440.0,1772680000.0,0.017889071944717554,19.88952442902273,2014-09-30 00:00:00,2014-10-23 00:00:00,-270.1050514961632,5.6294424573480475,-372.181435114698,3.5227417514129944
sz300092,2014-11-24,18.81,18.96,18.61,18.9,0.009615,769212.0,14464386.95,996713460.0,1719900000.0,0.014586044418422922,19.297328026544143,2014-09-30 00:00:00,2014-10-23 00:00:00,-262.0628662564842,5.461829823717795,-361.09999836487657,3.417854628571395
sz300092,2014-11-21,18.57,18.99,18.57,18.72,0.004292,634538.0,11924455.46,987220950.0,1703520000.0,0.012032312888011544,19.113551231453716,2014-09-30 00:00:00,2014-10-23 00:00:00,-259.5671283177095,5.409814457706944,-357.66108701324436,3.3853049217487814
sz300092,2014-11-20,18.65,18.74,18.41,18.64,-0.004274,598089.0,11097816.24,983002060.0,1696240000.0,0.011341155236236229,19.0318664606048,2014-09-30 00:00:00,2014-10-23 00:00:00,-258.4578273228399,5.386694763780798,-356.13256603980153,3.370837288108221
sz300092,2014-11-19,18.49,18.96,18.21,18.72,0.017391,2293707.0,43068106.84,987220950.0,1703520000.0,0.04349400713183812,19.11355780667051,2014-09-30 00:00:00,2014-10-23 00:00:00,-259.5672176109089,5.409816318727038,-357.66121005156197,3.385306086321158
sz300092,2014-11-18,17.99,18.5,17.86,18.4,0.02279,845977.0,15375904.32,970345380.0,1674400000.0,0.016041686930070197,18.78683594278946,2014-09-30 00:00:00,2014-10-23 00:00:00,-255.1302474770358,5.317342416757213,-351.54744837684035,3.32743860160072
sz300092,2014-11-17,17.55,18.25,17.48,17.99,0.026826,804508.0,14441638.3,948723550.0,1637090000.0,0.015255338523008097,18.368224115203958,2014-09-30 00:00:00,2014-10-23 00:00:00,-249.44538710491477,5.198860388503224,-343.71420171964945,3.253295986078002
sz300092,2014-11-14,17.89,17.89,17.34,17.52,-0.019037000000000002,853448.0,15032492.85,923937560.0,1594320000.0,0.016183354381653234,17.888351205758287,2014-09-30 00:00:00,2014-10-23 00:00:00,-242.92858488674298,5.063039296339618,-334.7346110437888,3.1683030874539617
sz300092,2014-11-13,18.4,18.64,17.78,17.86,-0.038751,1739578.0,31513771.65,941867850.0,1625260000.0,0.0329864354962323,18.235500427394598,2014-09-30 00:00:00,2014-10-23 00:00:00,-247.64296399226373,5.1612948667173155,-341.23061832483876,3.2297885725088125
sz300092,2014-11-12,18.35,18.63,18.02,18.58,0.011432,753554.0,13848622.23,979837890.0,1690780000.0,0.01428913237882646,18.970631363356006,2014-09-30 00:00:00,2014-10-23 00:00:00,-257.6262383547486,5.369363054439916,-354.9867082564858,3.359991607282621
sz300092,2014-11-11,19.44,19.5,17.98,18.37,-0.053092999999999994,2083947.0,38808207.51,968763300.0,1671670000.0,0.039516470524843375,18.756210366446783,2014-09-30 00:00:00,2014-10-23 00:00:00,-254.71434397443284,5.308674289957126,-350.97436926702517,3.3220143393551127
sz300092,2014-11-10,19.85,19.86,18.9,19.4,-0.017721999999999998,1356718.0,26251220.19,1023081540.0,1765400000.0,0.025726521465727938,19.807869586397377,2014-09-30 00:00:00,2014-10-23 00:00:00,-268.99615693455934,5.6063312341730756,-370.6534741711964,3.5082794185227404
sz300092,2014-11-07,20.25,20.5,19.65,19.75,-0.023244,1482735.0,29883443.94,1041539200.0,1797250000.0,0.028116096110448845,20.165237933046832,2014-09-30 00:00:00,2014-10-23 00:00:00,-273.8493144858781,5.707479180204663,-377.34070616586797,3.5715748683394524
sz300092,2014-11-06,19.66,21.0,19.66,20.22,0.022244999999999997,2347056.0,47601590.51,1066325200.0,1840020000.0,0.044505627664055955,20.645112938181935,2014-09-30 00:00:00,2014-10-23 00:00:00,-280.36614516407184,5.843300865522878,-386.3203360571812,3.6565681381424358
sz300092,2014-11-05,20.04,20.09,19.71,19.78,-0.01001,615957.0,12232623.58,1043121280.0,1799980000.0,0.01167997402948198,20.19585611881881,2014-09-30 00:00:00,2014-10-23 00:00:00,-274.265117622558,5.7161452152105205,-377.91364698010864,3.5769978216009233
sz300092,2014-11-04,19.62,20.1,19.62,19.98,0.018349,1362364.0,27104839.66,1053668520.0,1818180000.0,0.025833582576805084,20.400060726693006,2014-09-30 00:00:00,2014-10-23 00:00:00,-277.038270712389,5.773942378418489,-381.73481245276076,3.613165609350522
sz300092,2014-11-03,19.18,19.78,19.18,19.62,0.017107,921414.0,18041742.88,1034683500.0,1785420000.0,0.017472147453786592,20.032484665564564,2014-09-30 00:00:00,2014-10-23 00:00:00,-272.0464896733724,5.669905286319808,-374.85656926334764,3.5480622157536583
sz300092,2014-10-31,19.1,19.35,18.99,19.29,0.009948,1188828.0,22773769.87,1017280560.0,1755390000.0,0.022542937535344233,19.69555284307803,2014-09-30 00:00:00,2014-10-23 00:00:00,-267.4708655759643,5.574541603115313,-368.5517544008129,3.4883863897836296
sz300092,2014-10-30,19.35,19.4,18.93,19.1,-0.01292,1299133.0,24877977.54,1007260690.0,1738100000.0,0.024634576278361464,19.501551409654784,2014-09-30 00:00:00,2014-10-23 00:00:00,-264.8362743190385,5.519632300985114,-364.9215151679224,3.4540257417051468
sz300092,2014-10-29,19.19,19.52,19.02,19.35,0.021108000000000002,1134070.0,21911702.46,1020444730.0,1760850000.0,0.021504598784100735,19.756809386933973,2014-09-30 00:00:00,2014-10-23 00:00:00,-268.30274579470614,5.591879382608415,-369.6980135023731,3.499235869134363
sz300092,2014-10-28,18.45,18.99,18.45,18.95,0.0271,922011.0,17378834.72,999350270.0,1724450000.0,0.01748346798365302,19.34840329028269,2014-09-30 00:00:00,2014-10-23 00:00:00,-262.75648197321556,5.476285939007838,-362.0557409229711,3.4269008460754042
sz300092,2014-10-27,18.1,18.57,17.96,18.45,0.015969,686901.0,12627792.61,972982190.0,1678950000.0,0.013025236823707945,18.83789630053811,2014-09-30 00:00:00,2014-10-23 00:00:00,-255.82366076644496,5.331794313122227,-352.5029120075661,3.336482179023858
sz300092,2014-10-24,18.09,18.33,17.95,18.16,0.008329000000000001,798031.0,14448551.77,957688700.0,1652560000.0,0.015132519533748284,18.54180226024427,2014-09-30 00:00:00,2014-10-23 00:00:00,-251.80262465335554,5.24798917400258,-346.96227149407724,3.2840393545707185
sz300092,2014-10-23,19.09,19.09,17.8,18.01,-0.057067999999999994,1950833.0,35586621.91,949778280.0,1638910000.0,0.036992320281318714,18.38864325060994,2014-09-30 00:00:00,2014-10-23 00:00:00,-249.72268441486412,5.204639729693959,-344.09629346580056,3.2569125301074533
sz300092,2014-10-22,19.33,19.56,19.1,19.1,-0.01241,907237.0,17547530.18,1007260690.0,1738100000.0,0.01720331873568897,19.50155817239201,2014-06-30 00:00:00,2014-08-26 00:00:00,-102.11760547073408,5.463743667595876,-134.82017935794897,3.4544424115007097
sz300092,2014-10-21,19.44,19.58,19.22,19.34,-0.005144,873298.0,16938445.44,1019917370.0,1759940000.0,0.0165597565222367,19.74661364776072,2014-06-30 00:00:00,2014-08-26 00:00:00,-103.40080951683805,5.532400761040388,-136.5143220951498,3.497850739173858
sz300092,2014-10-20,19.55,19.64,19.35,19.44,-0.005627,1069188.0,20791882.6,1025190990.0,1769040000.0,0.02027428539925034,19.848715439984,2014-06-30 00:00:00,2014-08-26 00:00:00,-103.93545348958848,5.561006578882158,-137.22018271503595,3.5159367176494465
sz300092,2014-10-17,19.7,19.97,19.21,19.55,-0.018081,1026567.0,20131272.11,1030991970.0,1779050000.0,0.019466092301378447,19.96103619062867,2014-06-30 00:00:00,2014-08-26 00:00:00,-104.5236078308527,5.592475438172756,-137.99669009017336,3.535832849091283
sz300092,2014-10-16,19.94,20.18,19.54,19.91,-0.006983,1073966.0,21518458.2,1049976990.0,1811810000.0,0.020364887291482454,20.328597563168316,2014-06-30 00:00:00,2014-08-26 00:00:00,-106.44829953474036,5.695454959291711,-140.53775320588906,3.600941471843689
sz300092,2014-10-15,20.01,20.21,19.53,20.05,0.0014990000000000001,935553.0,18584071.91,1057360050.0,1824550000.0,0.017740255696250297,20.471550399608784,2014-06-30 00:00:00,2014-08-26 00:00:00,-107.19685517442335,5.735505997673465,-141.5260294696758,3.6262636710586924
sz300092,2014-10-14,20.2,20.5,19.82,20.02,-0.013793000000000001,907332.0,18345822.94,1055777960.0,1821820000.0,0.017205120137192484,20.440909476303805,2014-06-30 00:00:00,2014-08-26 00:00:00,-107.0364075994318,5.726921342580935,-141.3141994846483,3.620836037837973
sz300092,2014-10-13,19.98,20.75,19.56,20.3,0.01348,1238686.0,24589013.16,1070544090.0000001,1847300000.0,0.02348836076429136,20.72679414798699,2014-06-30 00:00:00,2014-08-26 00:00:00,-108.53340890850683,5.80701753544736,-143.29060682457973,3.6714767161843027
sz300092,2014-10-10,20.06,20.21,19.8,20.03,-0.0014960000000000002,1052199.0,21055619.72,1056305320.0000001,1822730000.0,0.019952134644176552,20.451113142821754,2014-06-30 00:00:00,2014-08-26 00:00:00,-107.08983789369977,5.72978009970336,-141.3847405223386,3.622643482046319
sz300092,2014-10-09,20.4,20.62,19.86,20.06,-0.018111000000000002,1640258.0,33033670.66,1057887409.9999999,1825460000.0,0.03110309771055882,20.481753846576233,2014-06-30 00:00:00,2014-08-26 00:00:00,-107.25028431904106,5.738364693284514,-141.596568989547,3.628071076376578
sz300092,2014-10-08,20.44,20.64,19.61,20.43,-0.000489,1279643.0,25791176.4,1077399790.0,1859130000.0,0.024265000543577237,20.859540993509686,2014-06-30 00:00:00,2014-08-26 00:00:00,-109.22852208247679,5.844209165480531,-144.20832598139603,3.6949910594543556
sz300092,2014-09-30,20.57,20.69,20.2,20.44,-0.00632,1061313.0,21662081.45,1077927150.0,1860040000.0,0.02012495716431301,20.869746299450117,2014-06-30 00:00:00,2014-08-26 00:00:00,-109.2819609613869,5.84706838191929,-144.27887835291062,3.6967987940646534
sz300092,2014-09-29,20.1,20.75,20.02,20.57,0.021351,1274372.0,25806409.17,1084782850.0,1871870000.0,0.02416505021258402,21.002481985599104,2014-06-30 00:00:00,2014-08-26 00:00:00,-109.9770157006148,5.88425688543524,-145.1965203615959,3.7203111605996435
sz300092,2014-09-26,19.6,20.38,19.6,20.14,0.007,1410792.0,28457783.72,1062106300.0,1832740000.0,0.026751889975607904,20.563432145853,2014-06-30 00:00:00,2014-08-26 00:00:00,-107.67798308379275,5.761248469365812,-142.16123581569502,3.642539303921614
sz300092,2014-09-25,19.8,20.92,19.4,20.0,0.010101,2616321.0,53035962.09,1054723240.0,1820000000.0,0.049611517045931405,20.420488724779545,2014-06-30 00:00:00,2014-08-26 00:00:00,-106.92947674656679,5.721200068883627,-141.1730246431927,3.6172187725140157
sz300092,2014-09-24,18.93,19.86,18.9,19.8,0.03937,1681518.0,32877671.8,1044176010.0,1801800000.0,0.03188548298480828,20.216284039694592,2014-06-30 00:00:00,2014-08-26 00:00:00,-105.86018303770297,5.663988124834673,-139.76129579437372,3.5810466205993423
sz300092,2014-09-23,18.7,19.08,18.66,19.05,0.018716999999999998,1055446.0,19997866.35,1004623890.0,1733550000.0,0.02001370512899111,19.450517178381705,2014-06-30 00:00:00,2014-08-26 00:00:00,-101.85033533554267,5.449443532942719,-134.4673175042321,3.4454011762888506
