code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000913,2014-12-31,6.05,6.13,6.01,6.08,0.016722,3929831.0,23853495.93,2756892990.0,2757498880.0,0.008666775448545792,15.828175734496508,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.537707513390636,1.0480264340594054,-12.006725522137238,1.2905954653150276
sz000913,2014-12-30,6.12,6.12,5.97,5.98,-0.021277,5375736.0,32406266.48,2711549360.0,2712145280.0,0.011855547147406529,15.56785014438215,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.150583456825597,1.0307895708555588,-11.80925122318317,1.2693690756323042
sz000913,2014-12-29,6.23,6.24,6.08,6.11,-0.0224,4542162.0,27829623.46,2770496080.0,2771104960.0,0.010017198732149082,15.906288239248644,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.653866780310256,1.0531984748039627,-12.065979059635023,1.2969645912401202
sz000913,2014-12-26,6.24,6.29,6.13,6.25,-0.0015970000000000001,3514083.0,21905457.92,2833977170.0,2834600000.0,0.007749892618224586,16.270753108887728,2014-09-30 00:00:00,2014-10-31 00:00:00,-24.195853907846008,1.0773306820826132,-12.342449938251864,1.3266822741817923
sz000913,2014-12-25,6.2,6.33,6.2,6.26,0.004815,3813623.0,23837525.44,2838511530.0,2839135360.0,0.008410492516125167,16.29677906505462,2014-09-30 00:00:00,2014-10-31 00:00:00,-24.234556494567833,1.0790539312107568,-12.362192359449907,1.3288043747682974
sz000913,2014-12-24,6.16,6.25,6.12,6.23,0.011364,3436770.0,21282783.31,2824908440.0,2825529280.0,0.007579387988943104,16.21868609152393,2014-09-30 00:00:00,2014-10-31 00:00:00,-24.118426272067826,1.0738831836813312,-12.302953637684455,1.3224368413770666
sz000913,2014-12-23,6.18,6.34,6.08,6.16,0.003257,4138571.0,25689428.08,2793167900.0,2793781760.0,0.009127126715153788,16.03644789761543,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.84742414409434,1.0618166987171098,-12.164713829723478,1.3075775303224821
sz000913,2014-12-22,6.47,6.47,6.02,6.14,-0.049536000000000004,7743215.0,47458490.6,2784099170.0,2784711040.0,0.017076740876295723,15.984386749970778,2014-09-30 00:00:00,2014-10-31 00:00:00,-23.77000523703731,1.0583695889658482,-12.125221981728988,1.3033325761220524
sz000913,2014-12-19,6.67,6.73,6.38,6.46,-0.031484,6409127.0,41720614.11,2929198800.0,2929842560.0,0.014134568271706241,16.817456263436362,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.008843298680755,1.1135293803509108,-12.757160693860037,1.3712592755980788
sz000913,2014-12-18,6.62,6.73,6.61,6.67,0.0,4634020.0,30875726.67,3024420430.0,3025085120.0,0.010219780653974752,17.364149134796286,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.821817397627665,1.1497273977414009,-13.171863648984669,1.415835438545237
sz000913,2014-12-17,6.77,6.77,6.6,6.67,-0.014771000000000001,6947755.0,46270902.88,3024420430.0,3025085120.0,0.0153224483574858,17.364149134796286,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.821817397627665,1.1497273977414009,-13.171863648984669,1.415835438545237
sz000913,2014-12-16,6.85,6.86,6.71,6.77,-0.01312,5998274.0,40647545.18,3069764070.0,3070438720.0,0.013228480773768389,17.624480333806947,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.208949795050355,1.1669646323254808,-13.369342202660164,1.4370622855653226
sz000913,2014-12-15,6.74,6.89,6.68,6.86,0.014793,6823523.0,46452954.37,3110573340.0,3111256960.0,0.015048469418181281,17.85878762747948,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.55738265549039,1.18247875357235,-13.547079890827826,1.4561671992190768
sz000913,2014-12-12,6.68,6.78,6.63,6.76,0.010463,6306417.0,42410640.61,3065229710.0,3065903360.0,0.013908053540300573,17.598453701867747,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.170246203403444,1.1652413384526206,-13.34959926884382,1.4349401298777948
sz000913,2014-12-11,6.62,6.7,6.54,6.69,0.00905,9330202.0,61728140.25,3033489160.0,3034155840.0,0.020576652194135417,17.41622771132416,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.899262222766634,1.15317566150628,-13.211368717947929,1.4200818138593838
sz000913,2014-12-10,6.43,6.71,6.4,6.63,0.016871,10229202.0,66865273.4,3006282980.0,3006943680.0,0.02255928989758642,17.260024489692444,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.66697608915974,1.142833022651286,-13.09287817050486,1.4073453385455466
sz000913,2014-12-09,7.17,7.18,6.51,6.52,-0.096953,21433825.0,146820224.15,2956404980.0,2957054720.0,0.04726975497112036,16.9736618407767,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.241132935406494,1.1238721751837606,-12.875653028265,1.3839959429913395
sz000913,2014-12-08,7.4,7.4,7.18,7.22,-0.051248,22182062.0,161823717.32,3273810430.0,3274529920.0,0.04891990268355276,18.7959894011903,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.95107334989928,1.244533424266689,-14.258009858030645,1.5325846196170738
sz000913,2014-12-05,7.55,7.78,7.3,7.61,-0.021851,36951291.0,277650192.0,3450650600.0,3451408960.0,0.08149168290466732,19.81127776404192,2014-09-30 00:00:00,2014-10-31 00:00:00,-29.460884772732264,1.3117584197626873,-15.028173704013954,1.6153690528368572
sz000913,2014-12-04,7.49,7.89,7.45,7.78,0.033201,44467475.0,338046271.1,3527734780.0,3528510080.0,0.09806773385044554,20.253844520662927,2014-09-30 00:00:00,2014-10-31 00:00:00,-30.11901537775151,1.3410619647545385,-15.36389006584268,1.6514549959534355
sz000913,2014-12-03,7.35,7.58,7.28,7.53,0.010738,33188792.0,247525074.52,3414375690.0,3415126080.0,0.0731939383507033,19.603005146784533,2014-09-30 00:00:00,2014-10-31 00:00:00,-29.151167466689937,1.2979681250352435,-14.87018505193344,1.5983869507999273
sz000913,2014-12-02,6.87,7.52,6.86,7.45,0.078148,19539763.0,140623147.18,3378100790.0,3378843200.0,0.04309262612321286,19.394744381614757,2014-09-30 00:00:00,2014-10-31 00:00:00,-28.841467785608078,1.2841786150666576,-14.712205390450778,1.5814058151567738
sz000913,2014-12-01,7.13,7.16,6.84,6.91,-0.021246,5765868.0,40116205.41,3133245160.0,3133933760.0,0.012715936942514897,17.98894435793115,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.750935665240842,1.1910967836202988,-13.645812439897659,1.4667798995655272
sz000913,2014-11-28,7.13,7.15,6.97,7.06,-0.007031999999999999,6485232.0,45892844.39,3201260610.0,3201964160.0,0.014302408800138267,18.379433808629287,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.33162333460792,1.2169521489774742,-13.942024696601656,1.4986195709703634
sz000913,2014-11-27,7.01,7.12,6.97,7.11,0.014265,6905316.0,48629692.01,3223932430.0,3224640960.0,0.015228854148162156,18.509593268493333,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.525180403203244,1.2255703597472165,-14.04075931611256,1.5092324938672377
sz000913,2014-11-26,7.04,7.14,6.91,7.01,-0.009887,5086874.0,35665919.94,3178588790.0,3179287360.0,0.011218496350388248,18.249267468061436,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.13805603387995,1.2083334826176755,-13.843284857618631,1.488006087035674
sz000913,2014-11-25,6.88,7.1,6.85,7.08,0.027576,7110585.0,49923425.23,3210329340.0,3211034880.0,0.01568155054147809,18.431499705651213,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.409049304352077,1.220399573197883,-13.981520147315136,1.5028649124248183
sz000913,2014-11-24,6.89,6.92,6.82,6.89,0.008785,3390585.0,23274720.92,3124176430.0,3124863040.0,0.007477532454849229,17.93687250933382,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.673500845049006,1.1876489653299445,-13.606312474517832,1.4625340728323921
sz000913,2014-11-21,6.88,6.88,6.78,6.83,-0.005822,3408663.0,23282569.78,3096970250.0,3097650880.0,0.007517401334417081,17.78066932927613,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.441214773265866,1.1773063292276793,-13.487821958611432,1.449797600908412
sz000913,2014-11-20,6.95,6.99,6.85,6.87,-0.011511,3298596.0,22822301.13,3115107700.0,3115792320.0,0.007274661649740072,17.88479460345746,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.596057017220122,1.184200745970721,-13.56680791428842,1.4582877522017303
sz000913,2014-11-19,6.88,6.95,6.84,6.95,0.010173999999999999,5263090.0,36305667.55,3151382610.0,3152075200.0,0.011607119803202823,18.093063861567973,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.90576932795421,1.1979908182799415,-13.724794018232293,1.4752695803410363
sz000913,2014-11-18,6.85,6.93,6.81,6.88,0.004379999999999999,1703723.0,11721869.78,3119642070.0,3120327680.0,0.00375735868954992,17.910838985727185,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.63478700496569,1.1859252151410962,-13.58656431291272,1.4604113552130984
sz000913,2014-11-17,6.82,6.93,6.77,6.85,0.002928,2157771.0,14793627.82,3106038980.0,3106721600.0,0.004758707616090509,17.832731621226213,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.518635381992556,1.1807535147465062,-13.527314674637804,1.4540426484130489
sz000913,2014-11-14,6.78,6.9,6.69,6.83,0.007375,4651487.0,31472123.21,3096970250.0,3097650880.0,0.010258302032446065,17.78066981999327,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.441215502999775,1.1773063617193917,-13.487822330853067,1.4497976409204338
sz000913,2014-11-13,6.78,6.85,6.69,6.78,-0.004405,2145373.0,14470891.56,3074298430.0,3074974080.0,0.004731365308604734,17.650497401656057,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.24763916416407,1.1686872929340038,-13.389077881477174,1.4391836614174802
sz000913,2014-11-12,6.77,6.83,6.7,6.81,0.019461000000000003,2258427.0,15308243.96,3087901520.0,3088580160.0,0.004980692476876659,17.7285918487498,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.363771577965004,1.1738581380320348,-13.448317721038348,1.4455513149598784
sz000913,2014-11-11,7.01,7.03,6.66,6.68,-0.045714,4310562.0,29334886.37,3028954800.0,3029620480.0,0.009506432436694004,17.39016190786092,2014-09-30 00:00:00,2014-10-31 00:00:00,-25.860500380068494,1.1514497739805984,-13.191596069921605,1.4179564642098899
sz000913,2014-11-10,6.86,7.01,6.85,7.0,0.010101,4118765.0,28584431.02,3174054430.0,3174752000.0,0.009083446940133286,18.22321810008836,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.099318632012306,1.2066086833303629,-13.82352467700627,1.4858820775007597
sz000913,2014-11-07,7.06,7.1,6.89,6.93,-0.014225,3216269.0,22424345.37,3142313880.0,3143004480.0,0.007093099232340213,18.04098609949734,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.828325713975445,1.1945426084424855,-13.685289567089107,1.4710232714359852
sz000913,2014-11-06,7.0,7.05,6.86,7.03,0.002853,4309695.0,29992369.13,3187657520.0,3188358080.0,0.009504520375827576,18.30132241079084,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.21546571375359,1.211780181524674,-13.882771998771634,1.4922505353006368
sz000913,2014-11-05,7.07,7.09,6.96,7.01,-0.005674,2459112.0,17251554.21,3178588790.0,3179287360.0,0.0054232794044428755,18.249257279771648,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.13804088311407,1.2083328080233835,-13.84327712912225,1.4880052563044006
sz000913,2014-11-04,7.07,7.15,7.01,7.05,0.004274,4469122.0,31618959.45,3196726250.0,3197428800.0,0.009856117676638717,18.353394439823205,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.29290080226613,1.2152280117621217,-13.922272101023458,1.4964963767460577
sz000913,2014-11-03,6.82,7.13,6.81,7.02,0.035398,6781826.0,47506433.91,3183123160.0,3183822720.0,0.01495651161672299,18.27528586802327,2014-09-30 00:00:00,2014-10-31 00:00:00,-27.176747383947134,1.210056231428994,-13.863021546931868,1.4901275715054432
sz000913,2014-10-31,6.8,6.86,6.7,6.78,-0.004405,3085320.0,20901860.49,3074298430.0,3074974080.0,0.0068043067634133364,17.650493692303122,2014-09-30 00:00:00,2014-10-31 00:00:00,-26.247633648072657,1.1686870473276885,-13.389075067685921,1.4391833589648069
sz000913,2014-10-30,6.8,6.86,6.78,6.81,0.0029460000000000003,3726383.0,25392789.48,3087901520.0,3088580160.0,0.008218095060881345,17.72858812298487,2014-06-30 00:00:00,2014-08-27 00:00:00,-57.081770457751695,1.0483094862353255,-8.673661727137212,1.41438437016219
sz000913,2014-10-29,6.76,6.88,6.75,6.79,0.007418000000000001,3558053.0,24198660.42,3078832800.0,3079509440.0,0.007846863223621627,17.676513115347063,2014-06-30 00:00:00,2014-08-27 00:00:00,-56.91410151468943,1.0452302379543121,-8.648184176553087,1.4102298330739544
sz000913,2014-10-28,6.57,6.77,6.55,6.74,0.025875,3269811.0,21857914.73,3056160980.0,3056832640.0,0.007211179739622224,17.54635425945046,2014-06-30 00:00:00,2014-08-27 00:00:00,-56.49502144560593,1.0375338121358884,-8.584504323481502,1.399845777099431
sz000913,2014-10-27,6.54,6.61,6.5,6.57,0.004587,2830894.0,18551570.81,2979076800.0,2979731520.0,0.006243200437128711,17.103793600049187,2014-06-30 00:00:00,2014-08-27 00:00:00,-55.070083046770726,1.0113647492490685,-8.367982769325211,1.3645383473614532
sz000913,2014-10-24,6.63,6.67,6.52,6.54,-0.012085,2207901.0,14584827.02,2965473710.0,2966125440.0,0.004869263379846318,17.025696729152564,2014-06-30 00:00:00,2014-08-27 00:00:00,-54.818629991002005,1.0067468016698091,-8.32977409554893,1.3583077895308753
sz000913,2014-10-23,6.83,6.85,6.58,6.62,-0.030747000000000003,3714510.0,24841902.33,3001748620.0,3002408320.0,0.008191910553789145,17.233969247508707,2014-06-30 00:00:00,2014-08-27 00:00:00,-55.48921718062992,1.0190621679697234,-8.431670837621587,1.3749237429646026
sz000913,2014-10-22,6.9,7.02,6.81,6.83,-0.010145,2944157.0,20401441.93,3096970250.0,3097650880.0,0.006492988529676706,17.780671555835998,2014-06-30 00:00:00,2014-08-27 00:00:00,-57.249466527965275,1.0513892327077898,-8.699143399733183,1.4185395794128082
sz000913,2014-10-21,6.98,7.01,6.9,6.9,-0.014286000000000002,2860073.0,19915538.92,3128710790.0,3129398400.0,0.00630755126458972,17.962905229388138,2014-06-30 00:00:00,2014-08-27 00:00:00,-57.83621492841402,1.0621648955733816,-8.788300710440602,1.4330781573188074
sz000913,2014-10-20,6.98,7.05,6.95,7.0,0.002865,3083401.0,21554516.86,3174054430.0,3174752000.0,0.006800074628839935,18.22324247133361,2014-06-30 00:00:00,2014-08-27 00:00:00,-58.674437948952765,1.0775589020480398,-8.915669971655674,1.4538478273807691
sz000913,2014-10-17,7.12,7.16,6.86,6.98,-0.023776,5471257.0,38276129.65,3164985700.0,3165681280.0,0.012066207395502609,18.171182034803902,2014-06-30 00:00:00,2014-08-27 00:00:00,-58.50681592133814,1.0744805153715007,-8.890199549945082,1.449694452773573
