code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300261,2014-10-31,15.86,16.08,15.82,15.96,0.003143,1136470.0,18090474.29,4546633730.0,4817519620.0,0.00398933854740043,54.76269787340473,2014-09-30 00:00:00,2014-10-25 00:00:00,102.33815980080007,9.248821507460365,75.19137215867329,7.1797990058673316
sz300261,2014-10-30,16.25,16.25,15.8,15.91,-0.012415,872862.0,13951974.78,4532389890.0,4802427140.0,0.0030639981901468766,54.591117989563536,2014-09-30 00:00:00,2014-10-25 00:00:00,102.01751873940213,9.219843539216606,74.95578612288904,7.157303600650486
sz300261,2014-10-29,15.94,16.2,15.72,16.11,0.013845,1542718.0,24722782.19,4589365250.0,4862797060.0,0.005415386578786685,55.27738674601531,2014-09-30 00:00:00,2014-10-25 00:00:00,103.29998809155882,9.335746836187878,75.89806054454962,7.247278564022829
sz300261,2014-10-28,15.22,15.94,15.22,15.89,0.044021,1437642.0,22551829.25,4526692350.0,4796390140.0,0.005046539418566849,54.522522423067926,2014-09-30 00:00:00,2014-10-25 00:00:00,101.88933031337021,9.208258497292858,74.86160166943627,7.148310209176777
sz300261,2014-10-27,14.65,15.5,14.65,15.22,0.019424,983501.0,15009300.69,4335824900.0,4594150910.0,0.0034523730928340767,52.22358786180347,2014-09-30 00:00:00,2014-10-25 00:00:00,97.593180897099,8.819993560754867,71.70507266562288,6.846902705191539
sz300261,2014-10-24,14.7,15.3,14.58,14.93,0.019112999999999998,1004205.0,15104676.86,4253210620.0,4506614530.0,0.0035250501302472527,51.22852499235202,2014-06-30 00:00:00,2014-08-15 00:00:00,98.84116353174664,9.058236649055939,128.79313462043729,6.906501868401544
sz300261,2014-10-23,14.95,14.98,14.58,14.65,-0.020066999999999998,1668871.0,24534895.35,4173445120.0,4422096640.0,0.005858220114800503,50.26775734619422,2014-06-30 00:00:00,2014-08-15 00:00:00,96.98744254243312,8.888353547698772,126.37767805968255,6.776973572510157
sz300261,2014-10-22,15.38,15.44,14.7,14.95,-0.017093999999999998,1503157.0,22586383.84,4258908160.0,4512651520.0,0.005276516023768872,51.29713699425799,2014-06-30 00:00:00,2014-08-15 00:00:00,98.97354466318934,9.07036863509931,128.96563138467891,6.915751967236697
sz300261,2014-10-21,15.34,15.58,15.12,15.21,0.0,1806036.0,27774018.34,4332976130.0,4591132420.0,0.006339708951962309,52.189260208257956,2014-06-30 00:00:00,2014-08-15 00:00:00,100.6948219495957,9.228114016090357,131.20850964861228,7.03602579212732
sz300261,2014-10-20,15.11,15.29,14.8,15.21,-0.002623,1300810.0,19674174.81,4332976130.0,4591132420.0,0.0045662195004983796,52.189260208257956,2014-06-30 00:00:00,2014-08-15 00:00:00,100.6948219495957,9.228114016090357,131.20850964861228,7.03602579212732
sz300261,2014-10-17,16.07,16.07,14.46,15.25,-0.051026999999999996,3981281.0,59463148.84,4344371200.0,4603206400.0,0.013975448334157082,52.32651265094138,2014-06-30 00:00:00,2014-08-15 00:00:00,100.95963908291019,9.252383016743273,131.55357467498476,7.054529823855292
sz300261,2014-10-16,16.52,16.52,15.88,16.07,-0.026061,1214924.0,19736125.03,4577970180.0,4850723070.0,0.004264734786891949,55.14014903579068,2014-06-30 00:00:00,2014-08-15 00:00:00,106.38831566642065,9.749890688927161,138.62731044506512,7.433857258167823
sz300261,2014-10-15,16.65,16.67,16.26,16.5,-0.010198,913020.0,15036444.24,4700467200.0,4980518400.0,0.0032049643916247303,56.61560840647173,2014-06-30 00:00:00,2014-08-15 00:00:00,109.23509138295175,10.01078167002981,142.33674844632478,7.632775007641981
sz300261,2014-10-14,16.61,16.87,16.4,16.67,-0.001796,806010.0,13348500.5,4748896260.0,5031832830.0,0.0028293283248095216,57.19892302346503,2014-06-30 00:00:00,2014-08-15 00:00:00,110.36054825404653,10.113923461490085,143.80325403093224,7.71141602829857
sz300261,2014-10-13,16.88,16.88,16.38,16.7,-0.010664,1144303.0,18913312.72,4757442560.0,5040888320.0,0.004016834645713515,57.30183712293783,2014-06-30 00:00:00,2014-08-15 00:00:00,110.55911241995275,10.132120750357727,144.06198936382967,7.72529065030652
sz300261,2014-10-10,16.8,17.01,16.79,16.88,-0.009970999999999999,1176698.0,19858981.24,4808720380.0,5095221250.0,0.004130550472972188,57.91949057038037,2014-06-30 00:00:00,2014-08-15 00:00:00,111.75082319854202,10.241334339756897,145.61482586687404,7.808561146371426
sz300261,2014-10-09,16.67,17.33,16.36,17.05,0.027727999999999996,1732079.0,29222595.97,4857149440.0,5146535680.0,0.006080098484678289,58.502822210642684,2014-06-30 00:00:00,2014-08-15 00:00:00,112.87631291461362,10.344479141274542,147.08137424951593,7.887204462062651
sz300261,2014-10-08,15.93,16.6,15.83,16.59,0.043396,1935038.0,31332263.07,4726106110.0,5007684860.0,0.006792543305804025,56.924421841812894,2014-06-30 00:00:00,2014-08-15 00:00:00,109.83092113342599,10.065386115075723,143.11313328966025,7.674408464168196
sz300261,2014-09-30,15.75,16.25,15.75,15.9,0.0,830394.0,13225821.48,4529541120.0,4799408640.0,0.0029149232229511144,54.556871831800095,2014-06-30 00:00:00,2014-08-15 00:00:00,105.26293098059222,9.646755512840498,137.1608989201226,7.355221281438875
sz300261,2014-09-29,15.95,16.29,15.8,15.9,-0.001883,1249982.0,20010157.54,4529541120.0,4799408640.0,0.004387798515007189,54.556871831800095,2014-06-30 00:00:00,2014-08-15 00:00:00,105.26293098059222,9.646755512840498,137.1608989201226,7.355221281438875
sz300261,2014-09-26,15.71,16.1,15.68,15.93,-0.004375,958376.0,15204380.08,4538087420.0,4808464130.0,0.003364177078809998,54.659796228097605,2014-06-30 00:00:00,2014-08-15 00:00:00,105.46151501336237,9.664954622394466,137.41966014016654,7.369097291639031
sz300261,2014-09-25,15.94,16.45,15.8,16.0,0.015228,1290713.0,20916248.15,4558028800.0,4829593600.0,0.004530776110936377,54.899983656595204,2014-06-30 00:00:00,2014-08-15 00:00:00,105.92493661103566,9.707424605041524,138.0235130095835,7.401478761219367
sz300261,2014-09-24,15.73,15.99,15.52,15.76,-0.008805,1298631.0,20517561.44,4489658370.0,4757149700.0,0.004558570580059525,54.076506613879054,2014-06-30 00:00:00,2014-08-15 00:00:00,104.33610638303479,9.561817251929146,135.95321741479103,7.290459641794125
sz300261,2014-09-23,16.08,16.08,15.3,15.9,-0.003135,1307071.0,20525397.9,4529541120.0,4799408640.0,0.004588197424290079,54.556879941766304,2014-06-30 00:00:00,2014-08-15 00:00:00,105.26294662809516,9.646756946846125,137.1609193093095,7.355222374804276
sz300261,2014-09-22,16.13,16.28,15.71,15.95,-0.009317,1409785.0,22483516.24,4543784960.0,4814501120.0,0.004948753285630841,54.72845364394005,2014-06-30 00:00:00,2014-08-15 00:00:00,105.59398376720536,9.677094638537943,137.5922710791426,7.378353513067744
sz300261,2014-09-19,15.7,16.15,15.55,16.1,0.015773,1829549.0,28893486.68,4586516480.0,4859778560.0,0.006422246388614306,55.243154110790286,2014-06-30 00:00:00,2014-08-15 00:00:00,106.58705536201323,9.768104064103191,138.8862744986465,7.447744145269217
sz300261,2014-09-18,14.98,15.98,14.85,15.85,0.058077,2612127.0,40824143.77,4515297280.0,4784316160.0,0.00916932161551941,54.38533423391869,2014-06-30 00:00:00,2014-08-15 00:00:00,104.9319635017009,9.616424205115898,136.72963791973845,7.332095010665982
sz300261,2014-09-17,15.1,15.12,14.71,14.98,-0.001333,2025303.0,30252375.84,4267454460.0,4521707010.0,0.007109399578689354,51.40016674960206,2014-06-30 00:00:00,2014-08-15 00:00:00,99.17233197744673,9.08858637425811,129.2246574868733,6.9296421816805225
sz300261,2014-09-16,14.36,15.88,14.31,15.0,0.038781,6206019.0,94570457.72,4273152000.0,4527744000.0,0.02178492246472861,51.46877462617875,2014-06-30 00:00:00,2014-08-15 00:00:00,99.30470514941089,9.100717630860046,129.39714387966492,6.93889172434908
sz300261,2014-09-15,14.32,14.47,14.25,14.44,0.0041719999999999995,1742749.0,25080037.37,4113620990.0,4358708220.0,0.006117553275125621,49.547281502240374,2014-06-30 00:00:00,2014-08-15 00:00:00,95.59734453114844,8.76095888436547,124.56633677326109,6.67984081760167
sz300261,2014-09-12,14.34,14.5,14.2,14.38,0.003489,1477057.0,21227941.8,4096528380.0,4340597250.0,0.005184897476531092,49.34142906020121,2014-06-30 00:00:00,2014-08-15 00:00:00,95.2001694243102,8.724560019962187,124.0488051581413,6.6520883051924065
sz300261,2014-09-11,14.64,14.77,14.06,14.33,-0.021175,1544085.0,22150098.04,4082284540.0,4325504770.0,0.005420185152012947,49.16987536505254,2014-06-30 00:00:00,2014-08-15 00:00:00,94.86917088708516,8.694225865916005,123.61750368777466,6.628959864226122
sz300261,2014-09-10,14.03,14.86,14.03,14.64,0.040512,2471222.0,35947584.52,4170596350.0,4419078140.0,0.008674704297384235,50.23357123597429,2014-06-30 00:00:00,2014-08-15 00:00:00,96.9214832958753,8.882308753777236,126.29173109368338,6.772364686461952
sz300261,2014-09-09,14.04,14.1,13.8,14.07,0.002137,1486764.0,20815726.12,4008216580.0,4247023870.0,0.00521897184507929,48.27774329942787,2014-06-30 00:00:00,2014-08-15 00:00:00,93.14787652220761,8.536478919779142,121.37460317005797,6.508684845981547
sz300261,2014-09-05,13.98,14.14,13.87,14.04,-0.006369,2043956.0,28586973.79,1140092930.0,4237968380.0,0.02517087992116572,48.17479376515173,2014-06-30 00:00:00,2014-08-15 00:00:00,92.94924398780567,8.518275365323445,121.11577875086735,6.494805446741859
sz300261,2014-09-04,14.32,14.36,13.98,14.13,-0.016017,2037180.0,28668523.07,1147401220.0,4265134849.9999995,0.025087434890473624,48.4835857226191,2014-06-30 00:00:00,2014-08-15 00:00:00,93.5450322985149,8.572876012648,121.89210959688992,6.536436007674738
sz300261,2014-09-03,13.7,14.38,13.65,14.36,0.045885,3273551.0,45958644.15,1166077950.0,4334560260.0,0.04031307886406736,49.27278796749445,2014-06-30 00:00:00,2014-08-15 00:00:00,95.06773216459521,8.712422890078386,123.87623525700133,6.642834284408103
sz300261,2014-09-02,13.69,13.74,13.58,13.73,0.0021899999999999997,1999631.0,27323390.5,1114919940.0,4144395010.0,0.02462502700418113,47.111095357036824,2014-06-30 00:00:00,2014-08-15 00:00:00,90.89692668371303,8.33019202883528,118.44154496622603,6.351400282447977
sz300261,2014-09-01,13.81,13.95,13.45,13.7,-0.012968,1862112.0,25388684.01,1112483840.0,4135339520.0,0.022931510088272385,47.00814751398121,2014-06-30 00:00:00,2014-08-15 00:00:00,90.69829741237993,8.311988773421485,118.18272479891641,6.337521111214418
sz300261,2014-08-29,13.64,13.99,13.62,13.88,0.013138999999999998,798764.0,10976769.79,1127100420.0,4189672450.0,0.00983660738942853,47.6257583482412,2014-06-30 00:00:00,2014-08-15 00:00:00,91.88992597238988,8.421194827950346,119.73545416857448,6.420785862276418
sz300261,2014-08-28,13.7,13.95,13.57,13.7,0.00073,818246.0,11243310.68,1112483840.0,4135339520.0,0.010076524077868852,47.008118676944825,2014-06-30 00:00:00,2014-08-15 00:00:00,90.69824177372493,8.311983674451726,118.18265230000473,6.337517223477153
sz300261,2014-08-27,13.55,13.87,13.52,13.69,0.00293,591537.0,8135639.16,1111671810.0,4132321020.0,0.007284651330683648,46.97382778266348,2014-06-30 00:00:00,2014-08-15 00:00:00,90.63208035506572,8.305920352594331,118.09644189741961,6.332894210703339
sz300261,2014-08-26,13.81,14.12,13.55,13.65,-0.023605,1529671.0,21046280.86,1108423680.0,4120247040.0,0.01883757044057377,46.83659655475803,2014-06-30 00:00:00,2014-08-15 00:00:00,90.36730415389482,8.281655103142125,117.75143020691337,6.31439303909878
sz300261,2014-08-25,14.18,14.44,13.83,13.98,-0.013409,1369020.0,19195053.31,1135220740.0,4219857410.0,0.016859187755854425,47.96890249822872,2014-06-30 00:00:00,2014-08-15 00:00:00,92.5519939715943,8.481869635897485,120.59814952648607,6.467047700058664
sz300261,2014-08-22,14.14,14.25,13.87,14.17,0.014315999999999999,958113.0,13496159.68,1150649340.0,4277208830.0,0.01179895623978718,48.62085960466771,2014-06-30 00:00:00,2014-08-15 00:00:00,93.80989079729521,8.597148804213179,122.23722852376116,6.554942929804411
sz300261,2014-08-21,14.18,14.18,13.71,13.97,-0.002143,916033.0,12757246.43,1134408700.0,4216838910.0,0.011280750059480328,47.934627477697006,2014-06-30 00:00:00,2014-08-15 00:00:00,92.48586318001018,8.475809120839244,120.51197903193992,6.462426827344152
sz300261,2014-08-20,14.22,14.39,13.81,14.0,-0.010601000000000001,1606132.0,22716101.94,1136844800.0,4225894400.0000005,0.019779171264186633,48.03757199448118,2014-06-30 00:00:00,2014-08-15 00:00:00,92.68448603358016,8.494011788101146,120.77079083670299,6.476305550138099
sz300261,2014-08-19,14.16,14.45,14.0,14.15,0.0,1470601.0,20864105.81,1149025280.0,4271171840.0,0.018110136053751575,48.55227465813204,2014-06-30 00:00:00,2014-08-15 00:00:00,93.67756186693148,8.58502160210506,122.06479977916186,6.5456964785067475
sz300261,2014-08-18,13.55,14.27,13.55,14.15,0.047372000000000004,3045741.0,42368512.55,1149025280.0,4271171840.0,0.03750764748187264,48.55227465813204,2014-06-30 00:00:00,2014-08-15 00:00:00,93.67756186693148,8.58502160210506,122.06479977916186,6.5456964785067475
sz300261,2014-08-15,12.7,13.54,12.7,13.51,0.058776999999999996,2464350.0,32559057.28,1097055230.0,4077988100.0,0.030347942008352672,46.35628473754505,2014-06-30 00:00:00,2014-08-15 00:00:00,89.44058258854685,8.196726284553206,116.54388295578062,6.249638598804196
sz300261,2014-08-14,13.39,13.46,12.7,12.76,-0.050595,2530018.0,32976123.48,1036152830.0,3851600900.0,0.03115662935553629,43.78285959890048,2014-03-31 00:00:00,2014-04-26 00:00:00,95.35224794213333,9.177743330192108,47.35009540698326,6.090016397675648
sz300261,2014-08-13,13.58,13.67,13.1,13.44,-0.014662999999999999,1118797.0,14934450.19,1091371010.0,4056858620.0,0.01377774518676284,46.11610387442712,2014-03-31 00:00:00,2014-04-26 00:00:00,100.4336905136726,9.666836945446999,49.873442215896546,6.41456111741106
sz300261,2014-08-12,13.63,13.78,13.41,13.64,0.0,779544.0,10599714.94,1107611650.0,4117228540.0,0.00959991722730616,46.8023669814765,2014-03-31 00:00:00,2014-04-26 00:00:00,101.9282646583581,9.810691109180919,50.61561903784852,6.5100175040732875
sz300261,2014-08-11,13.51,13.65,13.2,13.64,0.007386,1258032.0,16849438.4,1107611650.0,4117228540.0,0.015492394360424072,46.8023669814765,2014-03-31 00:00:00,2014-04-26 00:00:00,101.9282646583581,9.810691109180919,50.61561903784852,6.5100175040732875
sz300261,2014-08-08,13.3,13.68,13.3,13.54,0.013472999999999999,590078.0,8002349.62,1099491330.0,4087043580.0,0.007266684058345417,46.45921918854987,2014-03-31 00:00:00,2014-04-26 00:00:00,101.18094221912763,9.738760623217832,50.24451306435519,6.462287051907896
sz300261,2014-08-07,13.25,13.82,13.19,13.36,0.008302,1161718.0,15706975.6,1084874750.0,4032710660.0,0.014306308152162266,45.84159537407496,2014-03-31 00:00:00,2014-04-26 00:00:00,99.83585376140027,9.609294597110956,49.576567964173876,6.37637810963676
sz300261,2014-08-06,13.4,13.4,13.02,13.25,0.0015119999999999999,859453.0,11373951.3,1075942400.0,3999507200.0,0.01058397944908575,45.46415198430129,2014-03-31 00:00:00,2014-04-26 00:00:00,99.01384085462519,9.530175083567183,49.16837213867857,6.323877280454428
sz300261,2014-08-05,13.46,13.49,13.03,13.23,0.0,719372.0,9463528.13,1074318340.0,3993470210.0,0.00885891193107622,45.39551396718291,2014-03-31 00:00:00,2014-04-26 00:00:00,98.86435794541173,9.515787213300671,49.09414179628259,6.314330013474055
sz300261,2014-08-04,12.52,13.26,12.52,13.23,0.040094,1870917.0,24419745.28,1074318340.0,3993470210.0,0.023039941689909155,45.39551396718291,2014-03-31 00:00:00,2014-04-26 00:00:00,98.86435794541173,9.515787213300671,49.09414179628259,6.314330013474055
