code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603168,2014-12-31,80.04,81.4,79.65,80.97,0.017083,365565.0,29492285.0,1322731670.0,5291389500.0,0.02237777980321587,80.96967823148545,2014-09-30 00:00:00,2014-10-28 00:00:00,52.93883603155373,9.034765421847881,71.95150948594603,7.232809902996581
sh603168,2014-12-30,81.49,81.89,79.4,79.61,-0.02307,767044.0,61543313.0,1300514610.0,5202513500.0,0.04695400756781964,79.60970563020467,2014-09-30 00:00:00,2014-10-28 00:00:00,52.04967149343143,8.883016845083324,70.74300670244811,7.111327102111215
sh603168,2014-12-29,83.51,83.97,80.76,81.49,-0.03425,659634.0,53689712.0,1331226430.0,5325371500.0,0.04037898696166962,81.48967237182262,2014-09-30 00:00:00,2014-10-28 00:00:00,53.278813726092395,9.09278745159154,72.4135881818023,7.279259621581091
sh603168,2014-12-26,84.75,85.3,83.9,84.38,-0.010205,485438.0,40920005.0,1378437670.0,5514233000.0,0.02971571318128588,84.37967628456911,2014-09-30 00:00:00,2014-10-28 00:00:00,55.16832899414174,9.415260110371774,74.98171181134072,7.537416123821994
sh603168,2014-12-25,85.17,86.0,84.0,85.25,0.002116,596076.0,50765527.0,1392650050.0,5571087500.0,0.036488333160222125,85.24964895212555,2014-09-30 00:00:00,2014-10-28 00:00:00,55.737126368734685,9.51233347346852,75.75478943755093,7.615128510269292
sh603168,2014-12-24,82.05,85.45,82.05,85.07,0.044316,701339.0,59135615.0,1389709560.0,5559324500.0,0.04293192653146891,85.06964159052002,2014-09-30 00:00:00,2014-10-28 00:00:00,55.619435642914276,9.492247876960871,75.59483077562969,7.599048922748755
sh603168,2014-12-23,80.7,84.5,80.7,81.46,0.010921,649841.0,53462724.0,1330736340.0,5323411000.0,0.039779516248876164,81.45967464878447,2014-09-30 00:00:00,2014-10-28 00:00:00,53.25920089600683,9.089440243145628,72.38693151845771,7.276580003321557
sh603168,2014-12-22,83.58,84.0,79.5,80.58,-0.045148,922957.0,74421843.0,1316360600.0,5265903000.0,0.05649810170556609,80.57966413674707,2014-09-30 00:00:00,2014-10-28 00:00:00,52.683840672027614,8.991246836444814,71.60493403387377,7.197970962440742
sh603168,2014-12-19,87.5,88.71,83.3,84.39,-0.041241,860523.0,73023296.0,1378601030.0,5514886500.0,0.05267625251230227,84.38968985428848,2014-09-30 00:00:00,2014-10-28 00:00:00,55.17487597243093,9.416377445347358,74.99061009860563,7.538310609854451
sh603168,2014-12-18,88.5,90.58,87.9,88.02,-0.022434,713310.0,63350797.0,1437900970.0,5752107000.0,0.043664722056623965,88.01971074512831,2014-09-30 00:00:00,2014-10-28 00:00:00,57.54822220436098,9.821422740592118,78.21632975398992,7.862570896183974
sh603168,2014-12-17,91.88,92.5,89.03,90.04,-0.031099,762297.0,68795289.0,1470899830.0,5884114000.0,0.046663423626882874,90.03966048852793,2014-09-30 00:00:00,2014-10-28 00:00:00,58.86888681108076,10.046812942135995,80.01130333296157,8.043007731635484
sh603168,2014-12-16,93.63,94.21,91.71,92.93,-0.0052450000000000005,676112.0,62859235.0,1518111080.0,6072975500.0,0.041387675110045305,92.92968062632603,2014-09-30 00:00:00,2014-10-28 00:00:00,60.75841268724127,10.369287411341297,82.57944138045225,8.301165683217874
sh603168,2014-12-15,91.37,94.2,90.62,93.42,0.019424,735043.0,68471477.0,1526115750.0,6104997000.0,0.04499509100800513,93.4196667785797,2014-09-30 00:00:00,2014-10-28 00:00:00,61.07877084029864,10.42396108724389,83.01485429120964,8.344934866593157
sh603168,2014-12-12,91.2,93.01,90.68,91.64,-0.002069,511903.0,46813668.0,1497037550.0,5988674000.0,0.03133574767045757,91.63965806041419,2014-09-30 00:00:00,2014-10-28 00:00:00,59.914982225549565,10.22534400528523,81.43309779955116,8.185931336316544
sh603168,2014-12-11,88.59,91.97,87.5,91.83,0.037275,826926.0,74436402.0,1500141400.0,6001090500.0,0.05061963797546018,91.82965361374102,2014-09-30 00:00:00,2014-10-28 00:00:00,60.03920333725434,10.246544105038556,81.60193219726732,8.202903142919244
