code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600667,2014-12-31,5.27,5.4,5.13,5.27,0.0019010000000000001,24757358.0,130065024.0,6278015410.0,6278015410.0,0.0207822485513778,26.59468871154492,2014-09-30 00:00:00,2014-10-31 00:00:00,381.27582515120326,1.6029431086118078,7.223861048461509,4.019012507942653
sh600667,2014-12-30,5.36,5.37,5.24,5.26,-0.020484,23436102.0,124115251.0,6266102670.0,6266102670.0,0.019673137037826416,26.544228133862447,2014-09-30 00:00:00,2014-10-31 00:00:00,380.5523950482165,1.5999016954886833,7.210154544672085,4.011386861518905
sh600667,2014-12-29,5.18,5.47,5.1,5.37,0.036680000000000004,47532459.0,253685451.0,6397142840.0,6397142840.0,0.03990051671724123,27.099330826512734,2014-09-30 00:00:00,2014-10-31 00:00:00,388.51064714432084,1.6333594300539076,7.360935956811411,4.095274463631942
sh600667,2014-12-26,5.1,5.21,5.09,5.18,0.009747,29320396.0,151012825.0,6170800730.0,6170800730.0,0.02461263261048457,26.140497382521833,2014-09-30 00:00:00,2014-10-31 00:00:00,374.76429288143,1.5755676101148934,7.100489984191276,3.9503747189411795
sh600667,2014-12-25,5.14,5.16,5.05,5.13,0.007859,26721905.0,136196315.0,6111237020.0,6111237020.0,0.02243136245597622,25.88816543403628,2014-09-30 00:00:00,2014-10-31 00:00:00,371.14672574558773,1.5603587929599132,7.031949571715762,3.912242095238886
sh600667,2014-12-24,5.02,5.1,5.02,5.09,0.015968,24460553.0,123692119.0,6063586040.0,6063586040.0,0.02053309938189646,25.68629682727076,2014-09-30 00:00:00,2014-10-31 00:00:00,368.25262833946783,1.5481915555250418,6.977116413819553,3.881735535664102
sh600667,2014-12-23,5.09,5.21,4.97,5.01,-0.011834,35428724.0,179263334.0,5968284100.0,5968284100.0,0.02974019069232981,25.28258451769225,2014-09-30 00:00:00,2014-10-31 00:00:00,362.46479056374596,1.5238585816925747,6.867456862636966,3.820726180021518
sh600667,2014-12-22,5.6,5.65,5.04,5.07,-0.09464299999999999,73636161.0,384938478.0,6039760560.0,6039760560.0,0.06181293654959064,25.58536168790694,2014-09-30 00:00:00,2014-10-31 00:00:00,366.80556765133184,1.5421078864204747,6.94969960779562,3.8664821295425247
sh600667,2014-12-19,5.69,5.7,5.41,5.6,-0.0053289999999999995,43974714.0,245110900.0,6671135920.0,6671135920.0,0.03691401304862036,28.25997003160846,2014-09-30 00:00:00,2014-10-31 00:00:00,405.15019782398747,1.7033146995278932,7.6761980166891295,4.270671270606539
sh600667,2014-12-18,5.68,5.76,5.53,5.63,-0.008803,36651408.0,206265000.0,6706874150.0,6706874150.0,0.030766557180739704,28.411374244959855,2014-09-30 00:00:00,2014-10-31 00:00:00,407.32081042273023,1.7124402938538403,7.717323634336509,4.293551607120887
sh600667,2014-12-17,5.83,5.9,5.6,5.68,-0.029060000000000002,43302436.0,248313933.0,6766437860.0,6766437860.0,0.036349677861373275,28.663700803129803,2014-09-30 00:00:00,2014-10-31 00:00:00,410.9383002800959,1.7276487861180374,7.785862582651591,4.331683416233995
sh600667,2014-12-16,5.75,5.94,5.7,5.85,0.012111,53150316.0,309624418.0,6968954490.0,6968954490.0,0.04461635515717079,29.52159845420912,2014-09-30 00:00:00,2014-10-31 00:00:00,423.2375844852369,1.7793568975611649,8.018891571725947,4.4613296560384725
sh600667,2014-12-15,5.78,5.98,5.71,5.78,-0.001727,54503259.0,317593294.0,6885565290.0,6885565290.0,0.04575206591643546,29.16834068023084,2014-09-30 00:00:00,2014-10-31 00:00:00,418.17309018994644,1.7580649726770727,7.922936883134307,4.407945033734909
sh600667,2014-12-12,5.7,5.81,5.5,5.79,0.012237999999999999,67948216.0,387706714.0,6897478030.0,6897478030.0,0.05703826368548796,29.218801550508573,2014-09-30 00:00:00,2014-10-31 00:00:00,418.89652448773677,1.7611064034358064,7.936643466400781,4.415570724375906
sh600667,2014-12-11,5.81,6.08,5.68,5.72,-0.032149000000000004,135335883.0,792426251.0,6814088840.0,6814088840.0,0.11360598150933413,28.865545010668015,2014-09-30 00:00:00,2014-10-31 00:00:00,413.8320478857114,1.7398145529369637,7.840689113035453,4.362186288576309
sh600667,2014-12-10,5.76,6.11,5.44,5.91,0.046018,128066610.0,748579833.0,7040430950.0,7040430950.0,0.10750388299738954,29.82436863801145,2014-09-30 00:00:00,2014-10-31 00:00:00,427.5782614118407,1.797605781196655,8.10113241917966,4.507084549766761
