code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002116,2014-12-31,15.56,16.3,14.81,16.22,0.042416,6464905.0,101292066.84,4987133850.0,5018887660.0,0.021026257215855552,49.573227330205945,2014-09-30 00:00:00,2014-10-24 00:00:00,26.9733625657756,0.878286922753263,14.361353619670364,6.0428430887974205
sz002116,2014-12-30,15.89,15.89,15.38,15.56,-0.021384,2674005.0,41699952.71,4784204850.0,4814666580.0,0.00869685122283173,47.55608828932589,2014-09-30 00:00:00,2014-10-24 00:00:00,25.87581403755852,0.8425493495430452,13.776988860177093,5.796959264628921
sz002116,2014-12-29,16.59,16.81,15.75,15.9,-0.036947,4601113.0,73789365.64,4888744030.0,4919871380.0,0.01496451772706128,48.595249095994646,2014-09-30 00:00:00,2014-10-24 00:00:00,26.441233371985046,0.8609601207654946,14.078033529164752,5.923630172231928
sz002116,2014-12-26,16.95,17.18,16.44,16.51,-0.016091,4061665.0,68070465.13,5076299620.0,5108621160.0,0.013210033719404452,50.459579167496116,2014-09-30 00:00:00,2014-10-24 00:00:00,27.455636784252828,0.8939903834633133,14.618129562095492,6.150886993999215
sz002116,2014-12-25,16.15,16.82,16.1,16.78,0.043532,2493557.0,41412322.51,5159316030.0,5192166150.0,0.008109967719887864,51.284802931466345,2014-09-30 00:00:00,2014-10-24 00:00:00,27.904650515700975,0.9086108404977629,14.857196714427342,6.251479551461787
sz002116,2014-12-24,16.05,16.19,15.77,16.08,0.019658000000000002,2856201.0,45781842.58,4944088300.0,4975568040.0,0.009289419867359568,49.145405154289804,2014-09-30 00:00:00,2014-10-24 00:00:00,26.740579604363813,0.870707214055499,14.23741362452454,5.990692716142665
sz002116,2014-12-23,16.29,16.78,15.72,15.77,-0.062983,5788955.0,94271689.6,4848773170.0,4879646020.0,0.018827818326259217,48.197930241600424,2014-09-30 00:00:00,2014-10-24 00:00:00,26.225047618283593,0.8539208382178132,13.962930339902734,5.875198072434743
sz002116,2014-12-22,18.86,18.93,16.83,16.83,-0.1,7510195.0,130435145.99,5174689440.0,5207637440.0,0.024425926099634683,51.43762625608759,2014-09-30 00:00:00,2014-10-24 00:00:00,27.987803442502745,0.9113184053414328,14.901469599700683,6.270108303728474
sz002116,2014-12-19,18.64,19.05,17.5,18.7,0.0032189999999999996,6543596.0,119606544.43,5749654930.0,5786263830.0,0.021282189399147125,57.15291806231955,2014-09-30 00:00:00,2014-10-24 00:00:00,31.0975593805586,1.0125760059349251,16.557188444111866,6.9667870041427475
sz002116,2014-12-18,18.5,19.2,18.1,18.64,0.000537,4341041.0,81050155.65,5731206840.0,5767698270.0,0.014118667585900633,56.96953313515747,2014-09-30 00:00:00,2014-10-24 00:00:00,30.997777534674483,1.0093269823786482,16.5040618689557,6.944432874719027
sz002116,2014-12-17,18.19,19.17,18.01,18.63,0.014154,6404684.0,119423630.36,5728132160.0,5764604010.0,0.02083039629448773,56.93895691529396,2014-09-30 00:00:00,2014-10-24 00:00:00,30.98114066213892,1.008785264691509,16.495203944437538,6.9407057157496705
sz002116,2014-12-16,18.33,19.2,18.33,18.37,0.027405000000000002,11595194.0,216516389.02,5648190430.0,5684153290.0,0.037711850621863684,56.14429062577671,2014-09-30 00:00:00,2014-10-24 00:00:00,30.548753603633095,0.9947061932324962,16.264989286082326,6.843838032241326
sz002116,2014-12-15,17.27,18.2,16.8,17.88,0.035920999999999995,6641617.0,115734978.13,5497531020.0,5532534610.0,0.02160098988581969,54.646697870632046,2014-09-30 00:00:00,2014-10-24 00:00:00,29.73389617885167,0.9681734011733409,15.831136977221572,6.661285503030769
sz002116,2014-12-12,17.53,17.67,17.03,17.26,-0.025409,6174660.0,106936145.49,5306900750.0,5340690570.0,0.020082273368312007,52.75180044678314,2014-09-30 00:00:00,2014-10-24 00:00:00,28.7028607189657,0.934601577893817,15.28218558869023,6.430302603220485
sz002116,2014-12-11,16.0,17.71,15.81,17.71,0.1,9308618.0,158290502.6,5445261430.0,5479932210.0,0.030275061518947127,54.127116346019136,2014-09-30 00:00:00,2014-10-24 00:00:00,29.451185901537876,0.9589679956964686,15.680614317893587,6.597949912548429
sz002116,2014-12-10,15.5,16.14,15.09,16.1,0.045455,4165877.0,65579448.57,4950237670.0,4981756560.0,0.013548969599271786,49.206469405471935,2014-09-30 00:00:00,2014-10-24 00:00:00,26.773805365034434,0.8717890869967897,14.255103925357806,5.998136284134935
sz002116,2014-12-09,16.4,17.0,15.31,15.4,-0.069486,6398993.0,104789852.11,4735009940.0,4765158440.0,0.02081188708127612,47.06703722826132,2014-09-30 00:00:00,2014-10-24 00:00:00,25.609715736243484,0.8338848510904722,13.635310869772304,5.737345255544174
sz002116,2014-12-08,15.92,17.17,15.6,16.55,0.036318,5679521.0,92414730.97,5088598350.0,5120998200.0,0.018471898563186855,50.58176150843654,2014-09-30 00:00:00,2014-10-24 00:00:00,27.522117599781932,0.896155083201835,14.653525760786303,6.165780692761393
sz002116,2014-12-05,16.7,16.7,15.6,15.97,-0.055029999999999996,4111539.0,66210649.24,4910266800.0,4941531190.0,0.013372242386096007,48.80911217255373,2014-09-30 00:00:00,2014-10-24 00:00:00,26.55759872913713,0.8647491244983054,14.139989617845394,5.949699506098893
sz002116,2014-12-04,16.41,16.96,16.2,16.9,0.02986,3595997.0,59945032.81,5196212210.0,5229297250.0,0.011695509506529563,51.65149388081498,2014-09-30 00:00:00,2014-10-24 00:00:00,28.104171274365463,0.9151074896539632,14.963427005984736,6.296178192004924
sz002116,2014-12-03,16.4,16.58,15.93,16.41,0.00122,3378366.0,54777808.51,5045552800.0,5077678580.0,0.01098769317407599,50.153898472428274,2014-09-30 00:00:00,2014-10-24 00:00:00,27.289312405924555,0.8885746505874227,14.529573928480314,6.113625339371298
sz002116,2014-12-02,16.35,16.64,16.16,16.39,-0.001827,2593322.0,42691501.99,5039403440.0,5071490060.0,0.008434440323357004,50.09278527439351,2014-09-30 00:00:00,2014-10-24 00:00:00,27.256060012709046,0.8874919104566654,14.511869447754052,6.1061758048893315
sz002116,2014-12-01,16.96,17.1,16.35,16.42,-0.03184,3948313.0,65632042.04,5048627480.0,5080772830.0,0.01284137118787778,50.18447230529529,2014-09-30 00:00:00,2014-10-24 00:00:00,27.305947979667902,0.8891163259842387,14.538431161486088,6.1173522073722015
sz002116,2014-11-28,16.31,17.57,16.17,16.96,0.034776999999999995,7580790.0,127702785.57,5214660300.0,5247862810.0,0.02465552711074967,51.834895374003565,2014-09-30 00:00:00,2014-10-24 00:00:00,28.20396213401494,0.9183568067098814,15.01655838031533,6.3185343407827235
sz002116,2014-11-27,15.55,16.53,15.32,16.39,0.056057,6696113.0,106043878.6,5039403440.0,5071490060.0,0.02177823097052932,50.092817461156905,2014-09-30 00:00:00,2014-10-24 00:00:00,27.256077525896824,0.8874924807082891,14.511878772252695,6.106179728369226
sz002116,2014-11-26,15.5,16.04,15.28,15.52,-0.001287,4652021.0,73106803.19,4771906120.0,4802289550.0,0.015130089340483505,47.433819823321,2014-09-30 00:00:00,2014-10-24 00:00:00,25.80928636039231,0.8403831239301374,13.74156771107307,5.782055067453013
sz002116,2014-11-25,15.4,15.55,15.18,15.54,0.009091,3103746.0,47518877.44,4778055490.0,4808478070.0,0.010094527562717778,47.49494581858953,2014-09-30 00:00:00,2014-10-24 00:00:00,25.842545716729745,0.8414660907889829,13.759275899155288,5.789506161883358
sz002116,2014-11-24,15.6,15.7,15.18,15.4,0.0,4685839.0,71895887.54,4735009940.0,4765158440.0,0.015240077954303093,47.06705918355186,2014-09-30 00:00:00,2014-10-24 00:00:00,25.609727682369325,0.833885240071493,13.6353172302154,5.737347931835045
sz002116,2014-11-21,15.0,15.4,14.9,15.4,0.039838,6812725.0,103876681.53,4735009940.0,4765158440.0,0.022157496252267636,47.06705918355186,2014-09-30 00:00:00,2014-10-24 00:00:00,25.609727682369325,0.833885240071493,13.6353172302154,5.737347931835045
sz002116,2014-11-20,14.9,14.94,14.64,14.81,-0.005372999999999999,2395552.0,35469692.43,4553603720.0,4582597180.0,0.007791219285107225,45.263838389779814,2014-09-30 00:00:00,2014-10-24 00:00:00,24.628574530233866,0.8019376480485354,13.112924542299279,5.517540166675044
sz002116,2014-11-19,14.47,15.0,14.41,14.89,0.031163,6534292.0,96801688.82,4578201170.0,4607351250.0,0.02125192936421359,45.50835478001282,2014-09-30 00:00:00,2014-10-24 00:00:00,24.76161870754953,0.8062697353364984,13.183760889558878,5.547346057039517
