code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000551,2014-12-31,9.55,10.15,9.54,10.0,0.051525,10414201.0,102496739.22,4000804050.0,4000804050.0,0.026030270090333468,76.79318588003966,2014-09-30 00:00:00,2014-10-28 00:00:00,90.57480171479409,1.725078664976243,24.05598683205208,3.0253666541487774
sz000551,2014-12-30,9.95,10.01,9.49,9.51,-0.047094,11064971.0,107665532.53,3804764650.0,3804764650.0,0.02765686813506323,73.0302996885853,2014-09-30 00:00:00,2014-10-28 00:00:00,86.13661274320067,1.6405493592413334,22.877237186041306,2.8771228968866907
sz000551,2014-12-29,10.05,10.12,9.91,9.98,-0.002,6884562.0,68856614.72,3992802440.0,3992802440.0,0.017207945995945644,76.63956328177731,2014-09-30 00:00:00,2014-10-28 00:00:00,90.39360938350757,1.7216276938557773,24.0078635101902,3.0193144936506755
sz000551,2014-12-26,10.09,10.15,9.98,10.0,-0.00892,7927003.0,79449381.7,4000804050.0,4000804050.0,0.019813524733859434,76.79314958093919,2014-09-30 00:00:00,2014-10-28 00:00:00,90.57475890131019,1.7250778495548869,24.055975461112425,3.025365224098873
sz000551,2014-12-25,10.07,10.14,9.99,10.09,0.006986,5792199.0,58214064.68,4036811290.0,4036811290.0,0.014477587311246346,77.48430962277435,2014-09-30 00:00:00,2014-10-28 00:00:00,91.38995732061005,1.7406040375700116,24.27248603655853,3.052594365842186
sz000551,2014-12-24,9.86,10.07,9.83,10.02,0.022449,6901887.0,69014742.97,4008805660.0,4008805660.0,0.017251249774976617,76.9467595604848,2014-09-30 00:00:00,2014-10-28 00:00:00,90.75593634927402,1.7285285372090693,24.104094830075624,3.031416887466346
sz000551,2014-12-23,9.89,10.09,9.78,9.8,-0.001019,6847543.0,68051591.03,3920787970.0,3920787970.0,0.017115417082857458,75.25730824763367,2014-09-30 00:00:00,2014-10-28 00:00:00,88.76328926848579,1.6905767790951622,23.574862736503853,2.964858772874096
sz000551,2014-12-22,10.2,10.36,9.7,9.81,-0.048497000000000005,13756022.0,137014955.82,3924788770.0,3924788770.0,0.03438314358507503,75.33407366870208,2014-09-30 00:00:00,2014-10-28 00:00:00,88.85383132260353,1.6923012340526618,23.59891002582016,2.9678830456976617
sz000551,2014-12-19,10.42,10.55,10.03,10.31,-0.025519999999999998,13118739.0,134795750.46,4124828980.0,4124828980.0,0.03279025621324063,79.1737636861913,2014-09-30 00:00:00,2014-10-28 00:00:00,93.3826076455918,1.778555857472506,24.801718991763728,3.1191525887965272
sz000551,2014-12-18,10.33,10.95,10.21,10.58,0.024201,22183974.0,237540179.32,4232850679.9999995,4232850679.9999995,0.05544878916446919,81.24719202671301,2014-09-30 00:00:00,2014-10-28 00:00:00,95.8281418249649,1.82513325822234,25.451234496104313,3.2008379738902053
sz000551,2014-12-17,10.62,10.62,10.2,10.33,-0.029135,11645911.0,121225758.58,4132830580.0,4132830580.0,0.029108926267671975,79.32738986459984,2014-09-30 00:00:00,2014-10-28 00:00:00,93.56380419953203,1.7820069090172146,24.849843435130715,3.1252048903391088
sz000551,2014-12-16,10.72,10.81,10.5,10.64,-0.007462999999999999,15007148.0,159693896.07,4256855510.0,4256855510.0,0.03751032994775057,81.70795101749454,2014-09-30 00:00:00,2014-10-28 00:00:00,96.37159048841193,1.8354837274154645,25.59557037809656,3.218990168910311
sz000551,2014-12-15,10.69,10.76,10.55,10.72,0.0,15177708.0,162041208.52,4288861940.0000005,4288861940.0000005,0.03793664427444825,82.32232251038958,2014-09-30 00:00:00,2014-10-28 00:00:00,97.09621957510089,1.849284940929622,25.78802641926352,3.243194126677706
