code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000563,2014-12-31,12.52,12.94,12.25,12.57,-0.000795,38271002.0,484759668.17,9461028640.0,15268368640.0,0.050847166142813836,102.40061797099365,2014-09-30 00:00:00,2014-10-29 00:00:00,46.724374233735944,20.8937592108172,-21.73476973355681,4.059480390077857
sz000563,2014-12-30,12.51,12.99,12.15,12.58,-0.009448999999999999,42532188.0,536163919.25,9468555310.0,15280515310.0,0.05650861272098331,102.4820912335243,2014-09-30 00:00:00,2014-10-29 00:00:00,46.76154966572019,20.910382965274593,-21.75206262334237,4.062710244722411
sz000563,2014-12-29,12.98,13.25,12.4,12.7,0.0,67594234.0,873085979.45,9558875400.0,15426275400.0,0.08980625187352059,103.4596817665363,2014-09-30 00:00:00,2014-10-29 00:00:00,47.207614414321114,21.10984993733245,-21.959558491528824,4.101464987388243
sz000563,2014-12-26,11.9,12.86,11.72,12.7,0.073542,55684770.0,693960513.55,9558875400.0,15426275400.0,0.07398324064355938,103.4596817665363,2014-09-30 00:00:00,2014-10-29 00:00:00,47.207614414321114,21.10984993733245,-21.959558491528824,4.101464987388243
sz000563,2014-12-25,11.47,11.97,11.38,11.83,0.035901999999999996,26597522.0,312154326.73,8904054800.0,14369514800.0,0.0353376851701317,96.37227212958254,2014-09-30 00:00:00,2014-10-29 00:00:00,43.973700529947706,19.663739227093536,-20.45523928409771,3.820497928714706
sz000563,2014-12-24,12.15,12.27,11.05,11.42,-0.050707,31408391.0,364561608.97,8595461180.0,13871501180.0,0.04172944507673293,93.03222904249874,2014-09-30 00:00:00,2014-10-29 00:00:00,42.44967239173947,18.98223888658728,-19.746307357353984,3.688088186638027
sz000563,2014-12-23,11.86,12.48,11.85,12.03,0.005853,28708581.0,348800233.11,9054588270.0,14612448270.0,0.03814245541945553,98.00159596931479,2014-09-30 00:00:00,2014-10-29 00:00:00,44.71714464526702,19.99618546285212,-20.801067065019954,3.885089415636718
sz000563,2014-12-22,12.18,12.67,11.5,11.96,-0.023673,39676957.0,482422656.28,9001901550.0,14527421550.0,0.05271512947394987,97.43133039252731,2014-09-30 00:00:00,2014-10-29 00:00:00,44.45693818606398,19.87982882474091,-20.680026867762933,3.862482306695628
sz000563,2014-12-19,12.42,12.75,11.88,12.25,-0.013687999999999999,39797881.0,491756915.56,9220175090.0,14879675090.0,0.052875790046412234,99.79374778381354,2014-09-30 00:00:00,2014-10-29 00:00:00,45.53488553124515,20.361855018596138,-21.181455462937045,3.9561359121438087
sz000563,2014-12-18,13.0,13.0,12.3,12.42,-0.053354,49336904.0,624177007.69,9348128540.0,15086168540.0,0.06554941398783976,101.17868157724284,2014-09-30 00:00:00,2014-10-29 00:00:00,46.16681692126341,20.64443605937689,-21.4754108871605,4.011039014169765
sz000563,2014-12-17,13.31,13.68,12.62,13.12,0.003826,100331949.0,1331101504.77,9874995680.0,15936435680.0,0.1333018477715425,106.88122231250419,2014-09-30 00:00:00,2014-10-29 00:00:00,48.76882902506682,21.8079789693052,-22.685788443790496,4.237105543328514
sz000563,2014-12-16,12.13,13.07,12.0,13.07,0.100168,83671696.0,1056822893.73,9837362320.0,15875702320.0,0.11116689933201526,106.47385334958865,2014-09-30 00:00:00,2014-10-29 00:00:00,48.58295065585751,21.724859656260346,-22.59932343233837,4.220956165041067
sz000563,2014-12-15,11.45,11.94,11.35,11.88,0.027682,32208659.0,375394472.99,8941688170.0,14430248170.0,0.04279268764971929,96.7796312468538,2014-09-30 00:00:00,2014-10-29 00:00:00,44.15957440668835,19.746856531239178,-20.541702205788905,3.836646916690057
sz000563,2014-12-12,11.36,11.9,11.35,11.56,0.0203,39539280.0,460877983.04,8700834610.0,14041554610.0,0.05253221067720077,94.17274141889592,2014-09-30 00:00:00,2014-10-29 00:00:00,42.97007674230779,19.214948331525882,-19.988383766368298,3.733301660134222
sz000563,2014-12-11,11.7,11.94,11.3,11.33,-0.059751,49489365.0,576417767.81,8527721119.999999,13762181120.0,0.06575197494849598,92.29907029196896,2014-09-30 00:00:00,2014-10-29 00:00:00,42.11513941223933,18.832645625331647,-19.590692704467607,3.65902348342078
sz000563,2014-12-10,11.85,12.48,11.03,12.05,-0.013912,79198950.0,921625288.03,9069641620.0,14636741620.0,0.10522437241572066,98.16449716188899,2014-09-30 00:00:00,2014-10-29 00:00:00,44.79147482447664,20.02942372215408,-20.835643222665066,3.8915473278044224
sz000563,2014-12-09,13.2,14.2,12.22,12.22,-0.100147,120438552.0,1620458271.97,9197595070.0,14843235070.0,0.16001564476788824,99.54942881557122,2014-09-30 00:00:00,2014-10-29 00:00:00,45.423405238149776,20.31200432634215,-21.12959819272222,3.9464503450041195
sz000563,2014-12-08,12.4,13.98,12.11,13.58,0.057632,126722131.0,1664504322.02,10221222670.0,16495182670.0,0.16836405922658565,110.62854579089164,2014-09-30 00:00:00,2014-10-29 00:00:00,50.478695118146824,22.57258055075901,-23.481166582455376,4.385661152437253
sz000563,2014-12-05,12.16,13.19,11.68,12.84,0.051597000000000004,147945215.0,1856758954.81,9664248830.0,15596328830.0,0.19656122208931162,104.60022558970573,2014-09-30 00:00:00,2014-10-29 00:00:00,47.728033113736,21.34256579865115,-22.20164157519381,4.146679707532727
sz000563,2014-12-04,10.96,12.21,10.82,12.21,0.1,119458568.0,1381324350.0,9190068390.0,14831088390.0,0.15871363012566223,99.46797641083582,2014-09-30 00:00:00,2014-10-29 00:00:00,45.386239323368166,20.295384827696495,-21.1123097300523,3.943221317227728
