code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600598,2014-12-31,9.81,9.98,9.8,9.91,0.010194,10037453.0,99370832.0,17616807900.0,17616807900.0,0.005646378151742236,21.15903179078733,2014-09-30 00:00:00,2014-10-31 00:00:00,24.086993884097684,2.659816303095022,8.231997543494133,2.898075237363062
sh600598,2014-12-30,9.99,10.16,9.78,9.81,-0.020958,12897251.0,128489254.0,17439039910.0,17439039910.0,0.007255103088413082,20.9455132289316,2014-09-30 00:00:00,2014-10-31 00:00:00,23.843928873164643,2.632975748316682,8.14892737780479,2.868830380464606
sh600598,2014-12-29,10.2,10.26,9.93,10.02,-0.019569,14578265.0,146842521.0,17812352690.0,17812352690.0,0.008200725521340437,21.393886297964336,2014-09-30 00:00:00,2014-10-31 00:00:00,24.354347283532928,2.689338913260802,8.323368535573337,2.930242400698444
sh600598,2014-12-26,10.23,10.28,10.12,10.22,-0.000978,10478773.0,106786320.0,18167888670.0,18167888670.0,0.005894634319112657,21.82089947988623,2014-09-30 00:00:00,2014-10-31 00:00:00,24.840450050572585,2.7430170131919556,8.489499552312541,2.9887288352759596
sh600598,2014-12-25,9.98,10.33,9.97,10.23,0.020958,13413910.0,136951159.0,18185665470.0,18185665470.0,0.007545739776549404,21.84226121135093,2014-09-30 00:00:00,2014-10-31 00:00:00,24.864767793474602,2.7457023100511857,8.497810410894397,2.9916546735466882
sh600598,2014-12-24,10.22,10.3,9.9,10.02,-0.020528,17001463.0,170813512.0,17812352690.0,17812352690.0,0.009563849437791476,21.393888104457705,2014-09-30 00:00:00,2014-10-31 00:00:00,24.35434934000674,2.6893391403477764,8.32336923839609,2.930242648127237
sh600598,2014-12-23,10.32,10.56,10.2,10.23,-0.008721,24588319.0,254922276.0,18185665470.0,18185665470.0,0.013831690887801205,21.84226614385884,2014-09-30 00:00:00,2014-10-31 00:00:00,24.86477340853719,2.7457029300968037,8.497812329904367,2.9916553491342652
sh600598,2014-12-22,10.12,10.32,9.95,10.32,0.049847,40803260.0,416618345.0,18345656660.0,18345656660.0,0.02295309734636667,22.034428393881885,2014-09-30 00:00:00,2014-10-31 00:00:00,25.083526846162574,2.7698588692959336,8.572573745539215,3.0179751100691785
sh600598,2014-12-19,9.75,10.05,9.65,9.83,0.002039,25531560.0,250782557.0,17474593510.0,17474593510.0,0.014362293157570564,20.988228183613312,2014-09-30 00:00:00,2014-10-31 00:00:00,23.89255467335962,2.638345272497739,8.165545784804086,2.8746808916624795
sh600598,2014-12-18,9.5,9.87,9.31,9.81,0.0010199999999999999,43179527.0,412239160.0,17439039910.0,17439039910.0,0.024289821117222273,20.945520267787295,2014-09-30 00:00:00,2014-10-31 00:00:00,23.843936886048965,2.632976633142761,8.148930116296956,2.86883134455094
sh600598,2014-12-17,10.2,10.2,9.8,9.8,-0.050388,41010779.0,404074923.0,17421263110.0,17421263110.0,0.023069833206829975,20.924177606628533,2014-09-30 00:00:00,2014-10-31 00:00:00,23.81964085237954,2.6302937335345558,8.14062667708633,2.8659081182703043
sh600598,2014-12-16,10.79,10.94,10.31,10.32,-0.048848,44447907.0,466892469.0,18345656660.0,18345656660.0,0.02500332415138527,22.034449445277158,2014-09-30 00:00:00,2014-10-31 00:00:00,25.083550810625326,2.7698615155816855,8.572581935660384,3.017977993401836
sh600598,2014-12-15,10.77,10.96,10.62,10.85,-0.004587,19971747.0,216038011.0,19287827010.0,19287827010.0,0.0112347261740606,23.166065408343943,2014-09-30 00:00:00,2014-10-31 00:00:00,26.371758468284067,2.912112381177441,9.012841202731407,3.172971295231294
sh600598,2014-12-12,10.86,11.27,10.8,10.9,-0.041337,49918756.0,545338612.0,19376711010.0,19376711010.0,0.028080846131172187,23.27281782370126,2014-09-30 00:00:00,2014-10-31 00:00:00,26.493283158130414,2.925531795523508,9.054373614501126,3.187592783328422
sh600598,2014-12-11,11.1,11.39,11.0,11.37,0.034577,24241362.0,271879680.0,20212220570.0,20212220570.0,0.01363651682829424,24.276328411236545,2014-09-30 00:00:00,2014-10-31 00:00:00,27.635658368092248,3.051679052517421,9.444793023722754,3.3250399601616234
sh600598,2014-12-10,10.75,11.07,10.68,10.99,0.024231,18862784.0,205600725.0,19536702200.0,19536702200.0,0.010610900142604416,23.464979804535133,2014-09-30 00:00:00,2014-10-31 00:00:00,26.712036289316547,2.949687700883956,9.129134925406957,3.213912507393479
sh600598,2014-12-09,11.1,11.35,10.7,10.73,-0.022769,32710267.0,362573064.0,19074505420.0,19074505420.0,0.01840053816242015,22.90985120010538,2014-09-30 00:00:00,2014-10-31 00:00:00,26.080089637314774,2.8799047293861992,8.91316014200601,3.1378785717220814
sh600598,2014-12-08,10.9,11.15,10.45,10.98,-0.001818,27466135.0,297244591.0,19518925400.0,19518925400.0,0.015450551509357171,23.44363942620054,2014-09-30 00:00:00,2014-10-31 00:00:00,26.68774285436583,2.947005088240344,9.120832374337295,3.2109895937829247
sh600598,2014-12-05,11.48,11.57,11.0,11.0,-0.050086,35347132.0,393301678.0,19554479000.0,19554479000.0,0.01988385637888895,23.48633758793541,2014-09-30 00:00:00,2014-10-31 00:00:00,26.736349537825596,2.952372501447976,9.137444247980124,3.216837804912255
sh600598,2014-12-04,11.61,11.7,11.43,11.58,-0.000863,23065315.0,266090423.0,20585533350.0,20585533350.0,0.01297495397174152,24.724698854775703,2014-09-30 00:00:00,2014-10-31 00:00:00,28.146073789654213,3.1080418874213622,9.619233160033565,3.386451620791203
sh600598,2014-12-03,11.6,11.89,11.36,11.59,0.022948,30195648.0,350679662.0,20603310150.0,20603310150.0,0.01698598709489407,24.746054699981787,2014-09-30 00:00:00,2014-10-31 00:00:00,28.170384831764032,3.1107264443428306,9.6275417285453,3.3893766528426066
sh600598,2014-12-02,11.31,11.54,11.26,11.33,0.0044329999999999994,21738546.0,247254872.0,20141113370.0,20141113370.0,0.012228605323619208,24.190921434893845,2014-09-30 00:00:00,2014-10-31 00:00:00,27.53843287416763,3.040942886972583,9.411565131898492,3.313342078817893
sh600598,2014-12-01,11.11,11.55,11.07,11.28,0.008945,24470351.0,275901323.0,20052229370.0,20052229370.0,0.013765330237692167,24.084156369706935,2014-09-30 00:00:00,2014-10-31 00:00:00,27.41689378402306,3.027521882467605,9.370027798667003,3.2987188581198486
sh600598,2014-11-28,11.6,11.6,11.12,11.18,0.0035909999999999996,30808794.0,348528501.0,19874461380.0,19874461380.0,0.017330900713949313,23.870633552579115,2014-09-30 00:00:00,2014-10-31 00:00:00,27.173823928978344,3.000680792776221,9.286955977448724,3.269473418392329
sh600598,2014-11-27,10.85,11.14,10.85,11.14,0.031481,22890356.0,252597441.0,19803354190.0,19803354190.0,0.012876534116062287,23.78522082459799,2014-09-30 00:00:00,2014-10-31 00:00:00,27.076591887510304,2.9899439042161817,9.253725847928813,3.257774749267709
sh600598,2014-11-26,10.63,10.95,10.58,10.8,0.020794,19846981.0,214233104.0,19198943020.0,19198943020.0,0.01116454143213557,23.059291275940115,2014-09-30 00:00:00,2014-10-31 00:00:00,26.250209056211705,2.8986902368692995,8.971300341866513,3.158346832629694
