code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002357,2014-12-31,12.06,12.27,11.96,12.14,0.01505,1433721.0,17351113.41,2364004440.0,2378598070.0,0.007362665080273708,30.941045930608503,2014-09-30 00:00:00,2014-10-23 00:00:00,22.601763940308654,6.184210622991837,10.935947264392599,3.21638946046561
sz002357,2014-12-30,12.56,12.56,11.96,11.96,-0.047012,2242100.0,27217370.18,2328953300.0,2343330550.0,0.011513977545191654,30.48228750367815,2014-09-30 00:00:00,2014-10-23 00:00:00,22.266650845090048,6.092518223724779,10.773801551049306,3.168700517674607
sz002357,2014-12-29,12.82,12.83,12.54,12.55,-0.021061,1344599.0,16933272.88,2443843140.0,2458929630.0,0.006904992048712259,31.98601399354257,2014-09-30 00:00:00,2014-10-23 00:00:00,23.365090478673444,6.39306919260765,11.305285639535134,3.3250161782463237
sz002357,2014-12-26,12.7,12.88,12.64,12.82,0.009448999999999999,1644474.0,20923879.76,2496419840.0,2511830910.0,0.008444956390027729,32.67416457362774,2014-09-30 00:00:00,2014-10-23 00:00:00,23.86776957366439,6.5306103777739475,11.548508783014194,3.396550937541893
sz002357,2014-12-25,12.58,12.95,12.58,12.7,0.009539,2008698.0,25648833.5,2473052420.0,2488319230.0,0.010315375603724567,32.368316352413785,2014-09-30 00:00:00,2014-10-23 00:00:00,23.644354072037704,6.469480258808465,11.440408364379175,3.3647573453853465
sz002357,2014-12-24,12.33,12.6,12.23,12.58,0.030302999999999997,2047692.0,25418924.67,2449685000.0,2464807550.0,0.010515623584256752,32.06247242792382,2014-09-30 00:00:00,2014-10-23 00:00:00,23.42094170907484,6.4083509986325105,11.33230946439828,3.332964199882666
sz002357,2014-12-23,12.5,12.71,12.15,12.21,-0.032488,2615126.0,32297608.99,2377635440.0,2392313210.0,0.013429598130485472,31.119459448263108,2014-09-30 00:00:00,2014-10-23 00:00:00,22.732091150928262,6.219870269845386,10.999006568357348,3.2349359362077625
sz002357,2014-12-22,13.75,13.75,12.47,12.62,-0.088809,4494883.0,57379851.96,2457474140.0,2472644780.0,0.02308281602507524,32.16441702869123,2014-09-30 00:00:00,2014-10-23 00:00:00,23.495410032049485,6.428726744314681,11.368341238514198,3.3435615643090344
sz002357,2014-12-19,14.09,14.14,13.71,13.85,-0.017730000000000003,2589126.0,35947248.25,2696990240.0,2713639470.0,0.013296078928339021,35.29931378678151,2014-09-30 00:00:00,2014-10-23 00:00:00,25.785384219169732,7.05530096798002,12.476353737596398,3.669440945212403
sz002357,2014-12-18,14.0,14.28,13.92,14.1,0.002845,2291792.0,32304118.52,2745672370.0,2762622140.0,0.011769163558287183,35.9364673529493,2014-09-30 00:00:00,2014-10-23 00:00:00,26.25081109997224,7.182649340792266,12.701552259151146,3.7356744532688597
sz002357,2014-12-17,14.36,14.39,13.99,14.06,-0.021573,3294271.0,46563963.86,2737883230.0,2754784910.0,0.016917248242175765,35.83451814881592,2014-09-30 00:00:00,2014-10-23 00:00:00,26.176339414338447,7.162272675031801,12.665518858000135,3.7250766103125206
sz002357,2014-12-16,14.44,14.51,14.26,14.37,-0.004158,2588633.0,37209215.05,2798249080.0,2815523410.0,0.013293547195591324,36.62462109980194,2014-09-30 00:00:00,2014-10-23 00:00:00,26.753492508218237,7.32019115890281,12.94477652190724,3.8072095417568406
