code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600161,2014-12-31,25.88,25.99,24.95,25.81,-0.003475,9025070.0,228723476.0,13304199860.0,13304199860.0,0.017508535586596336,137.73883899742523,2014-09-30 00:00:00,2014-10-29 00:00:00,45.658460776893925,6.566674097993235,17.77851681403277,6.203194499322288
sh600161,2014-12-30,26.56,27.01,25.74,25.9,-0.020794,7252921.0,192199147.0,13350591880.0,13350591880.0,0.014070586202354947,138.2191505455711,2014-09-30 00:00:00,2014-10-29 00:00:00,45.81767720518193,6.589572863694573,17.840512595301444,6.224825768869109
sh600161,2014-12-29,27.4,27.53,26.24,26.45,-0.038182,7404117.0,197601366.0,13634098660.0,13634098660.0,0.014363904760683315,141.15431333710282,2014-09-30 00:00:00,2014-10-29 00:00:00,46.79064181099986,6.729506215949017,18.219366093857108,6.357013507749246
sh600161,2014-12-26,27.99,27.99,27.0,27.5,-0.021004,5734667.0,158177481.0,14175338870.0,14175338870.0,0.011125190300300736,146.7578204370295,2014-09-30 00:00:00,2014-10-29 00:00:00,48.64812450068502,6.996652397801888,18.942633735131913,6.609372571265298
sh600161,2014-12-25,27.34,28.18,27.34,28.09,0.03007,5272001.0,146449064.0,14479464320.0,14479464320.0,0.01022762339939935,149.90645563110522,2014-09-30 00:00:00,2014-10-29 00:00:00,49.691852163527756,7.146763008022392,19.34904099213063,6.751174234895034
sh600161,2014-12-24,27.49,27.68,27.08,27.27,-0.0032890000000000003,3599421.0,98427542.0,14056781490.0,14056781490.0,0.0069828367709797836,145.53035777287488,2014-09-30 00:00:00,2014-10-29 00:00:00,48.24123813287228,6.938133338532712,18.784200095265977,6.554092668357522
sh600161,2014-12-23,27.06,27.75,27.06,27.36,0.005143,3582845.0,98114595.0,14103173510.0,14103173510.0,0.006950679514117386,146.01058659217654,2014-09-30 00:00:00,2014-10-29 00:00:00,48.400427137728265,6.961028160151449,18.84618519838346,6.575720212135234
sh600161,2014-12-22,27.79,27.86,26.81,27.22,-0.034067,6241465.0,170156222.0,14031008150.0,14031008150.0,0.012108372790019369,145.26349643003687,2014-09-30 00:00:00,2014-10-29 00:00:00,48.152777403541855,6.925410772548235,18.74975520735205,6.542074323887482
sh600161,2014-12-19,28.69,28.97,27.67,28.18,-0.018118000000000002,5322933.0,150147212.0,14525856340.0,14525856340.0,0.010326430912506188,150.3867208492068,2014-09-30 00:00:00,2014-10-29 00:00:00,49.85105323406681,7.1696595649472945,19.411030793390484,6.772803417925966
sh600161,2014-12-18,29.48,29.48,28.61,28.7,-0.020812,5130603.0,147876648.0,14793899110.0,14793899110.0,0.00995331284911,153.1617046133922,2014-09-30 00:00:00,2014-10-29 00:00:00,50.770920776699036,7.301956411205514,19.769209327995092,6.897777347915497
