code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600577,2014-12-31,7.13,7.17,6.89,7.09,-0.001408,8363029.0,58479764.0,5030820170.0,6931624450.0,0.011786125046485213,75.80826285192003,2014-09-30 00:00:00,2014-10-28 00:00:00,48.909268355965324,0.7102179802137716,17.07126209477928,2.5476473414283687
sh600577,2014-12-30,7.2,7.32,7.09,7.1,-0.017981,7860800.0,56674766.0,5037915830.0,6941401070.0,0.01107832720579613,75.91515138507022,2014-09-30 00:00:00,2014-10-28 00:00:00,48.97822970338769,0.7112193770967237,17.095332322689625,2.551239486625537
sh600577,2014-12-29,7.17,7.42,6.95,7.23,0.008368,19348812.0,139362900.0,5130159360.0,7068497150.0,0.027268531237205077,77.3051757502352,2014-09-30 00:00:00,2014-10-28 00:00:00,49.87503266575055,0.7242419719951688,17.40835189817063,2.5979532846365876
sh600577,2014-12-26,6.9,7.18,6.9,7.17,0.024286000000000002,12784141.0,90780325.0,5087585420.0,7009837420.0,0.018016855424119835,76.66365429112705,2014-09-30 00:00:00,2014-10-28 00:00:00,49.461141830909504,0.7182318082239509,17.263887686014066,2.576394019481566
sh600577,2014-12-25,6.8,7.02,6.59,7.0,0.032448000000000005,18016603.0,122842170.0,4966959270.0,6843634860.0,0.025391031845525883,74.84594565495091,2014-09-30 00:00:00,2014-10-28 00:00:00,48.28840951737064,0.7012024065778023,16.854557893024083,2.5153072671905754
sh600577,2014-12-24,6.73,6.78,6.59,6.78,0.019549,8492731.0,56695077.0,4810854840.0,6628549190.0,0.011968915732240218,72.49367101776642,2014-09-30 00:00:00,2014-10-28 00:00:00,46.77079089442823,0.6791648650370792,16.324849186616742,2.4362556440523644
sh600577,2014-12-23,6.9,6.93,6.6,6.65,-0.020619,7501665.0,50593665.0,4718611310.0,6501453120.0,0.010572193590999552,71.10366546165649,2014-09-30 00:00:00,2014-10-28 00:00:00,45.87400006711618,0.6661424463533181,16.01183384674669,2.3895424781470673
sh600577,2014-12-22,6.92,7.1,6.75,6.79,-0.025825,11948458.0,82274359.0,4817950490.0,6638325820.0,0.016839116547252026,72.60061759586564,2014-09-30 00:00:00,2014-10-28 00:00:00,46.83978969074974,0.6801668057204684,16.34893248566869,2.4398497399347825
sh600577,2014-12-19,7.1,7.11,6.89,6.97,-0.012748,9256596.0,64415216.0,4945672300.0,6814305000.0,0.013045440580444443,74.52523170463792,2014-09-30 00:00:00,2014-10-28 00:00:00,48.08149428054481,0.6981977629486165,16.78233632116272,2.504529206697752
sh600577,2014-12-18,7.18,7.27,7.0,7.06,-0.016713,19556661.0,138862202.0,5009533210.0,6902294590.0,0.027561455503356168,75.48754695319728,2014-09-30 00:00:00,2014-10-28 00:00:00,48.70235186208264,0.7072133183306961,16.999040084155535,2.53686921545639
sh600577,2014-12-17,7.3,7.3,7.06,7.18,-0.020464,11241798.0,80323108.0,5094681080.0,7019614040.0,0.015843211453777595,76.77061422880325,2014-09-30 00:00:00,2014-10-28 00:00:00,49.53014924643836,0.7192338740679945,17.287973993509052,2.579988564332072
sh600577,2014-12-16,7.5,7.5,7.25,7.33,-0.022667,11928307.0,87851820.0,5201115920.0,7166263360.0,0.016810717479644254,78.37446936999075,2014-09-30 00:00:00,2014-10-28 00:00:00,50.56490955558384,0.7342597659177351,17.649146119702646,2.633888457731081
sh600577,2014-12-15,7.32,7.54,7.27,7.5,0.025992,14934093.0,110932114.0,5321742080.0,7332465920.0,0.021046810577486686,80.19218564193653,2014-09-30 00:00:00,2014-10-28 00:00:00,51.737646795497376,0.7512892391004244,18.058477632191533,2.694975466633257
sh600577,2014-12-12,7.23,7.4,7.19,7.31,0.013869999999999999,10582678.0,76974438.0,5186924610.0,7146710120.0,0.014914305103038697,78.16063443178557,2014-09-30 00:00:00,2014-10-28 00:00:00,50.426949523482996,0.7322564299725771,17.60099263170817,2.6267022224668968
sh600577,2014-12-11,7.23,7.55,7.2,7.21,-0.001385,22059483.0,161888651.0,5115968050.0,7048943910.0,0.031088714955911423,77.0913770323469,2014-09-30 00:00:00,2014-10-28 00:00:00,49.737096001936145,0.7222389753840011,17.360206566629028,2.5907682666090297
sh600577,2014-12-10,6.9,7.25,6.8,7.22,0.060205999999999996,11485626.0,80672707.0,5123063700.0,7058720530.0,0.016186841424595207,77.19829667323934,2014-09-30 00:00:00,2014-10-28 00:00:00,49.80607741916169,0.72324066370323,17.3842837996916,2.59436145722729
sh600577,2014-12-09,7.15,7.17,6.77,6.81,-0.05416699999999999,15282972.0,107260442.0,4832141800.0,6657879060.0,0.02153849030672072,72.81443103815612,2014-09-30 00:00:00,2014-10-28 00:00:00,46.97773585431669,0.6821699402788043,16.397081132998302,2.447035252797371
sh600577,2014-12-08,7.41,7.41,7.1,7.2,-0.027027,15897052.0,114790229.0,5108872390.0,7039167290.0,0.022403921190914694,76.98444761195275,2014-09-30 00:00:00,2014-10-28 00:00:00,49.66810827526285,0.7212371954444434,17.33612713132054,2.5871747473363382
sh600577,2014-12-05,7.24,7.56,7.09,7.4,0.022099,21843476.0,160857137.0,5250785510.0,7234699710.0,0.030784293529445655,79.12290229220415,2014-09-30 00:00:00,2014-10-28 00:00:00,51.04777653158192,0.7412715413936907,17.817685723365955,2.6590406386778853
sh600577,2014-12-04,7.31,7.33,7.19,7.24,-0.008219,13628762.0,99001898.0,5137255020.0,7078273770.0,0.01920719070707142,77.41217073121501,2014-09-30 00:00:00,2014-10-28 00:00:00,49.94406269019138,0.7252443661462253,17.432446097066872,2.6015490071684697
sh600577,2014-12-03,7.38,7.38,7.16,7.3,-0.01084,11878901.0,85773936.0,5179828950.0,7136933500.0,0.01674108896974291,78.05369404255075,2014-09-30 00:00:00,2014-10-28 00:00:00,50.35795472003534,0.7312545472702393,17.57691072632655,2.6231083345703023
sh600577,2014-12-02,7.34,7.56,7.32,7.38,0.00545,7999597.0,59366251.0,5236594200.0,7215146470.0,0.01127393561639739,78.90906834339312,2014-09-30 00:00:00,2014-10-28 00:00:00,50.9098171378092,0.7392682147177801,17.76953245817315,2.6518544366637378
sh600577,2014-12-01,7.54,7.54,7.25,7.34,-0.027815,9038757.0,66621057.0,5208211580.0,7176039980.0,0.012738437246821681,78.48134501307187,2014-09-30 00:00:00,2014-10-28 00:00:00,50.63386258671162,0.7352610420386695,17.673213444898455,2.6374801697386623
sh600577,2014-11-28,7.6,7.6,7.43,7.55,-0.009186,9873820.0,74227307.0,5357220360.0,7381349030.0,0.01391530233787135,80.72675983796488,2014-09-30 00:00:00,2014-10-28 00:00:00,52.08253839208754,0.7562974557709381,18.17885839104538,2.7129406128860887
sh600577,2014-11-27,7.7,7.8,7.55,7.62,-0.009103,10502236.0,80341326.0,5406889950.0,7449785380.0,0.014800937148720772,81.4751909419577,2014-09-30 00:00:00,2014-10-28 00:00:00,52.565404195023014,0.7633092142126958,18.34739758526361,2.7380927327289366
sh600577,2014-11-26,7.4,7.75,7.38,7.69,0.037787,16950135.0,129179526.0,5456559540.0,7518221730.0,0.023888044690885936,82.22367303761915,2014-09-30 00:00:00,2014-10-28 00:00:00,53.04830289628792,0.7703214503754636,18.515948262295282,2.763246566221248
sh600577,2014-11-25,7.16,7.5,7.13,7.41,0.042194,14595571.0,106664537.0,5257881170.0,7244476330.0,0.02056972716064635,79.22981598113982,2014-09-30 00:00:00,2014-10-28 00:00:00,51.116754108779475,0.7422731739513635,17.841761616107433,2.6626336292719497
sh600577,2014-11-24,7.1,7.25,7.07,7.11,0.002821,6796767.0,48384444.0,5045011490.0,6951177690.0,0.00957877171653379,76.02213789480636,2014-09-30 00:00:00,2014-10-28 00:00:00,49.04725426243048,0.7122216918840095,17.11942461394657,2.554834924468908
sh600577,2014-11-21,7.08,7.17,6.98,7.09,0.002829,5743289.0,40683969.0,5030820170.0,6931624450.0,0.00809409154650821,75.80828272922722,2014-09-30 00:00:00,2014-10-28 00:00:00,48.90928118022108,0.7102181664364923,17.07126657094992,2.547648009434294
sh600577,2014-11-20,7.13,7.29,7.07,7.07,-0.002821,7233792.0,51860853.0,5016628860.0,6912071210.0,0.010194676717623476,75.59442609779656,2014-09-30 00:00:00,2014-10-28 00:00:00,48.771307152287264,0.708214627255985,17.023108197858182,2.5404610451376
sh600577,2014-11-19,6.89,7.1,6.81,7.09,0.023088,7140788.0,50134731.0,5030820170.0,6931624450.0,0.010063604980736171,75.80828125922883,2014-09-30 00:00:00,2014-10-28 00:00:00,48.90928023182123,0.710218152664652,17.071266239921,2.5476479600328528
sh600577,2014-11-18,6.91,7.0,6.89,6.93,0.0014449999999999999,5221592.0,36229272.0,4917289680.0,6775198510.0,0.007358857198748559,74.09751776897865,2014-09-30 00:00:00,2014-10-28 00:00:00,47.805545790607674,0.6941906782844214,16.68601942347188,2.490155255494007
