code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300163,2014-12-31,10.22,10.47,10.15,10.43,0.021547999999999998,976430.0,10089474.4,993553910.0,1647940000.0,0.010250238862227415,21.856082991341182,2014-09-30 00:00:00,2014-10-22 00:00:00,65.71645889511042,6.380814851075908,23.6261818745586,2.458499668976927
sz300163,2014-12-30,10.38,10.47,10.12,10.21,-0.025763,1441033.0,14757872.29,972596880.0,1613180000.0,0.015127487279210684,21.395062191244254,2014-09-30 00:00:00,2014-10-22 00:00:00,64.33027023214811,6.246221275041319,23.127823533068057,2.406641360931574
sz300163,2014-12-29,10.65,10.75,10.45,10.48,-0.018727,1656355.0,17479069.71,998316880.0,1655840000.0,0.017387866265468736,21.960839293974928,2014-09-30 00:00:00,2014-10-22 00:00:00,66.03143817382023,6.411398124933994,23.739422268983887,2.4702832687852894
sz300163,2014-12-26,10.8,10.86,10.6,10.68,-0.009276000000000001,2202925.0,23630706.92,1017368730.0,1687440000.0,0.02312557709533691,22.37994859124314,2014-09-30 00:00:00,2014-10-22 00:00:00,67.291608119066,6.533755769224257,24.192474743505517,2.517427126584844
sz300163,2014-12-25,10.4,10.88,10.4,10.78,0.044574,3652853.0,39008674.4,1026894650.0,1703240000.0,0.03834644122452093,22.589488688315956,2014-09-30 00:00:00,2014-10-22 00:00:00,67.92164933832832,6.594930343086729,24.418985250690927,2.54099741864015
sz300163,2014-12-24,10.09,10.33,10.07,10.32,0.033033,1462248.0,14920789.5,983075400.0,1630560000.0,0.015350195274950426,21.625551361910173,2014-09-30 00:00:00,2014-10-22 00:00:00,65.0233007315215,6.313511865206993,23.376979755087653,2.432568126949503
sz300163,2014-12-23,9.95,10.17,9.93,9.99,0.00503,1882329.0,18911389.11,951639850.0,1578420000.0,0.019760066489439256,20.934037307530517,2014-09-30 00:00:00,2014-10-22 00:00:00,62.94406929064366,6.111626506807617,22.6294607772333,2.354782593537189
sz300163,2014-12-22,10.61,10.7,9.9,9.94,-0.071028,2706268.0,27323693.91,946876890.0,1570520000.0,0.02840950518921208,20.82926609905228,2014-09-30 00:00:00,2014-10-22 00:00:00,62.62904519332125,6.0810388812350045,22.516204269756425,2.3429973170325153
sz300163,2014-12-19,11.13,11.25,10.6,10.7,-0.045495,3326769.0,36100644.47,1019273910.0,1690600000.0,0.034923319385267104,22.42184489850316,2014-09-30 00:00:00,2014-10-22 00:00:00,67.41758114703268,6.545987264669984,24.237764184234212,2.522139867544463
sz300163,2014-12-18,11.29,11.47,11.18,11.21,-0.008842000000000001,1918700.0,21671683.91,1067856129.9999999,1771180000.0,0.020141877164670117,23.490547350200533,2014-09-30 00:00:00,2014-10-22 00:00:00,70.63093556035085,6.857991592155079,25.39301961145747,2.642353751467476
sz300163,2014-12-17,11.69,11.74,11.22,11.31,-0.037447,2963325.0,33794706.13,1077382050.0,1786980000.0,0.031108004583889255,23.700103666822578,2014-09-30 00:00:00,2014-10-22 00:00:00,71.26102554824845,6.919170901264056,25.619547651794637,2.6659258679922635
sz300163,2014-12-16,11.93,11.93,11.64,11.75,-0.013434,1967888.0,23141099.84,1119296120.0,1856500000.0,0.020658236535296845,24.622128513258573,2014-09-30 00:00:00,2014-10-22 00:00:00,74.03335249928934,7.188353162126195,26.616246224150398,2.769640599522586
sz300163,2014-12-15,11.66,11.95,11.66,11.91,0.014480000000000002,2255359.0,26710285.23,1134537600.0,1881780000.0,0.023676011874793748,24.957406309622037,2014-09-30 00:00:00,2014-10-22 00:00:00,75.04145946575225,7.286236462767007,26.97867778146662,2.8073546012355846
sz300163,2014-12-12,11.62,11.78,11.57,11.74,0.011197,2380078.0,27768895.54,1118343520.0,1854920000.0,0.024985270822689618,24.601181205762593,2014-09-30 00:00:00,2014-10-22 00:00:00,73.97036852944588,7.182237661429507,26.5936024184475,2.7672843242208662
