code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600759,2014-12-23,9.97,10.13,9.8,9.9,-0.006024,12338850.0,122644646.0,12038623200.0,17237480330.0,0.010146892461922057,33.88238974337953,2014-09-30 00:00:00,2014-10-31 00:00:00,216.48854978547197,7.978959273295394,23.126460308281203,5.387001564234759
sh600759,2014-12-22,10.19,10.24,9.83,9.96,-0.026393,12279741.0,122387560.0,12111584550.0,17341949900.0,0.010098283990429644,34.08773425452881,2014-09-30 00:00:00,2014-10-31 00:00:00,217.80058048229733,8.027315823818073,23.266618417629,5.419649533021681
sh600759,2014-12-19,10.3,10.33,10.01,10.23,-0.008721,13459730.0,136541997.0,12439910640.0,17812063000.0,0.011068651687678038,35.01180071068595,2014-09-30 00:00:00,2014-10-31 00:00:00,223.70482184525926,8.244924105740893,23.89734093697868,5.566567961222219
sh600759,2014-12-18,10.55,10.59,10.28,10.32,-0.015267,20003932.0,207488749.0,12549352660.0,12591613060.0,0.016450296986075773,35.319824903670856,2014-09-30 00:00:00,2014-10-31 00:00:00,225.67291533993887,8.317460680334086,24.107583169802528,5.615541095112697
sh600759,2014-12-17,10.6,10.75,10.4,10.48,-0.006634999999999999,14407714.0,152141858.0,12743916270.0,12786831870.0,0.011848229344965714,35.86741269325884,2014-09-30 00:00:00,2014-10-31 00:00:00,229.17167936886332,8.44641205314952,24.481339784289275,5.702602731006981
sh600759,2014-12-16,10.7,10.8,10.4,10.55,-0.012172,13687598.0,144896106.0,12829037850.0,12872240100.0,0.011256039664736043,36.10698252229426,2014-09-30 00:00:00,2014-10-31 00:00:00,230.7023897246866,8.502828319046394,24.644858419905344,5.7406922239126414
sh600759,2014-12-15,10.31,10.74,10.23,10.68,0.034884,23365918.0,246428643.0,12987120780.0,13030855380.0,0.01921503684052132,36.55189215358773,2014-09-30 00:00:00,2014-10-31 00:00:00,233.54510069028876,8.6076000265698,24.948531950810608,5.811428936932988
sh600759,2014-12-12,10.05,10.34,10.0,10.32,0.024825999999999997,18201496.0,185525602.0,12549352660.0,12591613060.0,0.014968058019336912,35.31979637678013,2014-09-30 00:00:00,2014-10-31 00:00:00,225.67273306987914,8.317453962540538,24.10756369874364,5.615536559588311
sh600759,2014-12-11,10.04,10.1,9.96,10.07,-0.008858,15317436.0,153318782.0,12245347030.0,12286583680.0,0.012596342116079663,34.46418843470026,2014-09-30 00:00:00,2014-10-31 00:00:00,220.20590136265,8.115966966627054,23.52356760927576,5.479502432206356
sh600759,2014-12-10,10.0,10.25,9.94,10.16,0.004946,12031271.0,121724844.0,12354789060.0,12396394260.0,0.00989395389644961,34.77220058750438,2014-09-30 00:00:00,2014-10-31 00:00:00,222.17391792765315,8.188500705879736,23.733801624061694,5.528473651814125
sh600759,2014-12-09,10.38,10.47,9.84,10.11,-0.036225,31732514.0,321154277.0,12293987930.0,12335388380.0,0.026095333618893504,34.60106372631403,2014-09-30 00:00:00,2014-10-31 00:00:00,221.08045400215852,8.148199710113516,23.616991981720112,5.501264398101118
sh600759,2014-12-08,10.59,10.66,10.41,10.49,-0.018709,19846836.0,208017852.0,12756076500.0,12799033050.0,0.016321108582250977,35.90159915573036,2014-09-30 00:00:00,2014-10-31 00:00:00,229.39011076460636,8.454462618467502,24.50467378975395,5.708038077456998
sh600759,2014-12-05,10.84,10.94,10.45,10.69,-0.018365,34076869.0,361507478.0,12999281010.0,13043056560.0,0.028023221386611136,36.58608828138682,2014-09-30 00:00:00,2014-10-31 00:00:00,233.76359384179247,8.615652867974436,24.97187255335466,5.816865820084968
sh600759,2014-12-04,10.56,10.94,10.5,10.89,0.028329000000000003,31973280.0,343937131.0,13242485520.0,13287080070.0,0.026293328293554366,37.27056215537019,2014-09-30 00:00:00,2014-10-31 00:00:00,238.1369794697545,8.776839525866983,25.439060906910065,5.9256911378312385
