code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600985,2014-12-31,16.77,17.0,16.5,16.96,0.009524,1228656.0,20544197.0,2198016000.0,2972010970.0,0.00948037037037037,36.00043622602012,2014-09-30 00:00:00,2014-10-30 00:00:00,31.835818323944416,2.9079880215468785,20.703088745216228,2.8228557233962563
sh600985,2014-12-30,16.93,17.29,16.77,16.8,-0.022119,894305.0,15234666.0,2177280000.0,2943973130.0,0.006900501543209876,35.66080274071752,2014-09-30 00:00:00,2014-10-30 00:00:00,31.53547446513843,2.8805536287863176,20.507772717851406,2.7962244814350683
sh600985,2014-12-29,18.12,18.12,17.14,17.18,-0.052922000000000004,1743273.0,30417636.0,2226528000.0,3010563000.0,0.013451180555555555,36.46742573044933,2014-09-30 00:00:00,2014-10-30 00:00:00,32.24878534825652,2.9457097834872723,20.971644523056902,2.859473168447969
sh600985,2014-12-26,18.18,18.29,17.85,18.14,0.00221,1305576.0,23567707.0,2350944000.0,3178790040.0,0.01007388888888889,38.50519780889149,2014-09-30 00:00:00,2014-10-30 00:00:00,34.05082300323365,3.1103138109926243,22.14352410578316,3.0192583593410145
sh600985,2014-12-25,17.91,18.19,17.84,18.1,0.008919,2051834.0,36910724.0,2345760000.0,3171780580.0,0.015832052469135806,38.420288970267194,2014-09-30 00:00:00,2014-10-30 00:00:00,33.97573662529176,3.103455175055751,22.0946948302084,3.0126005122090325
sh600985,2014-12-24,18.11,18.25,17.71,17.94,0.000558,1822861.0,32756228.0,2325024000.0,3143742740.0,0.014065285493827162,38.08064767366577,2014-09-30 00:00:00,2014-10-30 00:00:00,33.675385858816966,3.076020151326074,21.89937431073099,2.9859686577505555
sh600985,2014-12-23,18.63,18.63,17.81,17.93,-0.039636000000000005,1638033.0,29808687.0,2323728000.0,3141990370.0,0.012639143518518518,38.05941052259416,2014-09-30 00:00:00,2014-10-30 00:00:00,33.65660547296305,3.074304689309439,21.887161274739682,2.9843034164441793
sh600985,2014-12-22,18.3,19.08,17.5,18.67,0.013572,3709415.0,68125959.0,2419632000.0,3271665380.0,0.028622029320987657,39.63019284624805,2014-09-30 00:00:00,2014-10-30 00:00:00,35.045675882231166,3.2011869346512767,22.79048493564907,3.10747114265443
sh600985,2014-12-19,17.38,19.23,16.9,18.42,0.053776,4035026.0,74120088.0,2387232000.0,3227856260.0,0.031134459876543213,39.09953397119105,2014-09-30 00:00:00,2014-10-30 00:00:00,34.57640491472848,3.15832218594365,22.485314250639394,3.0658612734511514
sh600985,2014-12-18,17.33,17.5,16.88,17.48,0.008656,1775626.0,30574664.0,2265408000.0,3063133950.0,0.013700817901234568,37.10421756729234,2014-09-30 00:00:00,2014-10-30 00:00:00,32.81191155874538,2.9971475777998835,21.33785002755746,2.909405104548928
sh600985,2014-12-17,17.17,17.99,17.1,17.33,0.0063880000000000004,1289172.0,22548106.0,2245968000.0,3036848480.0,0.009947314814814813,36.7857996852171,2014-09-30 00:00:00,2014-10-30 00:00:00,32.53032903065603,2.9714269064972436,21.154734644474892,2.884437414290827
sh600985,2014-12-16,17.39,17.44,17.15,17.22,-0.009776,899172.0,15564145.0,2231712000.0,3017572460.0,0.006938055555555555,36.552303570011865,2014-09-30 00:00:00,2014-10-30 00:00:00,32.32384431318341,2.9525659154294797,21.020455971727493,2.866128584890546
sh600985,2014-12-15,17.28,17.5,16.89,17.39,0.000575,1512918.0,25946913.0,2253744000.0,3047362670.0,0.01167375,36.91316668754935,2014-09-30 00:00:00,2014-10-30 00:00:00,32.642961908803876,2.9817151628616148,21.22798071115979,2.894424478593274
sh600985,2014-12-12,16.89,17.65,16.79,17.38,0.033908,2263369.0,38853637.0,2252448000.0,3045610300.0,0.017464266975308642,36.89195381410623,2014-09-30 00:00:00,2014-10-30 00:00:00,32.624202992083426,2.9800016619060186,21.215781636718678,2.8927611409372345
sh600985,2014-12-11,16.41,16.89,16.3,16.81,0.018171,1536962.0,25623079.0,2178576000.0,2945725500.0,0.011859274691358024,35.682046965596776,2014-09-30 00:00:00,2014-10-30 00:00:00,31.554261106484738,2.8822696622001365,20.519989821839733,2.7978902774107897
sh600985,2014-12-10,15.52,16.67,15.51,16.51,0.04892,1769319.0,28879258.0,2139696000.0,2893154550.0,0.013652152777777779,35.04523991117089,2014-09-30 00:00:00,2014-10-30 00:00:00,30.991121438819942,2.8308306386649553,20.153775566029413,2.7479571480731524
sh600985,2014-12-09,16.55,16.61,15.73,15.74,-0.047215,2740281.0,44156154.0,2039904000.0,2758222450.0,0.021144143518518517,33.41078434119942,2014-09-30 00:00:00,2014-10-30 00:00:00,29.545743659020644,2.6988050934913574,19.213834769123867,2.6197966938118746
sh600985,2014-12-08,16.51,16.68,16.11,16.52,-0.001813,1957885.0,32160026.0,2140992000.0,2894906910.0,0.015107137345679013,35.066446618281574,2014-09-30 00:00:00,2014-10-30 00:00:00,31.009874902544272,2.832543641526008,20.165971094343288,2.749620002216528
sh600985,2014-12-05,17.28,17.28,16.11,16.55,-0.044456999999999997,3260418.0,54119253.0,2144880000.0,2900164010.0,0.025157546296296296,35.130137557673635,2014-09-30 00:00:00,2014-10-30 00:00:00,31.06619791937209,2.8376883705418,20.202598405252008,2.754614117611758
sh600985,2014-12-04,17.4,17.64,17.2,17.32,-0.006311,1875723.0,32643018.0,2244672000.0,3035096110.0,0.014473171296296296,36.76458051356521,2014-09-30 00:00:00,2014-10-30 00:00:00,32.51156454431887,2.9697128967945976,21.14253194806723,2.882773582781474
sh600985,2014-12-03,17.16,17.5,16.91,17.43,0.018703,1852520.0,31864102.0,2258928000.0,3054372130.0,0.014294135802469136,36.99807536720765,2014-09-30 00:00:00,2014-10-30 00:00:00,32.718048146169345,2.9885737859577763,21.27680989531657,2.90108231326046
