code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000065,2014-12-31,18.25,18.62,17.91,18.13,0.010028,3518633.0,63890830.15,4594176570.0,4594176570.0,0.013885582175175298,120.60819855618142,2014-09-30 00:00:00,2014-10-31 00:00:00,18.352896757057238,1.1943261661450304,6.570310088928877,4.984459502471547
sz000065,2014-12-30,18.31,18.83,17.91,17.95,-0.034946,4694740.0,85902948.66,4548564230.0,4548564230.0,0.018526853472617667,119.41074757945465,2014-09-30 00:00:00,2014-10-31 00:00:00,18.170681166321373,1.1824683732976022,6.505077175017799,4.934971607194601
sz000065,2014-12-29,18.4,19.09,18.0,18.6,-0.004815,5619917.0,104854320.78,4713275470.0,4713275470.0,0.022177879664648587,123.73478331725961,2014-09-30 00:00:00,2014-10-31 00:00:00,18.82866779094369,1.2252872619538413,6.74063542041979,5.113674060927784
sz000065,2014-12-26,19.09,19.5,18.52,18.69,0.01964,8587990.0,162835863.91,4736081640.0,4736081640.0,0.033890786793954006,124.33344887358594,2014-09-30 00:00:00,2014-10-31 00:00:00,18.919766466479793,1.2312155648988292,6.773248612488925,5.138415531712982
sz000065,2014-12-25,17.49,18.36,17.43,18.33,0.055268,4703673.0,84346943.18,4644856960.0,4644856960.0,0.018562105751045558,121.93857525556659,2014-09-30 00:00:00,2014-10-31 00:00:00,18.555339596798664,1.2075002597964273,6.642784328281476,5.039440912197424
sz000065,2014-12-24,17.08,17.45,17.08,17.37,0.020564,3074114.0,53006736.31,4401591120.0,4401591120.0,0.012131376750869128,115.5522343665937,2014-09-30 00:00:00,2014-10-31 00:00:00,17.583532900456248,1.1442593348764742,6.2948789580291225,4.77550812892784
sz000065,2014-12-23,17.7,18.1,16.98,17.02,-0.057586,6420933.0,112826128.09,4312900460.0,4312900460.0,0.025338929259684326,113.22389812554009,2014-09-30 00:00:00,2014-10-31 00:00:00,17.229230994289676,1.1212029180692973,6.1680393958919995,4.6792833461966525
sz000065,2014-12-22,19.55,20.5,18.04,18.06,-0.071465,7790283.0,149409282.11,4576438440.0,4576438440.0,0.030742795478310856,120.14241949455344,2014-09-30 00:00:00,2014-10-31 00:00:00,18.28201936122519,1.1897137755480047,6.5449360853000895,4.9652099249338955
sz000065,2014-12-19,20.08,20.12,18.74,19.45,-0.029441000000000002,8281187.0,160521165.87,4928667090.0,4928667090.0,0.03268005004371273,129.38922010969264,2014-09-30 00:00:00,2014-10-31 00:00:00,19.689100961434075,1.2812804854399724,7.048669231962275,5.347358930933025
sz000065,2014-12-18,19.82,20.49,19.51,20.04,0.007541,6583963.0,132793372.78,5078174220.0,5078174220.0,0.025982294581456875,133.31412115048403,2014-09-30 00:00:00,2014-10-31 00:00:00,20.28635143400255,1.3201469312426886,7.262484024116283,5.509566065466423
sz000065,2014-12-17,20.48,20.48,19.66,19.89,-0.03727,7126481.0,142538669.7,5040163930.0,5040163930.0,0.02812323350165319,132.3163237530622,2014-09-30 00:00:00,2014-10-31 00:00:00,20.134517040996396,1.3102662137249885,7.208127534379527,5.468329393509963
sz000065,2014-12-16,20.82,21.9,20.45,20.66,0.012745000000000001,12902330.0,269825563.81,5235283400.0,5235283400.0,0.05091646763573487,137.43866271235152,2014-09-30 00:00:00,2014-10-31 00:00:00,20.91398111723577,1.360990323065645,7.487174529078273,5.680023883653738
sz000065,2014-12-15,19.45,20.8,19.09,20.4,0.021021,9405686.0,189648121.2,5169398900.0,5169398900.0,0.03711766070132448,135.70905085915163,2014-09-30 00:00:00,2014-10-31 00:00:00,20.65078683897306,1.3438627917843533,7.392951363944797,5.60854300307949
