code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002469,2014-12-31,14.3,14.85,14.29,14.53,0.010431000000000001,10353959.0,150611530.63,3660901780.0,4838578140.0,0.041094526242657074,73.69963005078982,2014-09-30 00:00:00,2014-10-30 00:00:00,36.40828401596172,9.35608435959862,-91.48744764383639,4.548812877019598
sz002469,2014-12-30,14.65,14.92,14.32,14.38,-0.028377999999999997,12021789.0,175137243.36,3623108570.0,4788627230.0,0.04771408929100902,72.93880537195497,2014-09-30 00:00:00,2014-10-30 00:00:00,36.032429741329906,9.259498530427727,-90.54299367679374,4.501854037553874
sz002469,2014-12-29,14.87,15.15,14.7,14.8,-0.030779,25640084.0,381786594.36,3728929550.0,4928489780.0,0.10176465876111819,75.06911676758551,2014-09-30 00:00:00,2014-10-30 00:00:00,37.08482284399684,9.529939143440275,-93.18746763329128,4.633338929700926
sz002469,2014-12-26,13.94,15.35,13.78,15.27,0.094624,38840326.0,584381142.3,3847348250.0,5085002630.0,0.15415598991331236,77.45304400914293,2014-09-30 00:00:00,2014-10-30 00:00:00,38.26250446904972,9.832576000148856,-96.14676903749637,4.780477238628678
sz002469,2014-12-25,13.68,14.04,13.6,13.95,0.024229,7298452.0,101414467.0,3514768050.0,4645434620.0,0.028967318455054236,70.75767022205152,2014-09-30 00:00:00,2014-10-30 00:00:00,34.954929244242514,8.98260589951331,-87.83542936889414,4.367232253841207
sz002469,2014-12-24,13.23,13.62,13.09,13.62,0.044479000000000005,5706037.0,76372750.37,3431623000.0,4535542620.0,0.02264707514199549,69.08383791325134,2014-09-30 00:00:00,2014-10-30 00:00:00,34.12804094029999,8.770114788307408,-85.75760827792821,4.263921695090851
sz002469,2014-12-23,13.2,13.34,13.03,13.04,-0.012121,4772069.0,62860315.55,3285489270.0,4342399100.0,0.01894018657379453,66.14191181751988,2014-09-30 00:00:00,2014-10-30 00:00:00,32.674702832991365,8.396640610589019,-82.10563187764255,4.082343153946466
sz002469,2014-12-22,13.6,13.66,12.94,13.2,-0.037199,6170763.0,81312878.46,3325802030.0,4395680070.0,0.02449155748455659,66.9534546412262,2014-09-30 00:00:00,2014-10-30 00:00:00,33.07561233004383,8.499665050668169,-83.11304509726652,4.132432366662786
sz002469,2014-12-19,14.1,14.12,13.47,13.71,-0.029037,8391513.0,115373906.27,3454298920.0,4565513160.0,0.03330564201143311,69.54028365282774,2014-09-30 00:00:00,2014-10-30 00:00:00,34.353529265179226,8.828060056718021,-86.32421974765971,4.2920939702625835
sz002469,2014-12-18,13.99,14.59,13.89,14.12,0.011461,10564068.0,151239067.71,3557600350.0,4702045650.0,0.04192844206348248,71.61991100878997,2014-09-30 00:00:00,2014-10-30 00:00:00,35.38088399370442,9.092066388439129,-88.90577678826043,4.420450594165364
sz002469,2014-12-17,14.13,14.13,13.83,13.96,-0.018284,6822711.0,95245341.62,3517287600.0,4648764680.0,0.02707911788618025,70.80837620905795,2014-09-30 00:00:00,2014-10-30 00:00:00,34.979978460567864,8.989042966994408,-87.8983735292418,4.370361876696545
sz002469,2014-12-16,14.29,14.68,14.18,14.22,-0.004202,12464798.0,179579129.55,3582795820.0,4735346260.0,0.049472377569090724,72.12714900139954,2014-09-30 00:00:00,2014-10-30 00:00:00,35.63146415110669,9.156459675704996,-89.53543950515402,4.451757816615542
sz002469,2014-12-15,13.98,14.28,13.78,14.28,0.021459,10904966.0,153647831.71,3597913100.0,4755326620.0,0.04328145515243267,72.43150619041167,2014-09-30 00:00:00,2014-10-30 00:00:00,35.78181935604078,9.195097475296192,-89.91325500267527,4.470543038463165
sz002469,2014-12-12,13.8,14.29,13.78,13.98,0.052711,14041334.0,195897899.92,3522326690.0,4655424800.0,0.05572959767681288,70.90985168314309,2014-09-30 00:00:00,2014-10-30 00:00:00,35.03010826282874,9.001925163218683,-88.0243406761067,4.376625041693465
sz002469,2014-12-11,13.28,13.67,13.2,13.28,0.005299,7206177.0,96759093.1,3345958400.0,4422320560.0,0.028601081997911268,67.35927684154825,2014-09-30 00:00:00,2014-10-30 00:00:00,33.27609216853319,8.551183718246207,-83.61681475362822,4.157480107734664
sz002469,2014-12-10,13.04,13.34,12.82,13.21,0.026418,6570572.0,86496264.02,3328321570.0,4399010130.0,0.026078386446295215,67.0042214719683,2014-09-30 00:00:00,2014-10-30 00:00:00,33.10069160372505,8.50610984219243,-83.17606478632548,4.13556574485269
sz002469,2014-12-09,13.55,13.55,12.72,12.87,-0.052283,11306647.0,148107226.49,3242656980.0,4285788070.0000005,0.04487571389373414,65.27966332621631,2014-09-30 00:00:00,2014-10-30 00:00:00,32.248744277404576,8.287179143577402,-81.03527489417125,4.029124338089053
