code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002006,2014-09-09,8.32,8.75,8.32,8.75,0.05042,16281973.0,141701663.74,3821815150.0,3982650000.0,0.03727738212299462,67.25419107609096,2014-06-30 00:00:00,2014-08-09 00:00:00,-30.579573547479274,4.286881790758519,211.07479523322291,4.791526990805251
sz002006,2014-09-05,7.98,8.37,7.98,8.33,0.045169,13685003.0,112678145.37,3638368020.0,3791482800.0,0.03133165044420108,64.02600014859863,2014-06-30 00:00:00,2014-08-09 00:00:00,-29.111758675081663,4.08111211778005,200.9432372129462,4.561534425092108
sz002006,2014-09-04,7.97,8.1,7.95,7.97,0.0,7097574.0,56798605.85,3481127630.0,3627625200.0,0.016249810633918067,61.258992707015445,2014-06-30 00:00:00,2014-08-09 00:00:00,-27.85363771321352,3.9047389635360883,192.25908653332255,4.364398891559268
sz002006,2014-09-03,7.8,8.08,7.79,7.97,0.016582,13248838.0,105540636.29,3481127630.0,3627625200.0,0.03033305586098261,61.258992707015445,2014-06-30 00:00:00,2014-08-09 00:00:00,-27.85363771321352,3.9047389635360883,192.25908653332255,4.364398891559268
sz002006,2014-09-02,7.85,7.91,7.75,7.84,0.005128,8368180.0,65481528.59,3424346370.0,3568454400.0,0.019158847882552253,60.25976527915647,2014-06-30 00:00:00,2014-08-09 00:00:00,-27.399302479498473,3.8410467267137207,189.12304814891718,4.293208901553704
sz002006,2014-09-01,7.59,7.95,7.59,7.8,0.029024,7086109.0,55407805.32,3406875220.0,3550248000.0,0.016223561660118565,59.952329732289286,2014-06-30 00:00:00,2014-08-09 00:00:00,-27.259515683075662,3.821450329424432,188.15817303758047,4.271305646199989
sz002006,2014-08-29,7.46,7.6,7.44,7.58,0.014726,4189605.0,31598456.57,3310783860.0,3450112800.0,0.009592050475925661,58.26135224473801,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.49065102764918,3.7136649188205846,182.85110263471068,4.150831901102395
sz002006,2014-08-28,7.54,7.63,7.45,7.47,-0.007968000000000001,4431035.0,33293857.06,3262738190.0,3400045200.0,0.0101448015508716,57.415846489336055,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.106210964978892,3.659771129172391,180.19751404291466,4.0905938165597355
sz002006,2014-08-27,7.5,7.61,7.45,7.53,0.004,4740484.0,35756578.99,3288944920.0,3427354800.0,0.01085328133740835,57.877010509072335,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.315896024502123,3.6891664071041967,181.64486028970302,4.12344946187193
sz002006,2014-08-26,7.6,7.78,7.43,7.5,-0.018325,8206619.0,62370369.41,3275841560.0,3413700000.0,0.018788955867572545,57.646424809833,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.211051817233194,3.674468532972308,180.92117558735362,4.107021376366465
sz002006,2014-08-25,7.79,7.84,7.64,7.64,-0.019255,8972734.0,69209405.19,3336990600.0,3477422400.0,0.020542966995471906,58.72251489528918,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.7003354646224,3.7430601094785017,184.29844458436204,4.183687448866952
sz002006,2014-08-22,7.73,7.97,7.69,7.79,0.005161,9354095.0,73045074.76,3402507430.0,3545696400.0,0.021416088443339563,59.875416030965425,2014-06-30 00:00:00,2014-08-09 00:00:00,-27.224544060507476,3.8165477361378364,187.91678222612614,4.265825927093131
sz002006,2014-08-21,7.55,7.85,7.55,7.75,0.026489999999999996,11275109.0,87067575.92,3385036270.0,3527490000.0,0.025814227021561574,59.5679856569897,2014-06-30 00:00:00,2014-08-09 00:00:00,-27.08475961612864,3.7969516685763143,186.95192334971827,4.243923040282235
sz002006,2014-08-20,7.69,7.7,7.55,7.55,-0.013072,6974841.0,53204640.15,3297680500.0,3436458000.0,0.015968814913997886,58.03075106137391,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.385799779957562,3.6989660577076386,182.1273693360074,4.1344027124299645
sz002006,2014-08-19,7.59,7.69,7.54,7.65,0.005256,8871771.0,67520900.92,3341358390.0,3481974000.0,0.020311813408917204,58.79937651112736,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.735283404622795,3.747959382759066,184.53967192744298,4.1891634571417224
sz002006,2014-08-18,7.42,7.77,7.41,7.61,0.028377999999999997,16830117.0,128591116.37,3323887230.0,3463767600.0,0.038532351282567434,58.49194285945806,2014-06-30 00:00:00,2014-08-09 00:00:00,-26.595497469920886,3.7283631062724973,183.57480276411476,4.167260336811441
sz002006,2014-08-15,7.33,7.48,7.29,7.4,0.00955,7086724.0,52472527.8,3232163670.0,3368184000.0,0.016224969696537677,56.877862867017825,2014-06-30 00:00:00,2014-08-09 00:00:00,-25.861597068316215,3.6254792559472273,178.50907231009882,4.052265156208555
sz002006,2014-08-14,7.3,7.5,7.23,7.33,0.001366,9069439.0,66879361.06,3201589150.0,3336322800.0,0.020764371927609764,56.33981760885328,2014-06-30 00:00:00,2014-08-09 00:00:00,-25.616955146665557,3.591183453961891,176.82043713545522,4.013932104609534
sz002006,2014-08-13,7.22,7.41,7.21,7.32,0.01385,9217754.0,67445480.35,3197221360.0,3331771200.0,0.021103937351400655,56.26296240221186,2014-06-30 00:00:00,2014-08-09 00:00:00,-25.582010120840486,3.586284589213026,176.5792299074017,4.008456552958193
sz002006,2014-08-12,7.17,7.26,7.15,7.22,0.0041719999999999995,6107810.0,43987139.22,3153543470.0,3286255200.0,0.013983757832899003,55.49436544085601,2014-06-30 00:00:00,2014-08-09 00:00:00,-25.232539449465392,3.5372930800542743,174.16701672575005,3.9536978379032326
