code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002506,2014-04-28,1.98,2.0,1.91,1.91,-0.049751,25135402.0,48508140.52,903980940.0,1611123200.0,0.053107997852255596,6.219008818921723,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.7269986378562721,-78.51367132475956,1.9750381123179435,2.7932337748647638
sz002506,2014-04-25,2.03,2.08,1.95,2.01,-0.019512,28090429.0,56132715.3,951309780.0,1695475200.0,0.05935160499453711,6.544609695902571,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.765061197492733,-82.62431354809061,2.0784427158754637,2.939475626772313
sz002506,2014-04-24,2.05,2.07,1.99,2.05,-0.009662,20221303.0,40970549.86,970241320.0,1729216000.0,0.042725114149951886,6.674849356547526,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.7802861406694758,-84.26856172445824,2.119804338120878,2.997972057559412
sz002506,2014-04-23,2.09,2.12,2.05,2.07,-0.014286000000000002,15622596.0,32650980.86,979707090.0,1746086400.0,0.03300861456458378,6.73997095592366,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.787898819059226,-85.09070814657039,2.140485711061151,3.0272210675137297
sz002506,2014-04-22,2.18,2.2,2.1,2.1,-0.049774,20475577.0,43518473.77,993905740.0,1771392000.0,0.04326236379317017,6.837653676343909,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.7993178742101928,-86.32393183679079,2.171507872528087,3.071094726780516
sz002506,2014-04-21,2.08,2.21,2.07,2.21,0.052381,30088665.0,65979166.0,1045967470.0,1864179200.0,0.06357363068853375,7.19581833831521,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8411871220217009,-90.84568495998928,2.2852541106306155,3.231962424497452
sz002506,2014-04-18,2.07,2.1,2.05,2.1,0.009615,12675621.0,26429687.46,993905740.0,1771392000.0,0.026782020697455677,6.837655125202004,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.7993180435808903,-86.32395012831788,2.1715083326576736,3.0710953775272
sz002506,2014-04-17,2.06,2.11,2.03,2.08,0.004831,14953317.0,31022562.48,984439970.0,1754521600.0,0.031594510897398856,6.772537180214244,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.7917057923870885,-85.50184984208622,2.1508281202811705,3.0418480089214204
sz002506,2014-04-16,2.15,2.17,2.06,2.07,-0.046083,25086008.0,52604936.2,979707090.0,1746086400.0,0.053003634545504816,6.739976354445917,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.7878994501434454,-85.09077630177235,2.140487425528442,3.027223492230455
sz002506,2014-04-15,2.19,2.2,2.15,2.17,-0.013636,12536178.0,27215113.46,1027035930.0,1830438400.0,0.026487394905453793,7.0655794523484925,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8259622694044088,-89.20144656377059,2.243892734408174,3.173466341652843
sz002506,2014-04-14,2.21,2.22,2.13,2.2,-0.009009,22194615.0,48514862.43,1041234590.0,1855744000.0,0.046894478409519616,7.163257633438054,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.837380793910168,-90.4346129459009,2.2749134542706084,3.2173379621040947
sz002506,2014-04-11,2.2,2.25,2.18,2.22,-0.017699,22274379.0,49418221.99,1050700350.0000001,1872614400.0,0.047063010286424664,7.2283780916658715,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8449933389003209,-91.25674496125686,2.295594464804028,3.2465864595178915
sz002506,2014-04-10,2.22,2.38,2.22,2.26,-0.034187999999999996,51121061.0,115398701.3,1069631889.9999999,1906355200.0,0.10801248442583364,7.358618276542395,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8602183433594397,-92.9009997559372,2.3369562535353503,3.305083125760731
sz002506,2014-04-09,2.34,2.34,2.34,2.34,-0.048780000000000004,1597600.0,3738384.0,1107494970.0,1973836800.0,0.0033755313579437746,7.619100069726195,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8906685186759324,-96.18952731581011,2.4196802830523434,3.4220770975725405
sz002506,2014-04-08,2.46,2.46,2.46,2.46,-0.050193,1637900.0,4029234.0,1164289580.0,2075059200.0,0.0034606802888332983,8.009819042625466,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9363433471499047,-101.12227173084051,2.543765146919055,3.5975663858755498
sz002506,2014-02-19,2.49,2.63,2.47,2.59,0.031873,16598298.0,42176023.13,1225817080.0,2184716800.0,0.035070152408057484,8.433101717112493,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9858248540491962,-106.46612599279698,2.678191618843676,3.787681482528082
sz002506,2014-02-18,2.39,2.51,2.39,2.51,0.050209,24766839.0,61257634.67,1187954000.0,2117235200.0000002,0.05232927023268577,8.172615929588712,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.955374211796603,-103.1775480052264,2.595466320800792,3.67068571668033
sz002506,2014-02-17,2.38,2.44,2.37,2.39,0.0,14009854.0,33589316.91,1131159390.0,2016012800.0,0.029601090134609587,7.78189477483883,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9096991282655195,-98.24477604479337,2.4713807640201066,3.495195448411059
sz002506,2014-02-14,2.3,2.42,2.29,2.39,0.03913,19124014.0,45597828.1,1131159390.0,2016012800.0,0.04040667819589952,7.78189477483883,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9096991282655195,-98.24477604479337,2.4713807640201066,3.495195448411059
sz002506,2014-02-13,2.33,2.33,2.29,2.3,-0.012875999999999999,9155941.0,21150271.01,1088563430.0,1940096000.0,0.0193453718172399,7.488855845600482,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8754430420308522,-94.54522152646287,2.378317211532827,3.3635786171230344
sz002506,2014-02-12,2.32,2.34,2.31,2.33,0.0043100000000000005,10630285.0,24682599.35,1102762080.0,1965401600.0,0.02246047855580961,7.586540136396726,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.886862280757891,-95.77846504234816,2.4093398717211083,3.407452981715605
sz002506,2014-02-11,2.34,2.36,2.31,2.32,-0.008546999999999999,10728027.0,25029755.91,1098029200.0,1956966400.0,0.022666995231092214,7.553982471942653,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8830563080701087,-95.3674314129583,2.3990001809412513,3.392829884911636
sz002506,2014-02-10,2.31,2.35,2.29,2.34,0.012987,10114767.0,23524727.26,1107494970.0,1973836800.0,0.021371252620677815,7.619102944811961,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8906688547718435,-96.18956361315996,2.4196811961245275,3.422078388901577
sz002506,2014-02-07,2.29,2.32,2.26,2.31,-0.008584,7375779.0,16903934.53,1093296310.0,1948531200.0,0.015584109572271401,7.521422234255682,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8792500345728459,-94.9563652970472,2.388659672951901,3.378205632354193
sz002506,2014-01-30,2.26,2.38,2.26,2.33,0.02193,13306127.0,31023998.27,1102762080.0,1965401600.0,0.028114202031683935,7.586545137717852,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8868628654095213,-95.77852818296982,2.4093414600449266,3.4074552280316164
sz002506,2014-01-29,2.27,2.31,2.23,2.28,0.0,14258460.0,32303781.09,1079097660.0,1923225600.0,0.030126363910380455,7.423742465450522,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8678313244640252,-93.72317887034319,2.357638448861396,3.33433329878917
sz002506,2014-01-28,2.17,2.28,2.16,2.28,0.050691,14981808.0,33886662.94,1079097660.0,1923225600.0,0.0316547088425713,7.423742465450522,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8678313244640252,-93.72317887034319,2.357638448861396,3.33433329878917
sz002506,2014-01-27,2.18,2.2,2.15,2.17,-0.03125,8674429.0,18892610.41,1027035930.0,1830438400.0,0.01832799649959666,7.065581094204217,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8259624613364207,-89.20146729185193,2.2438932558301117,3.1734670790833555
sz002506,2014-01-24,2.2,2.25,2.19,2.24,0.013575,7432134.0,16536600.75,1060166120.0000001,1889484800.0,0.01570318070530305,7.293503064984997,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8526064117021116,-92.07893397868585,2.316276909243986,3.2758369848602373
sz002506,2014-01-23,2.22,2.24,2.18,2.21,-0.008969,9294099.0,20537679.76,1045967470.0,1864179200.0,0.019637282591589582,7.1958198110499945,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8411872941835697,-90.8457035529545,2.2852545783429807,3.231963085968219
sz002506,2014-01-22,2.18,2.25,2.17,2.23,0.022936,8829292.0,19574133.52,1055433240.0,1881049600.0,0.01865520282457657,7.260943210706825,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8488001830251222,-91.66787270322978,2.3059365230179285,3.2612129045087586
sz002506,2014-01-21,2.15,2.21,2.14,2.18,0.004608,8666326.0,18888942.79,1031768820.0,1838873600.0,0.018310875763816938,7.098140265575582,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.8297686101819879,-89.61251994575395,2.2542334251780445,3.188090852710979
