code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600872,2014-12-31,10.36,10.45,10.2,10.38,0.0019309999999999998,9819830.0,101434851.0,8269094070.0,8269094070.0,0.012326602471460335,115.64996335195325,2014-09-30 00:00:00,2014-10-24 00:00:00,28.854948229640193,3.1876131716253235,40.39425500803008,3.6318003692853207
sh600872,2014-12-30,10.33,10.48,10.2,10.36,0.002904,14080099.0,146296349.0,8253161330.0,8253161330.0,0.017674418299539044,115.4270736726913,2014-09-30 00:00:00,2014-10-24 00:00:00,28.799336710452316,3.181469753531255,40.3164040318446,3.6248008787883808
sh600872,2014-12-29,10.17,10.38,9.99,10.33,0.019743,20480030.0,208930491.0,8229262210.0,8229262210.0,0.025708101710857988,115.09284405355976,2014-09-30 00:00:00,2014-10-24 00:00:00,28.715945604417087,3.1722575176998546,40.19966420698751,3.6143049372506053
sh600872,2014-12-26,10.11,10.14,9.98,10.13,0.00297,12409918.0,124892425.0,8069934780.0,8069934780.0,0.015577879222959471,112.86455906395999,2014-09-30 00:00:00,2014-10-24 00:00:00,28.159983058885505,3.1108401996383934,39.421368135880805,3.544329244967217
sh600872,2014-12-25,10.09,10.2,9.98,10.1,0.004975,8347464.0,84178903.0,8046035660.0,8046035660.0,0.010478375931035832,112.53034394245091,2014-09-30 00:00:00,2014-10-24 00:00:00,28.076595570042482,3.1016283633990986,39.30463337475778,3.533833758703867
sh600872,2014-12-24,10.26,10.26,9.99,10.05,0.002994,9749951.0,98471266.0,8006203800.0,8006203800.0,0.012238884994408962,111.97327688992355,2014-09-30 00:00:00,2014-10-24 00:00:00,27.93760598029054,3.08627414950531,39.1100608221675,3.5163399673662203
sh600872,2014-12-23,9.89,10.15,9.87,10.02,0.012121,8018770.0,80421387.0,7982304680.0,7982304680.0,0.010065774061633538,111.63902963519578,2014-09-30 00:00:00,2014-10-24 00:00:00,27.854210474130994,3.077061427591102,38.99331483754389,3.505843472011019
sh600872,2014-12-22,10.04,10.04,9.76,9.9,-0.016881999999999998,17586319.0,174127836.0,7886708220.0,7886708220.0,0.02207569409737844,110.30205838550508,2014-09-30 00:00:00,2014-10-24 00:00:00,27.520632882956676,3.040211029700107,38.526337105488274,3.4638580486038917
sh600872,2014-12-19,10.17,10.17,9.95,10.07,-0.010806,13925377.0,139574467.0,8022136540.0,8022136540.0,0.01748019940707716,112.1961538548832,2014-09-30 00:00:00,2014-10-24 00:00:00,27.993214327228955,3.0924172171602056,39.187907357497544,3.523339058591025
sh600872,2014-12-18,10.21,10.25,10.12,10.18,-0.001961,11863952.0,120669219.0,8109766630.0,8109766630.0,0.014892540916433251,113.4217897145385,2014-09-30 00:00:00,2014-10-24 00:00:00,28.29901346675066,3.1261989227191083,39.615997830049054,3.561828173837513
sh600872,2014-12-17,10.28,10.28,10.08,10.2,-0.009709,13112996.0,133134715.0,8125699380.0,8125699380.0,0.01646043656613838,113.64464686704478,2014-09-30 00:00:00,2014-10-24 00:00:00,28.35461687043358,3.132341444291364,39.69383744527924,3.568826642884209
sh600872,2014-12-16,10.54,10.55,10.25,10.3,-0.02277,19969255.0,206283384.0,8205363100.0,8205363100.0,0.025066937805592052,114.75884044896377,2014-09-30 00:00:00,2014-10-24 00:00:00,28.632610889560326,3.163051511415699,40.083003324557374,3.603816093334393
sh600872,2014-12-15,10.38,10.57,10.3,10.54,0.013462,17500319.0,182648413.0,8396556020.0,8396556020.0,0.021967740323609486,117.43278496256129,2014-09-30 00:00:00,2014-10-24 00:00:00,29.299766574460797,3.236752362714713,41.01695949219465,3.687787003401853
sh600872,2014-12-12,10.31,10.54,10.3,10.4,0.007751999999999999,14210638.0,147674980.0,8285026820.0,8285026820.0,0.017838280842161477,115.87290392985753,2014-09-30 00:00:00,2014-10-24 00:00:00,28.91057244816361,3.1937579926180875,40.47212376210913,3.6388014581719417
sh600872,2014-12-11,10.5,10.65,10.25,10.32,-0.017143000000000002,19492993.0,202432510.0,8221295840.0,8221295840.0,0.024469097290142038,114.98156682383913,2014-09-30 00:00:00,2014-10-24 00:00:00,28.688181663905024,3.169190428416999,40.16079726173615,3.610810455520745
sh600872,2014-12-10,10.28,10.71,10.21,10.5,0.023392,17789579.0,187233030.0,8364690540.0,8364690540.0,0.022330841602180778,116.98707627237648,2014-09-30 00:00:00,2014-10-24 00:00:00,29.18856116800819,3.224467474329429,40.861282222883034,3.673790241633061
sh600872,2014-12-09,10.18,10.45,10.1,10.26,0.0,26818560.0,276360612.0,8173497610.0,8173497610.0,0.0336647098621957,114.31306505461883,2014-09-30 00:00:00,2014-10-24 00:00:00,28.52138884025689,3.1507647844906232,39.92730275679605,3.5898172368291523
sh600872,2014-12-08,10.46,10.46,10.17,10.26,-0.019119999999999998,24696652.0,254138296.0,8173497610.0,8173497610.0,0.031001128477726438,114.31306505461883,2014-09-30 00:00:00,2014-10-24 00:00:00,28.52138884025689,3.1507647844906232,39.92730275679605,3.5898172368291523
sh600872,2014-12-05,11.01,11.05,10.32,10.46,-0.049091,25722995.0,274382957.0,8332825050.0,8332825050.0,0.03228947278810324,116.54133538722253,2014-09-30 00:00:00,2014-10-24 00:00:00,29.077347728832162,3.2121816985672287,40.70559370850262,3.6597924688332437
sh600872,2014-12-04,11.03,11.14,10.86,11.0,-0.0027199999999999998,25896044.0,284364276.0,8763009130.0,8763009130.0,0.03250669716008843,122.55782139744449,2014-09-30 00:00:00,2014-10-24 00:00:00,30.57847567835846,3.3780116694312796,42.807033805025114,3.8487304976956196
sh600872,2014-12-03,10.9,11.05,10.77,11.03,0.009149,23363055.0,254772401.0,8786908250.0,8786908250.0,0.02932709541493164,122.89208787646847,2014-09-30 00:00:00,2014-10-24 00:00:00,30.66187598102685,3.3872249212169896,42.92378650431685,3.8592275967588034
sh600872,2014-12-02,10.71,11.1,10.62,10.93,0.01959,33244479.0,363749261.0,8707244530.0,8707244530.0,0.041731015388171255,121.77794148977847,2014-09-30 00:00:00,2014-10-24 00:00:00,30.383893737224977,3.356516154915666,42.53463710940292,3.8242396283985847
sh600872,2014-12-01,10.35,10.77,10.26,10.72,0.035749,37906041.0,397526501.0,8539950720.000001,8539950720.000001,0.0475825649167212,119.43814816718334,2014-09-30 00:00:00,2014-10-24 00:00:00,29.80010959035002,3.2920253777652446,41.71739337322151,3.7507621969601352
sh600872,2014-11-28,10.37,10.52,10.25,10.35,-0.000965,20620389.0,213926462.0,8245194960.0,8245194960.0,0.02588429105501709,115.3157262688,2014-09-30 00:00:00,2014-10-24 00:00:00,28.771555261313328,3.1784007300661115,40.27751257613718,3.6213041933519947
sh600872,2014-11-27,10.22,10.5,10.16,10.36,0.012708,24294001.0,250840353.0,8253161330.0,8253161330.0,0.030495690111512697,115.4271134332631,2014-09-30 00:00:00,2014-10-24 00:00:00,28.799346630812053,3.1814708494358164,40.31641791942942,3.62480212740494
sh600872,2014-11-26,10.18,10.25,10.1,10.23,0.0059,15754301.0,160343319.0,8149598490.0,8149598490.0,0.019776004845853457,113.97867246359573,2014-09-30 00:00:00,2014-10-24 00:00:00,28.4379570723368,3.1415480567308802,39.81050600906621,3.5793161774222577
sh600872,2014-11-25,10.06,10.22,10.01,10.17,0.00993,18019708.0,182553484.0,8101800260.0,8101800260.0,0.02261971715901078,113.31014262212518,2014-09-30 00:00:00,2014-10-24 00:00:00,28.2711572445937,3.123121639060424,39.577001699041865,3.5583220771669732
sh600872,2014-11-24,10.05,10.12,9.98,10.07,0.00499,18919743.0,190534908.0,8022136540.0,8022136540.0,0.02374951000397707,112.19603598479615,2014-09-30 00:00:00,2014-10-24 00:00:00,27.993184918354444,3.0924139683546628,39.18786618779705,3.523335357071256
