code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600475,2014-12-31,14.4,14.8,14.3,14.62,0.021662999999999998,3433314.0,49897660.0,3742720000.0,3742720000.0,0.0134113828125,35.55157201937049,2014-09-30 00:00:00,2014-10-29 00:00:00,45.41911768254486,1.1724336731132623,14.637145307106666,2.7617285032857466
sh600475,2014-12-30,14.47,14.6,14.16,14.31,-0.011056999999999999,2073903.0,29816292.0,3663360000.0,3663360000.0,0.00810118359375,34.79774839587074,2014-09-30 00:00:00,2014-10-29 00:00:00,44.45606592638165,1.1475737822679908,14.326784181385316,2.7031697372673245
sh600475,2014-12-29,14.77,14.9,14.4,14.47,-0.021636000000000002,3083828.0,45187148.0,3704320000.0,3704320000.0,0.012046203125,35.18680894234626,2014-09-30 00:00:00,2014-10-29 00:00:00,44.953112491196805,1.1604043734249503,14.486966570758186,2.733392862144051
sh600475,2014-12-26,14.54,14.88,14.54,14.79,0.016495,2733556.0,40322396.0,3786240000.0,3786240000.0,0.010677953125,35.96494652536915,2014-09-30 00:00:00,2014-10-29 00:00:00,45.947226687814364,1.1860660995549208,14.807338138727703,2.7938403928845004
sh600475,2014-12-25,14.46,14.65,14.38,14.55,0.004141,2313657.0,33576033.0,3724800000.0,3724800000.0,0.00903772265625,35.3813314628888,2014-09-30 00:00:00,2014-10-29 00:00:00,45.2016258691035,1.1668194133320093,14.567054573537206,2.7485038223350835
sh600475,2014-12-24,14.35,14.56,14.3,14.49,-0.0013779999999999999,3231435.0,46570212.0,3709440000.0,3709440000.0,0.01262279296875,35.235421582117255,2014-09-30 00:00:00,2014-10-29 00:00:00,45.01521785197847,1.1620075401084207,14.50698116453487,2.737169204658593
sh600475,2014-12-23,14.29,14.6,14.03,14.51,0.011855,2883422.0,41342592.0,3714560000.0,3714560000.0,0.0112633671875,35.284042993362114,2014-09-30 00:00:00,2014-10-29 00:00:00,45.07733441880759,1.1636109960609926,14.526999369666271,2.7409462285615502
sh600475,2014-12-22,15.1,15.1,14.0,14.34,-0.049701999999999996,5122560.0,73509078.0,3671040000.0,3671040000.0,0.02001,34.8706514207689,2014-09-30 00:00:00,2014-10-29 00:00:00,44.549203610010906,1.1499780067904914,14.356799511457936,2.7088330131901808
sh600475,2014-12-19,15.4,15.4,14.78,15.09,-0.022668,3994120.0,60026396.0,3863040000.0,3863040000.0,0.01560203125,36.69443839802767,2014-09-30 00:00:00,2014-10-29 00:00:00,46.879193274121285,1.210123568386434,15.107681497233433,2.850509012110076
sh600475,2014-12-18,15.02,15.58,15.01,15.44,0.022517,6752648.0,103999920.0,3952640000.0,3952640000.0,0.02637753125,37.54552025107913,2014-09-30 00:00:00,2014-10-29 00:00:00,47.966497847324426,1.2381908792369776,15.458085376549045,2.916623022790695
sh600475,2014-12-17,15.55,15.55,14.98,15.1,-0.028939,4409183.0,66773071.0,3865600000.0,3865600000.0,0.01722337109375,36.718724726414464,2014-09-30 00:00:00,2014-10-29 00:00:00,46.910220414256614,1.2109244924406906,15.117680563305104,2.852395630381397
sh600475,2014-12-16,15.75,15.84,15.45,15.55,-0.018308,4049074.0,63265727.0,3980800000.0,3980800000.0,0.0158166953125,37.81299498838329,2014-09-30 00:00:00,2014-10-29 00:00:00,48.30821175421175,1.2470117659350861,15.568208962470024,2.937401080242536
sh600475,2014-12-15,15.61,15.98,15.57,15.84,0.0038020000000000003,4977462.0,78505202.0,4055040000.0,4055040000.0,0.0194432109375,38.51818593650889,2014-09-30 00:00:00,2014-10-29 00:00:00,49.20913255299193,1.2702678293549161,15.858547245439533,2.992181947334333
sh600475,2014-12-12,15.3,15.87,15.27,15.78,0.029354,6467094.0,100934219.0,4039680000.0,4039680000.0,0.0252620859375,38.37229447292284,2014-09-30 00:00:00,2014-10-29 00:00:00,49.02274806484937,1.2654565635004869,15.798481419084172,2.9808487603474916
sh600475,2014-12-11,15.18,15.63,15.06,15.33,0.006566,5193298.0,79629721.0,3924480000.0,3924480000.0,0.0202863203125,37.27803503257658,2014-09-30 00:00:00,2014-10-29 00:00:00,47.624770550121106,1.229369646885801,15.347957475352668,2.8958441511350723
sh600475,2014-12-10,14.62,15.25,14.41,15.23,0.047455000000000004,7115571.0,105540962.0,3898880000.0,3898880000.0,0.02779519921875,37.03486411479881,2014-09-30 00:00:00,2014-10-29 00:00:00,47.314106129276276,1.2213502610716047,15.247840156882576,2.876954070706811
sh600475,2014-12-09,15.34,15.43,14.4,14.54,-0.055230999999999995,6399750.0,96287665.0,3722240000.0,3722240000.0,0.024999023437499997,35.356997784915634,2014-09-30 00:00:00,2014-10-29 00:00:00,45.170538237228584,1.1660169277645382,14.557036012890839,2.746613525838161
sh600475,2014-12-08,15.5,15.58,15.11,15.39,-0.009653,6013300.0,92092271.0,3939840000.0,3939840000.0,0.023489453125,37.42396055005577,2014-09-30 00:00:00,2014-10-29 00:00:00,47.81119854401297,1.2341820357828617,15.408037322235213,2.90717998350725
sh600475,2014-12-05,16.25,16.51,15.05,15.54,-0.043692,6658591.0,104859678.0,3978240000.0,3978240000.0,0.02601012109375,37.788735211048014,2014-09-30 00:00:00,2014-10-29 00:00:00,48.27721853452676,1.2462117174918104,15.558220827886807,2.9355165245184267
sh600475,2014-12-04,16.28,16.44,16.0,16.25,0.001232,5909974.0,95949142.0,4160000000.0,4160000000.0,0.0230858359375,39.5152348522108,2014-09-30 00:00:00,2014-10-29 00:00:00,50.48291819636222,1.3031488991954583,16.269048076442743,3.0696350177123133
sh600475,2014-12-03,16.08,16.35,15.83,16.23,0.0062,6581184.0,105969929.0,4154880000.0,4154880000.0,0.02570775,39.466611986243755,2014-09-30 00:00:00,2014-10-29 00:00:00,50.4207997710443,1.3015453952684877,16.249029272379175,3.065857880803164
sh600475,2014-12-02,15.68,16.28,15.62,16.13,0.028043000000000002,5768309.0,92779353.0,4129280000.0,4129280000.0,0.022532457031249998,39.22342674045295,2014-09-30 00:00:00,2014-10-29 00:00:00,50.11011704536304,1.293525536939463,16.14890605483917,3.0469666873416457
sh600475,2014-12-01,15.78,15.82,15.38,15.69,-0.00759,6501008.0,101307411.0,4016640000.0,4016640000.0,0.0253945625,38.15348846347181,2014-09-30 00:00:00,2014-10-29 00:00:00,48.74321117439935,1.258240693180599,15.70839551929167,2.963851402462392
sh600475,2014-11-28,16.1,16.1,15.72,15.81,-0.018622,4767124.0,75491431.0,4047360000.0,4047360000.0,0.018621578125,38.44528820091677,2014-09-30 00:00:00,2014-10-29 00:00:00,49.11600162674637,1.2678637792652223,15.828534093057982,2.986519082297027
sh600475,2014-11-27,16.5,16.58,15.98,16.11,-0.01105,5683621.0,91555320.0,4124160000.0,4124160000.0,0.02220164453125,39.174801351687904,2014-09-30 00:00:00,2014-10-29 00:00:00,50.04799539702985,1.291921949814671,16.1288862120997,3.0431893544557007
sh600475,2014-11-26,16.07,16.8,16.03,16.29,0.017488999999999998,8868936.0,145262651.0,4170240000.0,4170240000.0,0.03464428125,39.61251969431003,2014-09-30 00:00:00,2014-10-29 00:00:00,50.60720501241707,1.3063571968397505,16.309101786844334,3.0771923296988737
sh600475,2014-11-25,15.68,16.23,15.66,16.01,0.018448,5914514.0,94956458.0,4098560000.0,4098560000.0,0.023103570312500002,38.931644169430854,2014-09-30 00:00:00,2014-10-29 00:00:00,49.73734852407944,1.2839030169758594,16.02877454876105,3.024300341034521
sh600475,2014-11-24,15.8,15.84,15.53,15.72,0.006402,6244346.0,98090408.0,4024320000.0,4024320000.0,0.0243919765625,38.22644275351402,2014-09-30 00:00:00,2014-10-29 00:00:00,48.83641435211168,1.2606466083451089,15.738431956036097,2.969518660780443
sh600475,2014-11-21,15.62,16.03,15.56,15.62,0.005795000000000001,6272296.0,98683570.0,3998720000.0,3998720000.0,0.02450115625,37.98327383442603,2014-09-30 00:00:00,2014-10-29 00:00:00,48.5257524847046,1.2526272884444871,15.63831546045824,2.9506287356150356
sh600475,2014-11-20,15.04,15.6,14.92,15.53,0.023731,5885668.0,90558277.0,3975680000.0,3975680000.0,0.022990890625,37.76442896855326,2014-09-30 00:00:00,2014-10-29 00:00:00,48.24616595300693,1.2454101367022976,15.548213562861463,2.9336283592730488
sh600475,2014-11-19,15.2,15.3,15.0,15.17,0.004636,4049593.0,61291035.0,3883520000.0,3883520000.0,0.01581872265625,36.88901573611941,2014-09-30 00:00:00,2014-10-29 00:00:00,47.1277766845069,1.2165404160881108,15.187792069265718,2.8656242306553663
sh600475,2014-11-18,15.16,15.25,14.82,15.1,0.001326,3267845.0,48966344.0,3865600000.0,3865600000.0,0.01276501953125,36.71878743755889,2014-09-30 00:00:00,2014-10-29 00:00:00,46.91030053124405,1.2109265605533852,15.117706382476557,2.8524005019284258
sh600475,2014-11-17,15.06,15.32,14.73,15.08,0.001993,4115532.0,62070335.0,3860480000.0,3860480000.0,0.016076296875,36.67016280168385,2014-09-30 00:00:00,2014-10-29 00:00:00,46.84817984476988,1.2093229982576954,15.097686849713835,2.8486232275287224
sh600475,2014-11-14,15.29,15.29,14.7,15.05,-0.023361,5914161.0,88415966.0,3852800000.0,3852800000.0,0.02310219140625,36.59722453318921,2014-09-30 00:00:00,2014-10-29 00:00:00,46.754997135478874,1.2069176114580595,15.067657009294312,2.842957213801616
sh600475,2014-11-13,16.11,16.14,15.3,15.41,-0.043451,8926280.0,139027181.0,3944960000.0,3944960000.0,0.03486828125,37.4726224666322,2014-09-30 00:00:00,2014-10-29 00:00:00,47.87336685866413,1.2357868275361312,15.4280722040532,2.910960153958235
sh600475,2014-11-12,14.93,16.19,14.8,16.11,0.084118,11789381.0,182469373.0,4124160000.0,4124160000.0,0.04605226953125,39.17480700584309,2014-09-30 00:00:00,2014-10-29 00:00:00,50.04800262052872,1.2919221362796167,16.128888540004954,3.04318979368358
sh600475,2014-11-11,15.82,15.87,14.61,14.86,-0.060089,10148281.0,153793587.0,3804160000.0,3804160000.0,0.03964172265625,36.13518731894784,2014-09-30 00:00:00,2014-10-29 00:00:00,46.16471880416037,1.1916803671552516,14.877428969913753,2.807065092253408
sh600475,2014-11-10,15.55,15.97,15.32,15.81,0.018686,9803516.0,153544278.0,4047360000.0,4047360000.0,0.038294984375,38.44532867361681,2014-09-30 00:00:00,2014-10-29 00:00:00,49.11605333287978,1.2678651139897836,15.828550756309642,2.9865222263101594
sh600475,2014-11-07,15.0,16.31,14.89,15.52,0.046527,20583517.0,320667892.0,3973120000.0,3973120000.0,0.08040436328125,37.74011685015481,2014-09-30 00:00:00,2014-10-29 00:00:00,48.21510586469215,1.2446083621349304,15.538203878633498,2.9317397375738548
sh600475,2014-11-06,14.32,14.85,14.16,14.83,0.037063,8428725.0,122529042.0,3796480000.0,3796480000.0,0.03292470703125,36.06224860911836,2014-09-30 00:00:00,2014-10-29 00:00:00,46.071535531039466,1.1892749658011024,14.847398947789685,2.8013990442423884
sh600475,2014-11-05,14.3,14.45,14.16,14.3,0.0035090000000000004,3995946.0,57130947.0,3660800000.0,3660800000.0,0.0156091640625,34.77344058086959,2014-09-30 00:00:00,2014-10-29 00:00:00,44.42501133589711,1.1467721496197456,14.316776268934177,2.7012814498660047
sh600475,2014-11-04,14.1,14.39,14.05,14.25,0.008493,4546310.0,64752096.0,3648000000.0,3648000000.0,0.0177590234375,34.651847248873295,2014-09-30 00:00:00,2014-10-29 00:00:00,44.26966906714051,1.1427621970702262,14.266714368216105,2.691835798050645
sh600475,2014-11-03,14.02,14.17,13.97,14.13,0.010006999999999999,3764000.0,53001821.0,3617280000.0,3617280000.0,0.014703125,34.36002753501838,2014-09-30 00:00:00,2014-10-29 00:00:00,43.89685309381474,1.1331384521957277,14.14656756984541,2.669166566402191
sh600475,2014-10-31,14.2,14.32,13.8,13.99,-0.012703,7387803.0,103131240.0,3581440000.0,3581440000.0,0.02885860546875,34.019593463231814,2014-09-30 00:00:00,2014-10-29 00:00:00,43.461929564661176,1.1219114839755842,14.006405470304076,2.6427208587684943
