code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600489,2014-12-31,10.38,10.78,10.38,10.62,0.038123000000000004,75713919.0,800543358.0,31257089820.0,31257089820.0,0.0257247819426076,114.69022348477883,2014-09-30 00:00:00,2014-10-30 00:00:00,230.3435845550175,1.0480223560439985,26.46040893054282,3.050489074215729
sh600489,2014-12-30,10.38,10.44,10.17,10.23,-0.024786000000000002,48079443.0,494046877.0,30109230590.0,30109230590.0,0.016335611779244738,110.47845340559726,2014-09-30 00:00:00,2014-10-30 00:00:00,221.8846750866877,1.0095358219054953,25.48870310217847,2.93846593728848
sh600489,2014-12-29,10.66,10.8,10.39,10.49,-0.0019030000000000002,70907212.0,752688244.0,30874470080.0,30874470080.0,0.024091641150525617,113.28636935646664,2014-09-30 00:00:00,2014-10-30 00:00:00,227.52408710979097,1.035194143957629,26.136522960271765,3.0131498699654435
sh600489,2014-12-26,10.32,10.58,10.32,10.51,0.02138,60329058.0,630423973.0,30933334660.0,30933334660.0,0.020497576693530653,113.50236435583578,2014-09-30 00:00:00,2014-10-30 00:00:00,227.9578909763189,1.0371678744226556,26.186355594968994,3.0188948268208837
sh600489,2014-12-25,10.17,10.37,10.13,10.29,0.014793,42302508.0,433439836.0,30285824320.0,30285824320.0,0.014372823493945433,111.12648020896805,2014-09-30 00:00:00,2014-10-30 00:00:00,223.18617064786753,1.0154573953109083,25.63821065124537,2.9557019197760717
sh600489,2014-12-24,10.35,10.38,10.02,10.14,-0.023121,60473521.0,616539558.0,29844340000.0,29844340000.0,0.020546659867164096,109.50654981751751,2014-09-30 00:00:00,2014-10-30 00:00:00,219.93270612614344,1.0006547101831686,25.264473297751724,2.912615597246011
sh600489,2014-12-23,10.68,10.69,10.22,10.38,-0.056364,82634587.0,866121339.0,30550714910.0,30550714910.0,0.028076168285647494,112.09837637774741,2014-09-30 00:00:00,2014-10-30 00:00:00,225.13812470750563,1.0243384392367616,25.862438743950598,2.981552062482672
sh600489,2014-12-22,10.65,11.35,10.65,11.0,0.037736,142607600.0,1566459124.0,32375516770.0,32375516770.0,0.04845277408679336,118.79408625544957,2014-09-30 00:00:00,2014-10-30 00:00:00,238.58577322983186,1.0855228491036388,27.407219249743118,3.159642131587468
sh600489,2014-12-19,10.22,10.64,10.15,10.6,0.032132,107015908.0,1117452539.0,31198225250.0,31198225250.0,0.036360037012041255,114.47428464990091,2014-09-30 00:00:00,2014-10-30 00:00:00,229.9098934891262,1.0460491388018138,26.410589253666753,3.044745611203108
sh600489,2014-12-18,10.1,10.39,10.04,10.27,0.012821,69437461.0,712597808.0,30226959750.0,30226959750.0,0.02359227426006679,110.91050820040547,2014-09-30 00:00:00,2014-10-30 00:00:00,222.75241295602325,1.013483874932483,25.588383320802716,2.9499575744217865
sh600489,2014-12-17,10.3,10.3,10.0,10.14,-0.015534000000000001,77599419.0,784423043.0,29844340000.0,29844340000.0,0.026365404919659812,109.50652504283133,2014-09-30 00:00:00,2014-10-30 00:00:00,219.9326563687199,1.000654483795738,25.26446758193473,2.9126149382978697
sh600489,2014-12-16,10.23,10.32,10.1,10.3,-0.00675,72599944.0,741201027.0,30315256610.0,30315256610.0,0.02466676871055521,111.23444084694782,2014-09-30 00:00:00,2014-10-30 00:00:00,223.40299854816715,1.0164439237065963,25.66311846415695,2.958573417769501
sh600489,2014-12-15,10.3,10.48,10.13,10.37,-0.006705,58285096.0,598317198.0,30521282620.0,30521282620.0,0.019803114208704245,111.99037588416594,2014-09-30 00:00:00,2014-10-30 00:00:00,224.92121676130594,1.0233515466464598,25.837521735874095,2.9786795044243655
sh600489,2014-12-12,10.52,10.7,10.25,10.44,-0.006659999999999999,70796521.0,742877165.0,30727308640.0,30727308640.0,0.024054032453653902,112.74634009449954,2014-09-30 00:00:00,2014-10-30 00:00:00,226.43949356566375,1.0302594361659527,26.011931738178586,2.998786367015203
sh600489,2014-12-11,10.6,10.74,10.31,10.51,-0.015918,89771059.0,944431641.0,30933334660.0,30933334660.0,0.03050087681978998,113.50226518060236,2014-09-30 00:00:00,2014-10-30 00:00:00,227.95769179300513,1.0371669681739915,26.186332714054185,3.018892188993902
sh600489,2014-12-10,10.6,10.88,10.29,10.68,0.062687,150603116.0,1597155504.0,31433683550.0,31433683550.0,0.051169353929568326,115.33821894984601,2014-09-30 00:00:00,2014-10-30 00:00:00,231.6450171764194,1.0539436430846123,26.60990924948753,3.0677242231784567
sh600489,2014-12-09,10.19,10.88,10.0,10.05,-0.016634,164526260.0,1726942373.0,29579449410.0,29579449410.0,0.05589992193840501,108.53451576037537,2014-09-30 00:00:00,2014-10-30 00:00:00,217.98047513183033,0.9917724062537815,25.04021339254882,2.8867617870346174
sh600489,2014-12-08,9.77,10.37,9.61,10.22,0.028169,117429648.0,1180330705.0,30079798310.0,30079798310.0,0.039898239682046595,110.37041728143477,2014-09-30 00:00:00,2014-10-30 00:00:00,221.66769558010986,1.0085486037281963,25.463777873699943,2.935592431540868
sh600489,2014-12-05,10.4,10.4,9.59,9.94,-0.045149,133922729.0,1341230335.0,29255694240.0,29255694240.0,0.04550197699427418,107.3465717031293,2014-09-30 00:00:00,2014-10-30 00:00:00,215.5946109833207,0.9809171485701244,24.76614046299776,2.855165280747492
sh600489,2014-12-04,10.17,10.47,10.03,10.41,0.022593000000000002,133177931.0,1366850144.0,30639011780.0,30639011780.0,0.045248922245428896,112.42232736115824,2014-09-30 00:00:00,2014-10-30 00:00:00,225.78874712737456,1.027298655570476,25.937178117840126,2.990168393547781
sh600489,2014-12-03,9.56,10.5,9.52,10.18,0.052739999999999995,170469678.0,1715044770.0,29962069150.0,29962069150.0,0.05791927497904462,109.93848712161947,2014-09-30 00:00:00,2014-10-30 00:00:00,220.80020802741123,1.0046016895974017,25.36412640986211,2.924104109404016
