code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002471,2014-12-31,10.65,11.1,10.58,10.99,0.038751999999999995,5822366.0,63542235.27,5276558550.0,5574128000.0,0.01212680608651637,30.096455779530935,2014-09-30 00:00:00,2014-10-31 00:00:00,44.460741929855736,1.1204341003532647,-8.640916357686857,3.4425945839950325
sz002471,2014-12-30,10.75,10.88,10.56,10.58,-0.023985,2903161.0,31039990.17,5079707870.0,5366176000.0,0.006046694842709528,28.973668189838325,2014-09-30 00:00:00,2014-10-31 00:00:00,42.802075885154245,1.0786348429204131,-8.318555687677962,3.314164096911518
sz002471,2014-12-29,11.29,11.3,10.4,10.84,-0.029543,8948951.0,97327727.59,5204540010.0,5498048000.0,0.018638847747084568,29.68567920558426,2014-09-30 00:00:00,2014-10-31 00:00:00,43.85391196360122,1.1051416657740025,-8.522979347323517,3.3956077487656624
sz002471,2014-12-26,11.0,11.35,10.91,11.17,0.019161,7420310.0,83014140.95,5362980800.0,5665424000.0,0.015454998962517263,30.589381297248885,2014-09-30 00:00:00,2014-10-31 00:00:00,45.18892847761541,1.1387847846674324,-8.782438940956185,3.4989780575189444
sz002471,2014-12-25,10.6,11.5,10.36,10.96,0.031044,9001115.0,97322765.54,5262154840.0,5558912000.0,0.018747494781054374,30.014277721821074,2014-09-30 00:00:00,2014-10-31 00:00:00,44.33934233905674,1.117374766761515,-8.617322425952509,3.4331946154915114
sz002471,2014-12-24,9.99,11.07,9.97,10.63,0.05666,15313052.0,159333405.89,5103714050.0,5391536000.0,0.031893977829733626,29.110569211227716,2014-09-30 00:00:00,2014-10-31 00:00:00,43.004316342519566,1.0837314089035144,-8.357860989397649,3.329823572506616
sz002471,2014-12-23,10.66,10.78,9.98,10.06,-0.092876,18308174.0,185303855.81,4830043590.0,5102432000.0,0.03813220874886556,27.54960839932213,2014-09-30 00:00:00,2014-10-31 00:00:00,40.69834794779737,1.0256197915162062,-7.909697527490062,3.1512724741228175
sz002471,2014-12-22,12.49,12.49,11.09,11.09,-0.099838,13415784.0,150713360.66,5324570910.0,5624848000.0,0.027942353867534464,30.37027837354334,2014-09-30 00:00:00,2014-10-31 00:00:00,44.865253204410166,1.1306279974030078,-8.719532861538292,3.4739158859459316
sz002471,2014-12-19,12.5,12.78,12.25,12.32,-0.0144,6657938.0,83224833.7,5915122960.0,6248704000.0,0.01386713289219604,33.73868078584003,2014-09-30 00:00:00,2014-10-31 00:00:00,49.84130990245107,1.2560272455435886,-9.68662625342804,3.8592118818011993
sz002471,2014-12-18,12.5,12.64,12.36,12.5,-0.000799,4613189.0,57507045.69,6001545210.0,6340000000.0,0.009608335933871937,34.23161605706172,2014-09-30 00:00:00,2014-10-31 00:00:00,50.56951085881805,1.2743782929622447,-9.828151637000852,3.9155964709833593
sz002471,2014-12-17,12.8,12.8,12.2,12.51,-0.030233,10897574.0,135877553.37,6006346450.0,6345072000.0,0.02269743376857657,34.25898898926415,2014-09-30 00:00:00,2014-10-31 00:00:00,50.60994820743579,1.275397335433256,-9.836010609477825,3.918727534283252
sz002471,2014-12-16,13.18,13.78,12.71,12.9,-0.024943,20791965.0,274010546.82,6193594660.0,6542880000.0,0.04330544106029696,35.32703112114987,2014-09-30 00:00:00,2014-10-31 00:00:00,52.18774015555881,1.315158523060958,-10.142653451270073,4.040895941275845
sz002471,2014-12-08,13.11,13.35,13.0,13.23,-0.008989,8918724.0,117364953.61,6352035450.0,6710256000.0,0.018575891058668446,36.230734327480214,2014-09-30 00:00:00,2014-10-31 00:00:00,53.522758316240804,1.3488016834512835,-10.40211336493156,4.14426637753059
sz002471,2014-12-05,13.79,13.79,12.71,13.35,-0.032609,10655600.0,141564229.62,6409650290.0,6771120000.0,0.022193451056438215,36.55936647270334,2014-09-30 00:00:00,2014-10-31 00:00:00,54.008238370957336,1.361036036382324,-10.496466098692709,4.181857090920878
sz002471,2014-12-04,13.76,13.88,13.5,13.8,0.0065650000000000005,12272741.0,167963528.92,6625705910.0,6999360000.0,0.025561627410052072,37.79171655794125,2014-09-30 00:00:00,2014-10-31 00:00:00,55.82875835205965,1.4069140982108828,-10.85028297626576,4.322819925884031
sz002471,2014-12-03,13.6,13.85,13.27,13.71,0.015556,13627809.0,185104981.35,6582494790.0,6953712000.0,0.028383958871314202,37.54523210914471,2014-09-30 00:00:00,2014-10-31 00:00:00,55.46463303617716,1.3977379485784653,-10.779515457288662,4.294625708110288
sz002471,2014-12-02,12.8,13.58,12.79,13.5,0.062155999999999996,18590813.0,245609395.48,6481668830.0,6847200000.0,0.038720888413547656,36.97012484702441,2014-09-30 00:00:00,2014-10-31 00:00:00,54.615041451359815,1.3763277934239626,-10.614397883808145,4.228841844379127
sz002471,2014-12-01,12.33,12.83,12.33,12.71,0.035016000000000005,15989552.0,202082001.58,6102371170.0,6446512000.0,0.03330298997856599,34.80668079549935,2014-09-30 00:00:00,2014-10-31 00:00:00,51.41903962446177,1.2957868650405049,-9.993257001615717,3.981375470626844
sz002471,2014-11-28,12.75,12.75,12.11,12.28,-0.032309,14035625.0,174060718.77,5895918020.0,6228416000.0,0.02923335677588,33.62912341016887,2014-09-30 00:00:00,2014-10-31 00:00:00,49.67946352951237,1.2519486317511082,-9.655171515817841,3.8466801195603204
sz002471,2014-11-27,12.53,12.82,12.48,12.69,0.013578,6492710.0,82249501.48,6092768700.0,6436368000.0,0.013522996515525035,34.75192330007087,2014-09-30 00:00:00,2014-10-31 00:00:00,51.338147745005756,1.2937483470974807,-9.977535717308356,3.9751120136079807
sz002471,2014-11-26,12.7,12.7,12.22,12.52,-0.018039,12195353.0,151813986.6,6011147680.0,6350144000.0,0.025400443923214343,34.28638279448732,2014-09-30 00:00:00,2014-10-31 00:00:00,50.65041639124543,1.2764171549673342,-9.843875574754342,3.921860985151592
sz002471,2014-11-25,13.3,13.35,12.65,12.75,-0.047797000000000006,21134369.0,274175247.97,6121576120.0,6466800000.0,0.044018599045044626,34.91623678994107,2014-09-30 00:00:00,2014-10-31 00:00:00,51.58088395694475,1.299865427412427,-10.02471134266467,3.9939070748752674
sz002471,2014-11-24,13.4,13.45,12.9,13.39,0.011329,13454624.0,177559577.95,6428855230.0,6791408000.0,0.02802324969448721,36.668900213442996,2014-09-30 00:00:00,2014-10-31 00:00:00,54.170049828602465,1.3651137702910272,-10.527914050538246,4.194386149671097
sz002471,2014-11-21,13.37,13.37,13.18,13.24,-0.000755,5166705.0,68485887.21,6356836690.0,6715328000.0,0.010761197358996492,36.25813183785198,2014-09-30 00:00:00,2014-10-31 00:00:00,53.563231973573856,1.349821640921033,-10.409979393983807,4.147400252213767
sz002471,2014-11-20,13.21,13.47,13.13,13.25,0.0,6911341.0,92104921.84,6361637930.0,6720400000.0,0.014394919870895575,36.28552741104732,2014-09-30 00:00:00,2014-10-31 00:00:00,53.60370276916456,1.350841526273369,-10.417844866858282,4.150533905312277
sz002471,2014-11-19,13.3,13.46,13.08,13.25,0.004549,5477583.0,72550166.0,6361637930.0,6720400000.0,0.011408693098948496,36.28552741104732,2014-09-30 00:00:00,2014-10-31 00:00:00,53.60370276916456,1.350841526273369,-10.417844866858282,4.150533905312277
sz002471,2014-11-18,13.16,13.4,13.0,13.19,0.00687,5105149.0,67512989.43,6332830510.0,6689968000.0,0.010632988709183059,36.12121201757935,2014-09-30 00:00:00,2014-10-31 00:00:00,53.36096374508818,1.3447243750910802,-10.37066869496489,4.131738626301234
sz002471,2014-11-17,12.7,13.25,12.48,13.1,0.041335000000000004,7119865.0,92528385.51,6289619380.0,6644320000.0,0.014829233036991818,35.87475246812335,2014-09-30 00:00:00,2014-10-31 00:00:00,52.99687521237914,1.3355491524139962,-10.299908324773696,4.103547256648063
sz002471,2014-11-14,12.8,12.84,12.48,12.58,-0.02405,7591050.0,95775666.42,6039955100.0,6380576000.0,0.01581061571136514,34.45073148230238,2014-09-30 00:00:00,2014-10-31 00:00:00,50.893204600228685,1.2825355456351668,-9.891061305702484,3.9406600725492402
sz002471,2014-11-13,13.42,13.42,12.89,12.89,-0.039493,7788099.0,102054679.05,6188793420.0,6537808000.0,0.01622102876880321,35.2996890028202,2014-09-30 00:00:00,2014-10-31 00:00:00,52.14734832750519,1.3141406277321244,-10.134803325685214,4.037768402632553
sz002471,2014-11-12,13.4,13.75,13.03,13.42,0.009781999999999999,8028946.0,107060283.42,6443258940.0,6806624000.0,0.016722664155415738,36.751100203142926,2014-09-30 00:00:00,2014-10-31 00:00:00,54.291481818982255,1.3681739203692678,-10.55151427911011,4.203788626873675
sz002471,2014-11-11,13.8,13.96,13.22,13.29,-0.036957,11136431.0,151341020.87,6380842870.0,6740688000.0,0.02319492440189175,36.395083496381325,2014-09-30 00:00:00,2014-10-31 00:00:00,53.76554723592049,1.3549200920290398,-10.449299234003092,4.163065519957452
sz002471,2014-11-10,13.35,13.85,13.15,13.8,0.045455,11307452.0,152799075.91,6625705910.0,6999360000.0,0.023551126433862504,37.79175332397549,2014-09-30 00:00:00,2014-10-31 00:00:00,55.82881266560319,1.40691546694077,-10.85029353206772,4.322824131380895
sz002471,2014-11-07,13.25,13.36,13.1,13.2,0.001517,6741433.0,89201914.9,6337631740.0,6695040000.0,0.014041036029019887,36.14861789744704,2014-09-30 00:00:00,2014-10-31 00:00:00,53.40144976646837,1.345744644141326,-10.378537126961676,4.134873458332397
sz002471,2014-11-06,13.19,13.25,13.11,13.18,0.0,4771766.0,62850502.39,6328029270.0,6684896000.0,0.009938619623357082,36.09386350650767,2014-09-30 00:00:00,2014-10-31 00:00:00,53.32056247319653,1.3437062417725572,-10.362816733976235,4.128610356421706
sz002471,2014-11-05,12.96,13.19,12.78,13.18,0.016191,4783873.0,62350379.06,6328029270.0,6684896000.0,0.009963836045910071,36.09386350650767,2014-09-30 00:00:00,2014-10-31 00:00:00,53.32056247319653,1.3437062417725572,-10.362816733976235,4.128610356421706
sz002471,2014-11-04,13.32,13.36,12.8,12.97,-0.020393,6498596.0,85126425.29,6227203310.0,6578384000.0,0.01353525586432154,35.5187789564242,2014-09-30 00:00:00,2014-10-31 00:00:00,52.47100444030358,1.3222969321442104,-10.197705681290461,4.062829090615549
sz002471,2014-11-03,13.3,13.45,13.11,13.24,0.00303,5381146.0,71340747.8,6356836690.0,6715328000.0,0.011207834417404233,36.25819227141517,2014-09-30 00:00:00,2014-10-31 00:00:00,53.56332125056638,1.3498238907482392,-10.4099967449094,4.147407164929966
sz002471,2014-10-31,13.18,13.32,13.03,13.2,0.0038020000000000003,5456544.0,71965780.86,6337631740.0,6695040000.0,0.011364873150550082,36.14866182608213,2014-09-30 00:00:00,2014-10-31 00:00:00,53.40151466114311,1.3457462795212896,-10.378549739199624,4.134878483126093
sz002471,2014-10-30,13.3,13.44,13.03,13.15,-0.006047,8340788.0,110113244.97,6313625560.0,6669680000.0,0.017372167727982907,36.01174517094221,2014-06-30 00:00:00,2014-07-31 00:00:00,44.38503198208461,1.3673738930497352,-23.08074014656569,4.175990499179948
sz002471,2014-10-29,12.5,13.31,12.48,13.23,0.055024,9608266.0,124089500.41,6352035450.0,6710256000.0,0.020012067026483615,36.230833018203285,2014-06-30 00:00:00,2014-07-31 00:00:00,44.65506113677871,1.3756927068480453,-23.221158491966616,4.201396342865253
sz002471,2014-10-28,12.48,12.73,12.32,12.54,0.012924000000000001,6586301.0,82598895.78,6020750160.0,6360288000.0,0.01371792755805034,34.34124059566729,2014-06-30 00:00:00,2014-07-31 00:00:00,42.32610929872563,1.3039444665221316,-22.010076066484377,3.9822756097162277
sz002471,2014-10-27,12.0,12.41,11.88,12.38,0.031667,5658917.0,69112055.58,5943930380.0,6279136000.0,0.011786375004614371,33.90307722560359,2014-06-30 00:00:00,2014-07-31 00:00:00,41.786066179422775,1.2873073068879122,-21.729247274706076,3.9314653515132703
sz002471,2014-10-24,11.99,12.2,11.88,12.0,0.004184,4263420.0,51424982.96,5761483400.0,6086400000.0,0.008879838133352948,32.86242288025456,2014-06-30 00:00:00,2014-07-31 00:00:00,40.50344362999182,1.2477934322682727,-21.062268420629984,3.8107890932958695
sz002471,2014-10-23,12.06,12.25,11.75,11.95,-0.012397,6103961.0,72915599.13,5737477220.0,6061040000.0,0.01271331129572659,32.72549939080344,2014-06-30 00:00:00,2014-07-31 00:00:00,40.334683315001854,1.2425944172265966,-20.974511066328464,3.7949111848982553
sz002471,2014-10-22,12.44,12.54,12.1,12.1,-0.024980000000000002,6907126.0,85166836.36,5809495770.0,6137120000.0,0.014386140881896194,33.13628997765645,2014-06-30 00:00:00,2014-07-31 00:00:00,40.84098905633321,1.2581922262554857,-21.237796023633447,3.8425472430706007
sz002471,2014-10-21,12.17,12.6,12.1,12.41,0.020559,10114236.0,125199665.34,5958334090.0,6294352000.0,0.021065899774008814,33.985241305467014,2014-06-30 00:00:00,2014-07-31 00:00:00,41.88733467655352,1.2904270950908554,-21.781908087663275,3.9409932545697535
sz002471,2014-10-20,11.88,12.2,11.83,12.16,0.023569,8401751.0,100961781.42,5838303180.0,6167552000.0,0.01749914127618155,33.30061398259877,2014-06-30 00:00:00,2014-07-31 00:00:00,41.043520929758614,1.2644316449032886,-21.343114986652687,3.8616025673868477
sz002471,2014-10-17,11.91,12.09,11.31,11.88,0.002532,10755783.0,127164999.56,5703868570.0,6025536000.0,0.02240211191261723,32.533824278186195,2014-06-30 00:00:00,2014-07-31 00:00:00,40.09844077903748,1.235316470998329,-20.85166216117593,3.772684174087773
sz002471,2014-10-16,11.87,12.17,11.76,11.85,-0.0033640000000000002,8267436.0,99232712.96,5689464860.0,6010320000.0,0.017219390401507814,32.45165668346367,2014-06-30 00:00:00,2014-07-31 00:00:00,39.99716794978862,1.232196549335412,-20.79899909546621,3.763155863441539
