code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300189,2014-12-31,6.69,6.8,6.68,6.74,0.004471,7233123.0,48614467.86,2760704000.0,2760704000.0,0.01765899169921875,17.55160307055783,2014-09-30 00:00:00,2014-10-24 00:00:00,-97.75492387197063,7.538769248030449,-387.3121762512717,2.1228112832427923
sz300189,2014-12-30,6.91,7.0,6.69,6.71,-0.024709000000000002,10425788.0,71212382.18,2748416000.0,2748416000.0,0.025453583984375,17.4734791452992,2014-09-30 00:00:00,2014-10-24 00:00:00,-97.31980701480742,7.505213438745817,-385.5882113582888,2.1133624397745603
sz300189,2014-12-29,7.16,7.23,6.85,6.88,-0.051033999999999996,19571698.0,136732003.33,2818048000.0,2818048000.0,0.0477824658203125,17.916169784504522,2014-09-30 00:00:00,2014-10-24 00:00:00,-99.78540457648786,7.695358040570268,-395.3570896873742,2.166904482636014
sz300189,2014-12-26,7.39,7.44,7.18,7.25,-0.024225999999999998,17963629.0,131081983.66,2969600000.0,2969600000.0,0.04385651611328125,18.879675124824832,2014-09-30 00:00:00,2014-10-24 00:00:00,-105.15171731809977,8.109203112198191,-416.6188142540135,2.283437428354666
sz300189,2014-12-25,7.4,7.56,7.31,7.43,0.005413,14490089.0,107302824.56,3043328000.0,3043328000.0,0.03537619384765625,19.348409698172766,2014-09-30 00:00:00,2014-10-24 00:00:00,-107.76236845632265,8.31053411158546,-426.9624054893997,2.3401294032784907
sz300189,2014-12-24,7.6,7.65,7.3,7.39,-0.012032,17653797.0,131009735.53,3026944000.0,3026944000.0,0.04310009033203125,19.244240623676806,2014-09-30 00:00:00,2014-10-24 00:00:00,-107.18219125505902,8.265791382830201,-424.6637008765549,2.3275304807859962
sz300189,2014-12-23,7.95,8.0,7.44,7.48,-0.087805,25989930.0,200681040.5,3063808000.0,3063808000.0,0.0634519775390625,19.478607225817843,2014-09-30 00:00:00,2014-10-24 00:00:00,-108.48751301161477,8.36645658850307,-429.83548138862284,2.3558763854558005
sz300189,2014-12-22,8.1,8.38,7.51,8.2,0.031447,53471700.0,427862284.64,3358720000.0,3358720000.0,0.13054614257812497,21.353556230650074,2014-09-30 00:00:00,2014-10-24 00:00:00,-118.93017722264952,9.171785186832937,-471.21008270010566,2.582645580666196
sz300189,2014-12-19,7.8,7.97,7.58,7.95,0.020538999999999998,45179939.0,353937338.97,3256320000.0,3256320000.0,0.11030258544921875,20.70252395968971,2014-09-30 00:00:00,2014-10-24 00:00:00,-115.30420586094051,8.89215363158062,-456.8437182910083,2.5039052715904897
sz300189,2014-12-18,7.47,7.84,7.41,7.79,0.040053,32666399.0,250441958.01,3190784000.0,3190784000.0,0.07975195068359375,20.285872425933462,2014-09-30 00:00:00,2014-10-24 00:00:00,-112.98363498204431,8.713193353297248,-447.6494463131819,2.453512576776086
sz300189,2014-12-17,7.77,7.77,7.44,7.49,-0.043423,22533090.0,170566351.55,3067904000.0,3067904000.0,0.0550124267578125,19.504652576295115,2014-09-30 00:00:00,2014-10-24 00:00:00,-108.63257447653564,8.377643594410332,-430.4102255492575,2.3590264888194024
sz300189,2014-12-16,7.75,7.96,7.61,7.83,0.011628,22154359.0,171847692.96,3207168000.0,3207168000.0,0.05408779052734375,20.390049704618775,2014-09-30 00:00:00,2014-10-24 00:00:00,-113.56385787713444,8.757939605918114,-449.94833196831775,2.466112491539523
sz300189,2014-12-15,7.62,7.77,7.56,7.74,0.010444,18071456.0,139199987.54,3170304000.0,3170304000.0,0.044119765625,20.155679463813552,2014-09-30 00:00:00,2014-10-24 00:00:00,-112.25851585477511,8.65727283736523,-444.7764711616501,2.4377661467847105
sz300189,2014-12-12,7.66,7.79,7.51,7.66,0.001307,23198050.0,177694622.25,3137536000.0,3137536000.0,0.0566358642578125,19.947349347231075,2014-09-30 00:00:00,2014-10-24 00:00:00,-111.09820618933372,8.567790829937366,-440.1792391875751,2.4125692732944235
sz300189,2014-12-11,7.4,7.69,7.36,7.65,0.026846,22376973.0,168933743.99,3133440000.0,3133440000.0,0.05463128173828125,19.921312192195877,2014-09-30 00:00:00,2014-10-24 00:00:00,-110.95319036952075,8.556607344138577,-439.60467587620485,2.409420161143809
sz300189,2014-12-10,7.35,7.59,7.25,7.45,0.013605,17520703.0,130267000.45,3051520000.0,3051520000.0,0.04277515380859375,19.400486725561457,2014-09-30 00:00:00,2014-10-24 00:00:00,-108.0524152302495,8.332902250326317,-428.1115920753501,2.3464279562308357
sz300189,2014-12-09,7.43,7.68,7.21,7.35,-0.01738,29626359.0,221598578.61,3010560000.0,3010560000.0,0.07232997802734376,19.140085857470567,2014-09-30 00:00:00,2014-10-24 00:00:00,-106.60209374485079,8.221054799775372,-422.36531200551497,2.314933288836219
sz300189,2014-12-08,7.44,7.57,7.33,7.48,0.004027,16114336.0,120224485.88,3063808000.0,3063808000.0,0.039341640625,19.478624348650104,2014-09-30 00:00:00,2014-10-24 00:00:00,-108.48760837846856,8.366463943106563,-429.8358592390903,2.3558784564086004
sz300189,2014-12-05,7.78,7.82,7.25,7.45,-0.042416,27584207.0,206458287.31,3051520000.0,3051520000.0,0.06734425537109374,19.400498541025396,2014-09-30 00:00:00,2014-10-24 00:00:00,-108.05248103733123,8.33290732530755,-428.1118528078332,2.3464293852741016
sz300189,2014-12-04,7.67,7.9,7.62,7.78,0.007772,30372013.0,235254240.31,3186688000.0,3186688000.0,0.07415042236328125,20.259839910676657,2014-09-30 00:00:00,2014-10-24 00:00:00,-112.83864500381296,8.702011860377313,-447.0749853880528,2.450364025792099
sz300189,2014-12-03,7.73,7.79,7.46,7.72,0.00915,37097572.0,282377049.09,3162112000.0,3162112000.0,0.090570244140625,20.10359477210784,2014-09-30 00:00:00,2014-10-24 00:00:00,-111.96842639387974,8.63490140664487,-443.62711544680036,2.4314666668572844
sz300189,2014-12-02,7.63,7.78,7.61,7.65,0.0,23216099.0,178666405.99,3133440000.0,3133440000.0,0.05667992919921875,19.921314742216556,2014-09-30 00:00:00,2014-10-24 00:00:00,-110.95320457204551,8.556608439424139,-439.6047321476493,2.409420469560803
sz300189,2014-12-01,7.55,7.72,7.55,7.65,0.007905,17535832.0,133710384.62,3133440000.0,3133440000.0,0.04281208984375,19.921314742216556,2014-09-30 00:00:00,2014-10-24 00:00:00,-110.95320457204551,8.556608439424139,-439.6047321476493,2.409420469560803
sz300189,2014-11-28,7.7,7.76,7.57,7.59,-0.028169,27779245.0,212444353.22,3099148800.0,3108864000.0,0.06803302556818182,19.765071849248248,2014-09-30 00:00:00,2014-10-24 00:00:00,-110.0829984691469,8.489498950222629,-436.15691176018504,2.3905233822243197
sz300189,2014-11-27,7.91,8.05,7.5,7.81,-0.006361,67012165.0,519214285.32,2616262530.0,3198976000.0,0.2000430012847373,20.337972187806574,2014-09-30 00:00:00,2014-10-24 00:00:00,-113.27380837732785,8.735571256959934,-448.79913458223194,2.4598138793929394
sz300189,2014-10-24,7.9,8.04,7.76,7.86,-0.006321,10602839.0,83800999.83,2633011970.0,3219456000.0,0.03165132384111418,20.468170218566875,2014-09-30 00:00:00,2014-10-24 00:00:00,-113.99895573475663,8.79149394997573,-451.672221583726,2.475560922420456
sz300189,2014-10-23,8.07,8.19,7.68,7.91,-0.02225,18785620.0,149320867.12,2649761410.0,3239936000.0,0.05607835242796445,20.59837253133746,2014-06-30 00:00:00,2014-08-25 00:00:00,814.3726236514416,5.059444493250632,-90.97811572421847,1.4966258365118088
sz300189,2014-10-22,7.97,8.28,7.95,8.09,0.008728,26975109.0,219662838.08,2710059390.0,3313664000.0,0.08052540568492855,21.067115859204765,2014-06-30 00:00:00,2014-08-25 00:00:00,832.90475443768,5.174578873178863,-93.0484435941892,1.5306835453968897
sz300189,2014-10-21,7.79,8.06,7.72,8.02,0.024266,21254715.0,168909465.35,2686610180.0,3284992000.0,0.06344903163435493,20.88483303646252,2014-06-30 00:00:00,2014-08-25 00:00:00,825.6980617546851,5.129805927047591,-92.24334369045886,1.517439334882039
sz300189,2014-10-20,7.74,7.93,7.6,7.83,0.024869,11468132.0,89400232.77,2622962300.0,3207168000.0,0.03423437445517231,20.39004812857453,2014-06-30 00:00:00,2014-08-25 00:00:00,806.1363569177197,5.008275122914937,-90.05799635100536,1.4814895104221355
sz300189,2014-10-17,7.62,7.77,7.46,7.64,0.0013109999999999999,14851460.0,113302363.32,2559314430.0,3129344000.0,0.04433419867054006,19.895272594423805,2014-06-30 00:00:00,2014-08-25 00:00:00,786.5750226787227,4.8867466211925015,-87.87269041312146,1.4455403670343583
sz300189,2014-10-16,7.9,7.94,7.61,7.63,-0.042660000000000003,19495207.0,152331100.65,2555964540.0,3125248000.0,0.05819659352942353,19.869224041705127,2014-06-30 00:00:00,2014-08-25 00:00:00,785.545172956976,4.880348484329545,-87.75764014688887,1.4436477448408718
sz300189,2014-10-15,7.9,8.0,7.65,7.97,-0.006234,28705954.0,224340483.51,2669860740.0,3264512000.0,0.08569227973291221,20.754615958494504,2014-06-30 00:00:00,2014-08-25 00:00:00,820.5498286470596,5.0978215517261845,-91.66820580659837,1.5079780901674136
sz300189,2014-10-14,8.03,8.24,7.93,8.02,0.0037549999999999997,27473660.0,221445176.85,2686610180.0,3284992000.0,0.08201366720050171,20.88481187572779,2014-06-30 00:00:00,2014-08-25 00:00:00,825.6972251486361,5.129800729473723,-92.24325022852297,1.5174377973963826
sz300189,2014-10-13,8.11,8.18,7.9,7.99,-0.031514999999999994,25195310.0,201441731.39,2676560510.0,3272704000.0,0.07521239521687481,20.806682781881825,2014-06-30 00:00:00,2014-08-25 00:00:00,822.6083308662334,5.110610387468777,-91.89817259044584,1.5117611343369473
sz300189,2014-10-10,8.4,8.4,7.95,8.25,-0.023669,51997308.0,424081165.74,2763657600.0,3379200000.0,0.15522103425547362,21.48374294065662,2014-06-30 00:00:00,2014-08-25 00:00:00,849.37642902702,5.276912277907018,-94.88858639054384,1.5609546191597674
sz300189,2014-09-29,7.83,8.45,7.83,8.45,0.10026,27409808.0,226358286.01,2830655360.0,3461120000.0,0.08182305796492301,22.004569086361712,2014-06-30 00:00:00,2014-08-25 00:00:00,869.9676943854287,5.404839422190853,-97.18895168804826,1.5987965343308443
sz300189,2014-09-26,7.51,7.99,7.5,7.68,0.033647,31922802.0,247183693.44,2572713980.0,3145728000.0,0.09529513240333073,19.999426577683195,2014-06-30 00:00:00,2014-08-25 00:00:00,790.6928311357576,4.912329287796387,-88.33271380223607,1.4531079329711563
sz300189,2014-09-25,7.51,7.54,7.35,7.43,-0.0053549999999999995,18102457.0,134563451.71,2488966780.0,3043328000.0,0.054038991838211675,19.348410606022362,2014-06-30 00:00:00,2014-08-25 00:00:00,764.9544100991516,4.752424461925965,-85.45733098653223,1.405806753147986
sz300189,2014-09-24,7.38,7.55,7.31,7.47,0.0026850000000000003,22316170.0,165883351.74,2502366340.0,3059712000.0,0.06661765994662476,19.452579167464133,2014-06-30 00:00:00,2014-08-25 00:00:00,769.0727949159265,4.778010709274128,-85.91741876401353,1.4133753782987761
sz300189,2014-09-23,7.15,7.55,7.13,7.45,0.034722,32861577.0,242619291.93,2495666560.0,3051520000.0,0.09809753938042108,19.400488854888753,2014-06-30 00:00:00,2014-08-25 00:00:00,767.0133640334965,4.765216104034795,-85.68734823400521,1.409590627464035
sz300189,2014-09-22,7.08,7.3,6.95,7.2,0.015515000000000001,27731983.0,197832159.75,2411919360.0,2949120000.0,0.08278480653681555,18.74946976568465,2014-06-30 00:00:00,2014-08-25 00:00:00,741.2748197424007,4.605310512422461,-82.81195164885371,1.3622892211280275
sz300189,2014-09-19,6.94,7.17,6.92,7.09,0.020144,15540706.0,109966126.21,2375070590.0,2904064000.0,0.04639171820994171,18.463016071337847,2014-06-30 00:00:00,2014-08-25 00:00:00,729.9496509085546,4.534950751512742,-81.54675376420214,1.3414762176117812
sz300189,2014-09-18,6.9,6.97,6.87,6.95,0.002886,9963215.0,69067573.53,2328172160.0,2846720000.0,0.029741934655725805,18.098441074336414,2014-06-30 00:00:00,2014-08-25 00:00:00,715.5358958230942,4.445402562297814,-79.93651265331377,1.3149871171244265
sz300189,2014-09-17,6.93,6.96,6.8,6.93,0.0028940000000000003,12152673.0,83699343.56,2321472380.0,2838528000.0,0.03627784875476313,18.04635928145015,2014-06-30 00:00:00,2014-08-25 00:00:00,713.4768017731769,4.432610049694397,-79.70647975274736,1.3112029853088254
sz300189,2014-09-16,7.21,7.24,6.88,6.91,-0.04426,21238504.0,150197128.17,2314772610.0,2830336000.0,0.06340063901136277,17.994283824063313,2014-06-30 00:00:00,2014-08-25 00:00:00,711.4179582021401,4.419819093238566,-79.47647483457611,1.3074193138146462
sz300189,2014-09-15,7.08,7.31,7.07,7.23,0.016878,15773639.0,113968400.31,2421969020.0,2961408000.0,0.04708706388407892,18.82759309442245,2014-06-30 00:00:00,2014-08-25 00:00:00,744.3634860967836,4.6244994383813225,-83.1570038238183,1.3679654653092326
sz300189,2014-09-12,7.03,7.12,6.99,7.11,0.009943,15539017.0,109759133.19,2381770370.0,2912256000.0,0.04638667617231296,18.51509531568433,2014-06-30 00:00:00,2014-08-25 00:00:00,732.0086441999765,4.547742638134882,-81.77677540847408,1.3452601642569046
sz300189,2014-09-11,7.04,7.25,6.94,7.04,-0.011236,28812981.0,204500248.92,2358321150.0,2883584000.0,0.08601177419792891,18.332812164334353,2014-06-30 00:00:00,2014-08-25 00:00:00,724.8019385252202,4.502969611289827,-80.9716740533615,1.3320159298662444
sz300189,2014-09-10,6.88,7.18,6.79,7.12,0.030391,26556947.0,184447132.52,2385120260.0,2916352000.0,0.07927711898267134,18.54114041807181,2014-06-30 00:00:00,2014-08-25 00:00:00,733.0383575102048,4.55413992751539,-81.89181043541382,1.3471525357580216
sz300189,2014-09-09,6.92,6.93,6.8,6.91,-0.004323,16702749.0,114841265.47,2314772610.0,2830336000.0,0.04986061917762195,17.994276365061232,2014-06-30 00:00:00,2014-08-25 00:00:00,711.4176633047114,4.419817261132318,-79.47644188993674,1.307418771862353
sz300189,2014-09-05,6.97,6.99,6.85,6.94,0.001443,15132027.0,104620880.63,2324822270.0,2842624000.0,0.04517174010897616,18.072403364807293,2014-06-30 00:00:00,2014-08-25 00:00:00,714.5064747952512,4.439007088777101,-79.8215102788723,1.3130952827697664
sz300189,2014-09-04,7.02,7.02,6.84,6.93,0.0028940000000000003,19052617.0,131908297.94,2321472380.0,2838528000.0,0.05687538518550025,18.046362463772066,2014-06-30 00:00:00,2014-08-25 00:00:00,713.4769275887406,4.432610831347467,-79.70649380830692,1.311203216528316
sz300189,2014-09-03,6.66,6.94,6.66,6.91,0.034431,24185229.0,164620063.54,2314772610.0,2830336000.0,0.07219712712515637,17.994286997202163,2014-06-30 00:00:00,2014-08-25 00:00:00,711.4180836546441,4.419819872636058,-79.47648884957624,1.3074195443669183
sz300189,2014-09-02,6.63,6.7,6.6,6.68,0.01059,13092569.0,87122149.02,2237725180.0,2736128000.0,0.039083602267906734,17.395347777862575,2014-06-30 00:00:00,2014-08-25 00:00:00,687.7385573853104,4.272706321287798,-76.83111667146116,1.263902130124598
sz300189,2014-09-01,6.47,6.65,6.45,6.61,0.021638,10627115.0,69776064.68,2214275970.0,2707456000.0,0.031723791930957916,17.213061457032598,2014-06-30 00:00:00,2014-08-25 00:00:00,680.5317264027057,4.227932515943951,-76.02600131750873,1.2506576654475088
sz300189,2014-08-29,6.4,6.47,6.38,6.47,0.010938,6718499.0,43231089.19,2167377540.0,2650112000.0,0.020055891383833385,16.848493749285556,2014-06-30 00:00:00,2014-08-25 00:00:00,666.1182595035674,4.138386117141248,-74.41579240152454,1.2241690945790082
sz300189,2014-08-28,6.46,6.54,6.38,6.4,-0.010819,7260139.0,46889728.92,2143928319.9999998,2621440000.0,0.021672781298956865,16.666198866088283,2014-06-30 00:00:00,2014-08-25 00:00:00,658.911090001135,4.0936102086787205,-73.61063922963083,1.21092400778189
sz300189,2014-08-27,6.46,6.55,6.44,6.47,0.003101,6055185.0,39300622.21,2167377540.0,2650112000.0,0.018075783395817602,16.848482599330442,2014-06-30 00:00:00,2014-08-25 00:00:00,666.1178186814496,4.138383378450173,-74.41574315482288,1.2241682844513695
sz300189,2014-08-26,6.63,6.67,6.44,6.45,-0.038748000000000005,13944766.0,91323064.57,2160677760.0,2641920000.0,0.04162755889152115,16.79639697231928,2014-06-30 00:00:00,2014-08-25 00:00:00,664.0585730464327,4.125589924095553,-74.18569331983805,1.2203838740579158
