code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002523,2014-12-31,6.48,6.68,6.48,6.57,0.0061259999999999995,3220756.0,21200811.06,1560445150.0,2186496000.0,0.013560468254843819,14.18858610118504,2014-09-30 00:00:00,2014-10-30 00:00:00,482.4852512162374,5.372314081437967,-62.38132990705946,2.047542767239793
sz002523,2014-12-30,6.79,6.83,6.5,6.53,-0.038292,6440139.0,42650926.45,1550944720.0,2173184000.0,0.027115155767769728,14.102196048193804,2014-09-30 00:00:00,2014-10-30 00:00:00,479.54754296801525,5.33960366935947,-62.0015086649778,2.0350758923234196
sz002523,2014-12-29,7.08,7.08,6.72,6.79,-0.042312999999999996,10504779.0,71863055.04,1612697500.0,2259712000.0,0.044228659999782975,14.663698386821991,2014-09-30 00:00:00,2014-10-30 00:00:00,498.64152421318664,5.5522088506693,-64.47020162562629,2.116105816238837
sz002523,2014-12-26,7.26,7.29,7.03,7.09,-0.022069,9900331.0,70660542.47,1678173480.0,2359552000.0,0.04182722920278778,15.31157715080396,2014-09-30 00:00:00,2014-10-30 00:00:00,520.6727502964817,5.797519284139076,-67.31865591328511,2.2096006484778816
sz002523,2014-12-25,7.08,7.3,7.0,7.25,0.02546,10130228.0,73003080.01,1716044820.0,2412800000.0,0.04279850511130589,15.657113999662512,2014-09-30 00:00:00,2014-10-30 00:00:00,532.4227888230168,5.928352086332344,-68.83783816372026,2.259464776633404
sz002523,2014-12-24,7.1,7.18,6.93,7.07,-0.027510000000000003,12155987.0,86010696.94,1673439570.0,2352896000.0,0.05135699527530594,15.268381018920788,2014-09-30 00:00:00,2014-10-30 00:00:00,519.2038585834814,5.781163659559948,-67.12874043231355,2.203367051502159
sz002523,2014-12-23,7.0,7.42,6.95,7.27,0.026836000000000002,20024829.0,144204029.18,1720778730.0,2419456000.0,0.08460152621133339,15.700296166460104,2014-09-30 00:00:00,2014-10-30 00:00:00,533.8912056509388,5.944702423222808,-69.02769224600105,2.2656963583195298
sz002523,2014-12-22,7.25,7.29,6.87,7.08,-0.036735000000000004,10458561.0,73459328.61,1675806530.0,2356224000.0,0.04418565661037256,15.289974413109887,2014-09-30 00:00:00,2014-10-30 00:00:00,519.9381455762543,5.789339702954325,-67.22367763304075,2.206483175813401
sz002523,2014-12-19,7.01,7.47,6.94,7.35,0.039604,16776952.0,121785567.12,1739714400.0,2446080000.0,0.07087979337298121,15.873071702086015,2014-09-30 00:00:00,2014-10-30 00:00:00,539.7664667316411,6.010121516876794,-69.78731463620163,2.2906294486080165
sz002523,2014-12-18,6.91,7.14,6.9,7.07,0.011445,6959197.0,48896994.31,1673439570.0,2352896000.0,0.029401433832474753,15.26838267463959,2014-09-30 00:00:00,2014-10-30 00:00:00,519.2039148864772,5.78116428647523,-67.12874771182261,2.2033672904375288
sz002523,2014-12-17,7.17,7.2,6.92,6.99,-0.025105000000000002,6224562.0,43705120.69,1654503900.0,2326272000.0,0.02629772488296945,15.095613379511086,2014-09-30 00:00:00,2014-10-30 00:00:00,513.3288660149362,5.715747555700241,-66.36915275850157,2.1784351007099043
sz002523,2014-12-16,7.27,7.33,7.16,7.17,-0.013755000000000002,5299879.0,38235738.66,1697109150.0,2386176000.0,0.02239109513374552,15.484347934404306,2014-09-30 00:00:00,2014-10-30 00:00:00,526.5478497837576,5.862936578503573,-68.0782574107997,2.23453305300561
sz002523,2014-12-15,7.17,7.32,7.11,7.27,0.011127,5861171.0,42334293.91,1720778730.0,2419456000.0,0.02476245924425158,15.700305638461343,2014-09-30 00:00:00,2014-10-30 00:00:00,533.8915277479302,5.944706009666536,-69.02773389046301,2.265697725215955
sz002523,2014-12-12,7.15,7.2,7.08,7.19,0.009831,5478582.0,39067832.89,1701843070.0,2392832000.0,0.02314608513227956,15.52753080321398,2014-09-30 00:00:00,2014-10-30 00:00:00,528.0162904837179,5.879287181201309,-68.2681145795365,2.2407647359985
sz002523,2014-12-11,7.17,7.2,7.03,7.12,-0.016575,7464383.0,53065620.92,1685274360.0,2369536000.0,0.03153575953057281,15.376365751510878,2014-09-30 00:00:00,2014-10-30 00:00:00,522.8758975350507,5.822050601735645,-67.60350452653613,2.2189502362261604
sz002523,2014-12-10,6.75,7.3,6.7,7.24,0.07578,9204601.0,63975126.45,1713677860.0,2409472000.0,0.03888788715517396,15.635524571279841,2014-09-30 00:00:00,2014-10-30 00:00:00,531.6886366881571,5.920177544536336,-68.74291839899955,2.2563492246243086
sz002523,2014-12-09,7.31,7.35,6.69,6.73,-0.076818,15805328.0,111634796.01,1592962980.0,2239744000.0,0.06677484585360546,14.534128326683746,2014-09-30 00:00:00,2014-10-30 00:00:00,494.2354725763233,5.5031489194224985,-63.90053579635199,2.097407671293674
sz002523,2014-12-08,7.36,7.39,7.11,7.29,-0.020161000000000002,11890649.0,86156793.7,1725512650.0,2426112000.0,0.05023598709056117,15.743513550614882,2014-09-30 00:00:00,2014-10-30 00:00:00,535.360820051001,5.961066094683929,-69.21770116439878,2.271933022192454
sz002523,2014-12-05,7.91,7.98,7.3,7.44,-0.05941799999999999,16361038.0,124021631.13,1761017030.0,2476032000.0,0.06912262666761378,16.067449397926477,2014-09-30 00:00:00,2014-10-30 00:00:00,546.3763128952829,6.083719973060808,-70.64191276770855,2.3186799282254063
sz002523,2014-12-04,8.01,8.2,7.9,7.91,-0.01125,27479181.0,220462849.6,1872264070.0,2632448000.0,0.11609490626501207,17.08245469074092,2014-09-30 00:00:00,2014-10-30 00:00:00,580.8917381953758,6.46803784578145,-75.10447017666567,2.465154476935989
sz002523,2014-12-03,7.85,8.0,7.7,8.0,0.021711,11861486.0,92844027.94,1893566700.0,2662400000.0,0.05011277817676029,17.27681890340422,2014-09-30 00:00:00,2014-10-30 00:00:00,587.5011258613156,6.54163119674483,-75.9590090282333,2.4932030108075742
sz002523,2014-12-02,7.75,7.89,7.71,7.83,0.007722,6138959.0,48071302.22,1853328400.0,2605824000.0,0.02593606668413434,16.909692568059086,2014-09-30 00:00:00,2014-10-30 00:00:00,575.0169332240873,6.402623830755301,-74.34490675761863,2.44022332225803
sz002523,2014-12-01,7.88,7.92,7.7,7.77,-0.013959000000000001,8922553.0,69389913.46,1839126650.0,2585856000.0,0.0376962819879751,16.780116508381365,2014-09-30 00:00:00,2014-10-30 00:00:00,570.6106775718773,6.353561627864928,-73.77521455085692,2.4215243115244385
sz002523,2014-11-28,7.84,8.09,7.75,7.88,0.0,13086968.0,103637019.32,1865163200.0,2622464000.0,0.0552902329619199,17.017666109605347,2014-09-30 00:00:00,2014-10-30 00:00:00,578.6885916223334,6.4435065355953025,-74.81962164946175,2.455804892012034
sz002523,2014-11-27,8.0,8.07,7.8,7.88,-0.035496,19109163.0,151190513.63,1865163200.0,2622464000.0,0.08073299132215347,17.017666109605347,2014-09-30 00:00:00,2014-10-30 00:00:00,578.6885916223334,6.4435065355953025,-74.81962164946175,2.455804892012034
sz002523,2014-11-26,8.04,8.41,8.02,8.17,0.011139,28944736.0,237523174.14,1933804990.0,2718976000.0,0.12228662887047365,17.643955970742834,2014-09-30 00:00:00,2014-10-30 00:00:00,599.9856834417828,6.680642626256917,-77.57315848297337,2.5461842480819508
sz002523,2014-11-25,7.87,8.08,7.75,8.08,0.024081,13811728.0,109084608.4,1912502360.0,2689024000.0,0.058352221975820205,17.44958504294942,2014-09-30 00:00:00,2014-10-30 00:00:00,593.3760674267166,6.607046732701356,-76.71859010776299,2.518134745155662
sz002523,2014-11-24,7.86,7.99,7.69,7.89,0.002541,17289662.0,135824181.52,1867530150.0,2625792000.0,0.07304590674479873,17.03926256121285,2014-09-30 00:00:00,2014-10-30 00:00:00,579.4229825831324,6.451683736639346,-74.91457229238996,2.4589214575367206
sz002523,2014-11-21,7.84,7.91,7.75,7.87,0.003827,11986236.0,94069434.57,1862796240.0,2619136000.0,0.050639825921057265,16.99607553328278,2014-09-30 00:00:00,2014-10-30 00:00:00,577.9544004515849,6.435331559147552,-74.7246968377253,2.4526891743447106
sz002523,2014-11-20,7.83,7.96,7.72,7.84,-0.021223,17286041.0,135213130.84,1855695360.0,2609152000.0,0.07303060855850822,16.93127952653473,2014-09-30 00:00:00,2014-10-30 00:00:00,575.7510013693444,6.410797437354796,-74.4398156631823,2.4433385178369487
sz002523,2014-11-19,7.73,8.2,7.7,8.01,0.028241000000000002,34884407.0,277173593.68,1895933650.0,2665728000.0,0.14738073775419303,17.298403544969624,2014-09-30 00:00:00,2014-10-30 00:00:00,588.2351152196511,6.5498039260779475,-76.05390774730333,2.4963178720351507
sz002523,2014-11-18,7.26,7.82,7.21,7.79,0.073003,18259343.0,138358015.29,1843860570.0,2592512000.0,0.07714264531943432,16.823296819490395,2014-09-30 00:00:00,2014-10-30 00:00:00,572.0790312967982,6.369911262124296,-73.96506047444454,2.427755625417729
sz002523,2014-11-17,7.24,7.42,7.19,7.26,0.002762,4519366.0,33059820.21,1718411780.0,2416128000.0,0.0190935592631936,15.678704364750516,2014-09-30 00:00:00,2014-10-30 00:00:00,533.1569728106989,5.936526982799021,-68.93276204674596,2.2625804638176494
sz002523,2014-11-14,7.23,7.29,7.11,7.24,0.00277,2820381.0,20311440.04,1713677860.0,2409472000.0,0.011915634155418218,15.635519061103746,2014-09-30 00:00:00,2014-10-30 00:00:00,531.6884493136945,5.920175458183518,-68.74289417304003,2.2563484294554934
