code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600758,2014-12-31,8.44,8.44,8.02,8.32,-0.005974,2285418.0,18878003.0,957218160.0,1727912240.0,0.019864518408217412,22.26456000395158,2014-09-30 00:00:00,2014-10-30 00:00:00,99.20506390145832,6.2868746825205175,14.559763219626916,5.155827547027296
sh600758,2014-12-30,8.67,8.73,8.35,8.37,-0.034602,2099003.0,17811409.0,962970680.0,1738296330.0,0.01824422640780714,22.398367853508443,2014-09-30 00:00:00,2014-10-30 00:00:00,99.8012767286352,6.32465819055087,14.647265986631052,5.186813571302256
sh600758,2014-12-29,8.88,8.9,8.61,8.67,-0.022548,1690170.0,14702485.0,997485750.0,1800600860.0,0.014690710017661906,23.20117490766341,2014-09-30 00:00:00,2014-10-30 00:00:00,103.37837526971799,6.551347931682964,15.172256402676465,5.372720444109327
sh600758,2014-12-26,8.83,8.96,8.8,8.87,0.003394,1764052.0,15650002.0,1020495810.0,1842137210.0,0.01533288141575025,23.736382868584247,2014-09-30 00:00:00,2014-10-30 00:00:00,105.76312214790904,6.702475345779602,15.522252144019824,5.496659113807458
sh600758,2014-12-25,8.82,9.02,8.79,8.84,-0.007856,1749828.0,15478579.0,1017044300.0,1835906760.0,0.01520924852535922,23.656094085258882,2014-09-30 00:00:00,2014-10-30 00:00:00,105.40537630074432,6.679804090695781,15.46974781991902,5.478066555916677
sh600758,2014-12-24,8.68,9.08,8.64,8.91,-0.006689,2656157.0,23463799.0,1025097820.0,1850444480.0,0.023086927323677266,23.843407897703237,2014-09-30 00:00:00,2014-10-30 00:00:00,106.23999772285507,6.732696151663248,15.592240460980483,5.521443012220683
sh600758,2014-12-23,8.42,9.02,7.6,8.97,0.065321,5550864.0,47796676.0,1032000830.0,1862905390.0,0.04824729654529445,24.003970456083984,2014-09-30 00:00:00,2014-10-30 00:00:00,106.9554225442536,6.778034423924882,15.69723929462221,5.558624652521399
sh600758,2014-12-22,9.12,9.12,8.38,8.42,-0.076754,4635498.0,40116920.0,968723190.0,1748680420.0,0.04029106927852114,22.532148015559617,2014-09-30 00:00:00,2014-10-30 00:00:00,100.39736618751868,6.362433880421846,14.73475064757215,5.217793183952441
sh600758,2014-12-19,9.47,9.5,8.96,9.12,-0.036959,3814869.0,34817717.0,1049258370.0000001,1894057650.0,0.03315828233993501,24.405356769008062,2014-09-30 00:00:00,2014-10-30 00:00:00,108.74389511302371,6.89137443370656,15.959723245562019,5.651574102625347
sh600758,2014-12-18,9.65,9.65,9.25,9.47,-0.018653,2512950.0,23634660.0,1089525960.0,1966746270.0,0.021842193186475338,25.341970662731974,2014-09-30 00:00:00,2014-10-30 00:00:00,112.91720198104099,7.155847397677316,16.572215768136576,5.868466765823415
sh600758,2014-12-17,9.88,10.0,9.57,9.65,-0.023278999999999998,3828211.0,37247420.0,1110235010.0,2004128980.0,0.03327424898085316,25.823659381168916,2014-09-30 00:00:00,2014-10-30 00:00:00,115.06348109388524,7.291862509058789,16.8872129513175,5.980011928322413
sh600758,2014-12-16,9.26,9.92,9.15,9.88,0.056684000000000005,7860166.0,75643688.0,1136696570.0,2051895790.0,0.06831941094007173,26.439136028782958,2014-09-30 00:00:00,2014-10-30 00:00:00,117.80588427389729,7.465655503525356,17.28969987470066,6.1225385021131045
sh600758,2014-12-15,9.29,9.44,9.1,9.35,0.006459,2318897.0,21575032.0,1075719930.0,1941824460.0,0.02015551292240165,25.02085394383085,2014-09-30 00:00:00,2014-10-30 00:00:00,111.48638975691625,7.065173224469525,16.362223592578918,5.79410542992333
sh600758,2014-12-12,9.17,9.45,9.05,9.29,0.009783,4838303.0,45024950.0,1068816919.9999999,1929363550.0,0.04205382047095587,24.860281386356373,2014-09-30 00:00:00,2014-10-30 00:00:00,110.77092038216784,7.019832128749931,16.25721822009532,5.756921474121977
