code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000715,2014-08-18,11.2,11.29,11.05,11.26,-0.0008869999999999999,3525893.0,39391936.24,3131391350.0,3141607560.0,0.012678567046562226,36.64499707419378,2014-03-31 00:00:00,2014-04-26 00:00:00,30.442628590443046,0.9477067649610695,59.68400126280615,2.444300998006662
sz000715,2014-08-15,11.1,11.45,10.98,11.27,0.082613,8665175.0,97256055.15,3134172340.0,3144397620.0,0.03115863189897209,36.67753004334223,2014-03-31 00:00:00,2014-04-26 00:00:00,30.4696551745829,0.9485481271498515,59.73698797113655,2.44647101779945
sz000715,2014-08-14,10.72,10.74,10.36,10.41,-0.025281,3485905.0,36758448.09,2895007460.0,2904452460.0,0.012534776352527947,33.8787083134437,2014-03-31 00:00:00,2014-04-26 00:00:00,28.144549506225125,0.8761654692395634,55.178524524586855,2.2597835217196267
sz000715,2014-08-13,10.63,10.75,10.41,10.68,0.0009369999999999999,3273968.0,34730609.08,2970094110.0,2979784080.0,0.011772683606985098,34.75741040591566,2014-03-31 00:00:00,2014-04-26 00:00:00,28.87452640835474,0.89889031530068,56.609673685017796,2.3183948622317065
sz000715,2014-08-12,10.93,10.97,10.6,10.67,-0.02468,4663915.0,49931547.74,2967313120.0,2976994020.0,0.016770718504422615,34.72487319972752,2014-03-31 00:00:00,2014-04-26 00:00:00,28.847496304317595,0.8980488435342883,56.55668007578678,2.316224559819156
sz000715,2014-08-11,11.05,11.07,10.88,10.94,-0.002735,5690246.0,62428836.64,3042399770.0,3052325640.0,0.020461246366712683,35.60356928979977,2014-03-31 00:00:00,2014-04-26 00:00:00,29.57746821998687,0.9207735343623511,57.98781946006109,2.3748354999581225
sz000715,2014-08-08,10.6,11.04,10.59,10.97,0.025234,5750761.0,62855217.1,3050742730.0,3060695820.0,0.020678848973279373,35.7012121049067,2014-03-31 00:00:00,2014-04-26 00:00:00,29.65858444845339,0.9232987564612727,58.14685109781361,2.381348488073002
sz000715,2014-08-07,10.95,10.99,10.64,10.7,-0.009259,7229203.0,77817255.41,2975656080.0,2985364200.0,0.0259950982305724,34.82250111185027,2014-03-31 00:00:00,2014-04-26 00:00:00,28.92860015221246,0.900573680214734,56.715687440929194,2.3227365538725815
sz000715,2014-08-06,10.05,10.87,9.97,10.8,0.074627,12015885.0,128044626.53,3003465950.0,3013264800.0,0.043207267923247146,35.14793584988435,2014-03-31 00:00:00,2014-04-26 00:00:00,29.198953260450978,0.9089900187987922,57.24572561439286,2.3444437586337714
sz000715,2014-08-05,9.98,10.09,9.86,10.05,0.011066,5280350.0,52817942.12,2794891920.0,2804010300.0,0.018987323667242203,32.7071028830323,2014-03-31 00:00:00,2014-04-26 00:00:00,27.171244776514065,0.8458656062045642,53.270321343492085,2.1816348915798427
sz000715,2014-08-04,9.81,10.11,9.81,9.94,0.04963,8802524.0,87463792.46,2764301070.0,2773319640.0,0.031652517704954614,32.349127438794596,2014-03-31 00:00:00,2014-04-26 00:00:00,26.873858656619905,0.8366077053373016,52.687283860294066,2.157757150947458
sz000715,2014-08-01,9.55,9.65,9.47,9.47,-0.009414,4276825.0,40894516.36,2633594680.0,2642186820.0,0.015378802614379522,30.81955302229795,2014-03-31 00:00:00,2014-04-26 00:00:00,25.60317317208912,0.797050108454695,50.1960537144461,2.0557312109481036
sz000715,2014-07-31,9.5,9.61,9.5,9.56,0.003148,3363305.0,32099728.63,2658623560.0,2667297360.0,0.012093925700410178,31.11244558503547,2014-03-31 00:00:00,2014-04-26 00:00:00,25.84649204823117,0.8046248467621135,50.67309018545195,2.0752677818464056
sz000715,2014-07-30,9.67,9.67,9.48,9.53,-0.012435,4269754.0,40822603.61,2650280600.0,2658927180.0,0.015353376400974296,31.014810960132973,2014-03-31 00:00:00,2014-04-26 00:00:00,25.765382623731664,0.8020998364768843,50.5140718871512,2.0687553400359726
sz000715,2014-07-29,9.39,9.68,9.39,9.65,0.024416,5809718.0,55316988.05,2683652450.0,2692407900.0,0.02089084922304302,31.405336317237822,2014-03-31 00:00:00,2014-04-26 00:00:00,26.089809403666255,0.8121995377285388,51.15012367505045,2.0948042306440313
sz000715,2014-07-28,9.41,9.47,9.31,9.42,0.003195,4140551.0,38898327.16,2619689740.0,2628236520.0,0.014888782371610157,30.65681941441545,2014-03-31 00:00:00,2014-04-26 00:00:00,25.467983127622233,0.7928415191958529,49.9310081793436,2.044876525399868
