code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002490,2014-12-31,8.51,8.65,8.44,8.63,0.014100999999999999,5951666.0,50947528.61,2290628540.0,4675060860.0,0.02242304969272757,17.638179247500474,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.394544662597184,2.7096097760978344,11.176507800816518,2.56529480264784
sz002490,2014-12-30,8.9,8.95,8.5,8.51,-0.048098,7884581.0,68067035.28,2258777390.0,4610054220.0,0.029705355032794974,17.392921659184317,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.930195969235,2.671932850966358,11.021099279871056,2.5296245666337374
sz002490,2014-12-29,9.15,9.17,8.9,8.94,-0.025082,6348475.0,57033080.66,2372910680.0,4842994680.0,0.023918037445893242,18.27175660854197,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.594103142166944,2.806941104195975,11.577976808401552,2.657442222659199
sz002490,2014-12-26,9.11,9.17,9.05,9.17,0.007692,5883373.0,53585883.4,2433958710.0,4967590740.0,0.022165754163512495,18.741839424999817,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.484115732981586,2.879156097431759,11.875846797783561,2.7258110145255285
sz002490,2014-12-25,9.12,9.15,9.0,9.1,0.007751999999999999,5657237.0,51321242.16,2415378880.0,4929670200.0,0.02131378109094007,18.598777627489167,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.21325537265513,2.85717867903264,11.78519507724936,2.7050041228128525
sz002490,2014-12-24,8.9,9.18,8.9,9.03,0.015747999999999998,5743665.0,52044135.31,2396799040.0,4891749660.0,0.021639400752597095,18.455708971541775,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.94238202718043,2.835200207027761,11.69453901083735,2.6841962336099083
sz002490,2014-12-23,9.05,9.22,8.88,8.89,-0.01768,5646759.0,51134725.07,2359639360.0,4815908580.0,0.021274305031935052,18.169574512124832,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.40064073685641,2.7912437012209335,11.513228685498124,2.6425808700680764
sz002490,2014-12-22,9.82,9.89,8.91,9.05,-0.085859,11530218.0,107158671.24,2402107560.0,4902584100.0,0.04344038320249074,18.49659429933711,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.0197906352883,2.8414810868361973,11.720446173851823,2.690142591078341
sz002490,2014-12-19,10.17,10.17,9.62,9.9,-0.026549,11252774.0,110873807.1,2627719880.0,5363047800.0,0.04239510590451521,20.23385265439042,2014-09-30 00:00:00,2014-10-30 00:00:00,-38.308959597357855,3.108361934139479,12.821267368876162,2.942809250518619
sz002490,2014-12-18,10.06,10.3,10.0,10.17,0.008929000000000001,8128420.0,82367398.57,2699384960.0,5509312740.0,0.030624024592624238,20.785691991061103,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.35376264173323,3.193136515489202,13.17094272734443,3.0230687014740543
sz002490,2014-12-17,10.39,10.39,10.02,10.08,-0.029836,10759805.0,109714196.58,2675496600.0,5460557760.0,0.04053783301387862,20.601739062967866,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.005482686822596,3.1648773258467173,13.054380166834765,2.9963146083362204
