code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600469,2014-12-31,12.16,12.25,12.1,12.24,0.004102000000000001,4110461.0,50078486.0,4589291890.0,4589291890.0,0.010962920608651894,19.781647645812537,2014-09-30 00:00:00,2014-10-28 00:00:00,12.32218030293727,0.5621330994389375,4.602294722472715,1.6716536176272716
sh600469,2014-12-30,12.07,12.27,12.05,12.19,0.004118999999999999,5079146.0,61720890.0,4570544780.0,4570544780.0,0.013546479187979863,19.700834821375256,2014-09-30 00:00:00,2014-10-28 00:00:00,12.271841210292648,0.5598366495026775,4.583493233230005,1.6648245074975165
sh600469,2014-12-29,12.62,12.64,12.11,12.14,-0.036508,9207205.0,113230523.0,4551797680.0,4551797680.0,0.02455633500388796,19.62001995916346,2014-09-30 00:00:00,2014-10-28 00:00:00,12.221500848298508,0.5575401416591834,4.564691269889331,1.6579952251650618
sh600469,2014-12-26,12.59,12.68,12.47,12.6,0.0,5862776.0,73682506.0,4724271060.0,4724271060.0,0.01563648162051057,20.363448745981763,2014-09-30 00:00:00,2014-10-28 00:00:00,12.684589854714421,0.5786660830180046,4.737653524771696,1.7208188808677827
sh600469,2014-12-25,12.4,12.64,12.36,12.6,0.014493,5533370.0,69382181.0,4724271060.0,4724271060.0,0.01475793008371539,20.363448745981763,2014-09-30 00:00:00,2014-10-28 00:00:00,12.684589854714421,0.5786660830180046,4.737653524771696,1.7208188808677827
sh600469,2014-12-24,12.25,12.47,12.06,12.42,0.019704,6042816.0,74246686.0,4656781480.0,4656781480.0,0.016116662343365958,20.072537460565783,2014-09-30 00:00:00,2014-10-28 00:00:00,12.503378391683746,0.570399286163635,4.6699716259961335,1.696235342055374
sh600469,2014-12-23,12.12,12.35,12.05,12.18,0.003295,5586573.0,68380119.0,4566795360.0,4566795360.0,0.014899826634666635,19.684670708917274,2014-09-30 00:00:00,2014-10-28 00:00:00,12.261772427767024,0.559377315538269,4.5797325753317955,1.6634585546936895
sh600469,2014-12-22,12.71,12.79,12.02,12.14,-0.044847000000000005,10948985.0,134439179.0,4551797680.0,4551797680.0,0.029201798332126223,19.620022734008714,2014-09-30 00:00:00,2014-10-28 00:00:00,12.221502576776546,0.557540220511683,4.564691915470321,1.657995459654129
sh600469,2014-12-19,13.15,13.19,12.31,12.71,-0.026799,14287676.0,180554420.0,4765514700.0,4765514700.0,0.03810634808449967,20.541235523532578,2014-09-30 00:00:00,2014-10-28 00:00:00,12.79533496390269,0.5837182320651069,4.779016466964268,1.7358428017858178
sh600469,2014-12-18,13.08,13.36,12.95,13.06,-0.003814,8851827.0,116232662.0,4896744450.0,4896744450.0,0.02360851414657753,21.106878767626192,2014-09-30 00:00:00,2014-10-28 00:00:00,13.147679630315514,0.5997920594667563,4.910616066942252,1.783642640919828
sh600469,2014-12-17,13.46,13.46,12.93,13.11,-0.027448,13861424.0,181976201.0,4915491560.0,4915491560.0,0.03696950069424999,21.18768861199233,2014-09-30 00:00:00,2014-10-28 00:00:00,13.198016866644897,0.6020884247186332,4.92941686285719,1.790471499217845
sh600469,2014-12-16,13.45,13.68,13.35,13.48,0.009738,17105157.0,230943544.0,5054220160.0,5054220160.0,0.04562078996574617,21.78566144740058,2014-09-30 00:00:00,2014-10-28 00:00:00,13.570499949251966,0.6190809588779143,5.068538096530767,1.8410033594274084
sh600469,2014-12-15,12.98,13.65,12.93,13.35,-0.07098099999999999,35891322.0,472582984.0,5005477680.0,5005477680.0,0.09572495960065894,21.575558657196797,2014-09-30 00:00:00,2014-10-28 00:00:00,13.439624882149594,0.6131104889366492,5.01965667978304,1.8232485649023893
sh600469,2014-12-12,14.56,14.56,14.16,14.37,-0.013727000000000001,8864641.0,126799081.0,5387918670.0,5387918670.0,0.02364269005753199,23.224023036339187,2014-09-30 00:00:00,2014-10-28 00:00:00,14.466469342553372,0.6599547360566889,5.403179784033521,1.9625525042032388
sh600469,2014-12-11,14.68,14.95,14.27,14.57,-0.002738,15127748.0,220468898.0,5462907100.0,5462907100.0,0.04034688570120477,23.54725622250552,2014-09-30 00:00:00,2014-10-28 00:00:00,14.66781443125116,0.6691400211266951,5.478381527258196,1.9898674141979342
sh600469,2014-12-10,13.28,14.61,13.02,14.61,0.100151,17894448.0,252426163.0,5477904780.0,5477904780.0,0.047725890788485006,23.61190562009334,2014-09-30 00:00:00,2014-10-28 00:00:00,14.708085168442354,0.6709771565814151,5.493422518112789,1.9953306294613995
sh600469,2014-12-09,13.14,13.84,12.86,13.28,0.011424,15362423.0,205380107.0,4979231730.0,4979231730.0,0.04097278224887918,21.462422540263415,2014-09-30 00:00:00,2014-10-28 00:00:00,13.36915129690593,0.6098955112356531,4.9933350222949295,1.8136879659804876
sh600469,2014-12-08,13.02,13.28,12.91,13.13,-0.0007610000000000001,9497415.0,124400987.0,4922990400.0,4922990400.0,0.025330347780080986,21.220005200848913,2014-09-30 00:00:00,2014-10-28 00:00:00,13.218147183481829,0.6030067619867168,4.936935471468868,1.7932024215170763
sh600469,2014-12-05,13.69,13.69,12.9,13.14,-0.038067000000000004,9859346.0,130567268.0,4926739820.0,4926739820.0,0.0262956460404276,21.236165923116406,2014-09-30 00:00:00,2014-10-28 00:00:00,13.228213854224897,0.603465999612422,4.940695340623083,1.7945680878319166
sh600469,2014-12-04,13.27,13.7,13.22,13.66,0.027839999999999997,13331871.0,179766721.0,5121709740.0,5121709740.0,0.03555714148299236,22.07655410835932,2014-09-30 00:00:00,2014-10-28 00:00:00,13.751699810927473,0.6273472264829483,5.136215662237476,1.8655853243748957
sh600469,2014-12-03,13.39,13.45,13.05,13.29,-0.006726,10485769.0,138198344.0,4982981150.0,4982981150.0,0.027966365076456286,21.478590158350833,2014-09-30 00:00:00,2014-10-28 00:00:00,13.379222263122147,0.6103549448191821,4.997096495794555,1.8150542150285016
sh600469,2014-12-02,13.21,13.45,13.16,13.38,-0.0029809999999999997,8578438.0,114157953.0,5016725940.0,5016725940.0,0.02287936431305235,21.62403340704663,2014-09-30 00:00:00,2014-10-28 00:00:00,13.469820274287004,0.614487991046964,5.030934561656255,1.8273449370752701
sh600469,2014-12-01,13.37,13.78,13.1,13.42,0.025994,10863699.0,145609449.0,5031723630.0,5031723630.0,0.028974333906331817,21.688687384138746,2014-09-30 00:00:00,2014-10-28 00:00:00,13.510093864095872,0.6163252566369989,5.045976617954376,1.8328085393310156
sh600469,2014-11-28,13.15,13.33,12.83,13.08,-0.006834000000000001,7834988.0,102349554.0,4904243300.0,4904243300.0,0.02089652506432542,21.139195145525942,2014-09-30 00:00:00,2014-10-28 00:00:00,13.167809815745382,0.6007103907401005,4.918134626473815,1.786373545392093
sh600469,2014-11-27,13.2,13.44,13.03,13.17,0.0007599999999999999,7571637.0,100071682.0,4937988090.0,4937988090.0,0.02019414738807116,21.284654474202647,2014-09-30 00:00:00,2014-10-28 00:00:00,13.258417843286404,0.604843893911089,4.951976433419807,1.7986656262821052
sh600469,2014-11-26,13.04,13.41,12.97,13.16,0.006886,7020850.0,92465601.0,4934238670.0,4934238670.0,0.018725155425041492,21.268490421482316,2014-09-30 00:00:00,2014-10-28 00:00:00,13.248349097971946,0.6043845616442394,4.948215789419848,1.7972996785264252
sh600469,2014-11-25,12.73,13.08,12.69,13.07,0.028324000000000002,6188459.0,79731211.0,4900493870.0,4900493870.0,0.016505103623361946,21.123037187409814,2014-09-30 00:00:00,2014-10-28 00:00:00,13.15774486681903,0.600251231663008,4.914375400412607,1.7850081126626305
sh600469,2014-11-24,12.68,12.85,12.56,12.71,0.014366,5085899.0,64634848.0,4765514700.0,4765514700.0,0.013564489957401664,20.541227460809836,2014-09-30 00:00:00,2014-10-28 00:00:00,12.795329941554446,0.5837180029475224,4.779014591133347,1.7358421204431977
sh600469,2014-11-21,12.4,12.58,12.32,12.53,0.010484,3783716.0,47129354.0,4698025110.0,4698025110.0,0.010091466173538607,20.25031148600193,2014-09-30 00:00:00,2014-10-28 00:00:00,12.614115557456032,0.5754510728351724,4.711331601348376,1.7112581853524247
sh600469,2014-11-20,12.46,12.53,12.35,12.4,-0.005613,2980402.0,37029736.0,4649282640.0,4649282640.0,0.007948964961183776,20.040209925146694,2014-09-30 00:00:00,2014-10-28 00:00:00,12.4832412561268,0.5694806378281817,4.662450470614455,1.693503494713845
sh600469,2014-11-19,12.49,12.59,12.35,12.47,-0.0016010000000000002,3139905.0,39208196.0,4675528590.0,4675528590.0,0.008374371923154041,20.15333056963405,2014-09-30 00:00:00,2014-10-28 00:00:00,12.55370520343367,0.572695175850229,4.688768528364162,1.703062786132406
sh600469,2014-11-18,12.28,12.57,12.2,12.49,0.017100999999999998,4060684.0,50482489.0,4683027430.0,4683027430.0,0.010830161453912303,20.18564779174864,2014-09-30 00:00:00,2014-10-28 00:00:00,12.573835914733158,0.5736135311135417,4.696287284306337,1.7057937619452803
sh600469,2014-11-17,12.15,12.41,12.15,12.28,0.009868,4256360.0,52354136.0,4604289580.0,4604289580.0,0.011352044629651638,19.846256951619,2014-09-30 00:00:00,2014-10-28 00:00:00,12.362426066568764,0.5639690956095232,4.61732638578306,1.677113444923641
sh600469,2014-11-14,12.55,12.6,12.02,12.16,-0.031076,9056072.0,110910283.0,4559296520.0,4559296520.0,0.024153251502054093,19.65232778107535,2014-09-30 00:00:00,2014-10-28 00:00:00,12.241625704120505,0.5584582297978778,4.572207838829491,1.6607254066112016
sh600469,2014-11-13,12.68,12.72,12.4,12.55,-0.013365,3525627.0,44214250.0,4705523960.0,4705523960.0,0.009403122633340071,20.282630816323415,2014-09-30 00:00:00,2014-10-28 00:00:00,12.634247581978054,0.5763694880071892,4.718850847774944,1.713989339319907
sh600469,2014-11-12,12.49,12.74,12.33,12.72,0.0176,3722759.0,46815909.0,4769264120.0,4769264120.0,0.009928889088239468,20.557380202732944,2014-09-30 00:00:00,2014-10-28 00:00:00,12.805391641263542,0.5841770137965806,4.782772603622358,1.7372071123768233
sh600469,2014-11-11,13.16,13.3,12.28,12.5,-0.050151999999999995,10613181.0,134988796.0,4686776850.0,4686776850.0,0.028306182851440858,20.201828029415232,2014-09-30 00:00:00,2014-10-28 00:00:00,12.583914741807726,0.5740733233063882,4.700051693811279,1.707161077414331
sh600469,2014-11-10,12.98,13.27,12.94,13.16,0.028125,5975966.0,78184759.0,4934238670.0,4934238670.0,0.015938368169774814,21.268485093841573,2014-09-30 00:00:00,2014-10-28 00:00:00,13.248345779332823,0.6043844102492062,4.948214549918806,1.7972992283126676
sh600469,2014-11-07,13.03,13.19,12.76,12.8,-0.019908000000000002,5758186.0,74892346.0,4799259490.0,4799259490.0,0.015357531917908444,20.68667243170001,2014-09-30 00:00:00,2014-10-28 00:00:00,12.885929025490894,0.5878510981147296,4.812853057671788,1.7481329880244796
sh600469,2014-11-06,12.96,13.15,12.75,13.06,0.005389,4680505.0,60472764.0,4896744450.0,4896744450.0,0.012483272493421625,21.10686795902835,2014-09-30 00:00:00,2014-10-28 00:00:00,13.147672897535022,0.5997917523199144,4.910613552270387,1.7836417275362717
sh600469,2014-11-05,13.5,13.59,12.94,12.99,-0.038489999999999996,7424509.0,97926269.0,4870498500.0,4870498500.0,0.01980174553179721,20.99373273332844,2014-09-30 00:00:00,2014-10-28 00:00:00,13.077199867449336,0.5965767999450107,4.884292102131997,1.774081203928302
