code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300161,2014-12-31,14.61,15.13,14.61,15.04,0.017591,3638778.0,54362421.96,2313060860.0,2432644800.0,0.023660086972376506,23.121395046393577,2014-09-30 00:00:00,2014-10-25 00:00:00,251.73058886737377,4.034271363054037,67.73642839187127,2.86495529776514
sz300161,2014-12-30,15.1,15.4,14.7,14.78,-0.033987,4758040.0,71012777.1,2273074430.0,2390591100.0,0.03093776000990869,22.721697662807138,2014-09-30 00:00:00,2014-10-25 00:00:00,247.37894583125615,3.9645312930775107,66.56547511905202,2.8154290847355568
sz300161,2014-12-29,15.9,15.9,15.22,15.3,-0.042553,5459795.0,84325105.82,2353047280.0,2474698500.0,0.03550071611820737,23.521109615302418,2014-09-30 00:00:00,2014-10-25 00:00:00,256.0824190060136,4.104014431563044,68.9074320108032,2.9144836402155634
sz300161,2014-12-26,16.04,16.04,15.68,15.98,-0.000625,4490936.0,71040361.83,2457627160.0,2584685100.0,0.02920099453979016,24.566487351573944,2014-09-30 00:00:00,2014-10-25 00:00:00,267.463806357964,4.286414215683003,71.96997015062264,3.0440156376442387
sz300161,2014-12-25,16.0,16.18,15.78,15.99,0.00566,3801160.0,60680371.99,2459165100.0,2586302550.0,0.02471592834494927,24.58185100845423,2014-09-30 00:00:00,2014-10-25 00:00:00,267.63107578032674,4.289094899995501,72.01497951281817,3.045919337230008
sz300161,2014-12-24,15.6,16.0,15.6,15.9,0.023825,4259479.0,67402660.47,2445323650.0,2571745500.0,0.027696013204632445,24.443500793960414,2014-09-30 00:00:00,2014-10-25 00:00:00,266.1248093593528,4.264955253262038,71.60966878748103,3.0287764624525266
sz300161,2014-12-23,15.74,16.49,15.23,15.53,-0.014594,6627883.0,105938530.57,2388419890.0,2511899850.0,0.04309586577341725,23.87468639070194,2014-09-30 00:00:00,2014-10-25 00:00:00,259.93193110087446,4.165707277378495,69.94327037089447,2.9582950821209937
sz300161,2014-12-22,17.01,17.4,15.66,15.76,-0.094253,9943555.0,159080172.93,2423792490.0,2549101200.0,0.06465505089505415,24.228273818813708,2014-09-30 00:00:00,2014-10-25 00:00:00,263.7815591754814,4.227401981902378,70.97913993916666,3.002107843996275
sz300161,2014-12-19,18.28,18.29,16.96,17.4,-0.059459000000000005,9613608.0,168994311.35,2676014560.0,2814363000.0,0.06250966706249908,26.749493863974937,2014-09-30 00:00:00,2014-10-25 00:00:00,291.2309498960322,4.667309946267974,78.36530503459207,3.314510391970689
sz300161,2014-12-18,19.1,19.46,18.4,18.5,-0.046392,9250978.0,174747268.91,2845187890.0,2992282500.0,0.06015177190986849,28.44053992752569,2014-09-30 00:00:00,2014-10-25 00:00:00,309.64195063908136,4.9623673463123605,83.31939281178819,3.5240466837391344
sz300161,2014-12-17,18.81,19.9,18.32,19.4,0.024287,16229495.0,310901398.39,2983602440.0,3137853000.0,0.10552753234777486,29.82414149999338,2014-09-30 00:00:00,2014-10-25 00:00:00,324.70569735056887,5.203781161978885,87.37279134800482,3.695487751507049
sz300161,2014-12-16,18.84,19.45,18.35,18.94,0.007447,9569603.0,180802016.33,2912857220.0,3063450300.0,0.06222353762330995,29.116977468222665,2014-09-30 00:00:00,2014-10-25 00:00:00,317.0065590508997,5.080393641605219,85.30108392277245,3.6078635690065863
sz300161,2014-12-15,18.45,19.2,18.3,18.8,0.017315999999999998,8095918.0,152512915.89,2891326070.0,3040806000.0,0.052641332978400464,28.90174616453537,2014-09-30 00:00:00,2014-10-25 00:00:00,314.66326174071656,5.042839614992371,84.67054239356756,3.581194414204009
sz300161,2014-12-12,18.17,18.54,18.0,18.48,0.009285,6927273.0,126754282.95,2842112010.0,2989047600.0,0.04504256151396369,28.409802032539908,2014-09-30 00:00:00,2014-10-25 00:00:00,309.30729659291364,4.957004131452145,83.22934308864457,3.5202379734556506
sz300161,2014-12-11,17.76,18.55,17.64,18.31,0.037982,9197117.0,166749517.76,2815967040.0,2961550950.0,0.059801556580008824,28.1484437324838,2014-09-30 00:00:00,2014-10-25 00:00:00,306.46179879113794,4.911401766054331,82.46366793189692,3.4878532559739326
sz300161,2014-12-10,17.1,17.76,17.0,17.64,0.040094,5791077.0,101427916.42,2712925100.0,2853181800.0,0.037654780178044724,27.118431468449163,2014-09-30 00:00:00,2014-10-25 00:00:00,295.2477006259627,4.7316829829942435,79.44614447254088,3.360225183070548
sz300161,2014-12-09,18.0,18.08,16.91,16.96,-0.06453400000000001,9358398.0,163523967.57,2608345220.0,2743195200.0,0.06085023901859126,26.07305827016516,2014-09-30 00:00:00,2014-10-25 00:00:00,283.86636268064484,4.54928399067223,76.38361962720761,3.230693747940616
sz300161,2014-12-08,17.52,19.07,17.16,18.13,0.036592,10419690.0,190527341.51,2788284130.0,2932436850.0,0.067750979058221,27.87173266603507,2014-09-30 00:00:00,2014-10-25 00:00:00,303.4491501354884,4.863120616540024,81.65301531772143,3.453566188338877
sz300161,2014-12-05,18.6,18.6,17.15,17.49,-0.059172,10795410.0,191872770.56,2689856010.0,2828920050.0,0.07019398815329152,26.887852372037475,2014-09-30 00:00:00,2014-10-25 00:00:00,292.7373066119442,4.6914510400813665,78.77064005676431,3.331654294398256
sz300161,2014-12-04,18.5,19.0,18.4,18.59,0.0,10351467.0,193374871.27,2859029340.0,3006839550.0,0.06730737905963567,28.57892449208301,2014-09-30 00:00:00,2014-10-25 00:00:00,311.1485910410236,4.9865129865197115,83.72480416905567,3.5411938148080795
sz300161,2014-12-03,18.8,18.9,18.0,18.59,-0.021578999999999997,12565319.0,232083345.51,2859029340.0,3006839550.0,0.08170230257588053,28.57892449208301,2014-09-30 00:00:00,2014-10-25 00:00:00,311.1485910410236,4.9865129865197115,83.72480416905567,3.5411938148080795
sz300161,2014-12-02,18.72,19.45,18.61,19.0,-0.004715,14972318.0,283969978.66,2922084860.0,3073155000.0,0.09735310767121254,29.209230476536185,2014-09-30 00:00:00,2014-10-25 00:00:00,318.0109493163205,5.0964901474106865,85.57134829388951,3.619294572385588
sz300161,2014-12-01,19.09,19.66,18.57,19.09,-0.000524,15034899.0,287811937.24,2935926310.0,3087712050.0,0.09776002242712964,29.34760443143038,2014-09-30 00:00:00,2014-10-25 00:00:00,319.5174742072075,5.120633936420911,85.97672856909278,3.636440388818869
sz300161,2014-11-28,18.7,20.3,18.58,19.1,-0.007277,24656171.0,478084989.82,2937464250.0,3089329500.0,0.160319522560998,29.36299063852497,2014-09-30 00:00:00,2014-10-25 00:00:00,319.6849891415177,5.123318555343912,86.02180399438586,3.638346882585344
sz300161,2014-11-27,17.95,19.55,17.47,19.24,0.057724,27759020.0,509378645.32,2958995410.0,3111973800.0,0.18049488789169835,29.578231428631113,2014-09-30 00:00:00,2014-10-25 00:00:00,322.0283897336092,5.160874237167781,86.65237331499911,3.665017212843204
sz300161,2014-11-26,18.0,18.63,17.53,18.19,0.07379,29813689.0,542448449.31,2797511770.0,2942141550.0,0.19385477077367222,27.964035446516405,2014-09-30 00:00:00,2014-10-25 00:00:00,304.4540822876376,4.879225806701732,81.9234255013587,3.465003358951111
sz300161,2014-11-25,15.39,16.94,15.3,16.94,0.1,9689772.0,161234501.43,2605269340.0,2739960300.0,0.06300490132049072,26.04236903539464,2014-09-30 00:00:00,2014-10-25 00:00:00,283.5322384149951,4.543929266152349,76.29371245900845,3.226891067109128
sz300161,2014-11-24,15.33,15.7,15.08,15.4,0.009836,3568737.0,54931684.01,2368426680.0,2490873000.0,0.023204665892380506,23.67488094126785,2014-09-30 00:00:00,2014-10-25 00:00:00,257.7565803772683,4.130844787411227,69.35792041728041,2.933537333735571
sz300161,2014-11-21,14.91,15.4,14.91,15.25,0.015313,2477268.0,37736596.19,2345357590.0,2466611250.0,0.016107708760948476,23.444282973936215,2014-09-30 00:00:00,2014-10-25 00:00:00,255.24598090904686,4.090609551859139,68.68236071726538,2.90496410678127
sz300161,2014-11-20,15.03,15.19,14.9,15.02,-0.011842,2245634.0,33734490.92,2309984980.0,2429409900.0,0.014601576621506865,23.090695158966955,2014-09-30 00:00:00,2014-10-25 00:00:00,251.3963486225892,4.028914779835519,67.64649001565566,2.8611512969707573
sz300161,2014-11-19,14.93,15.35,14.86,15.2,0.018084,2761908.0,41778928.61,2337667890.0,2458524000.0,0.017958496918910067,23.367412052492572,2014-09-30 00:00:00,2014-10-25 00:00:00,254.40906071963107,4.077196946070891,68.45715970083292,2.8954390866346853
sz300161,2014-11-18,14.92,15.05,14.8,14.93,0.001341,1898301.0,28307270.17,2296143520.0,2414852850.0,0.01234314566277634,22.952341901545033,2014-09-30 00:00:00,2014-10-25 00:00:00,249.89004907220922,4.004774602165332,67.24117037575772,2.84400804514626
sz300161,2014-11-17,14.4,14.94,14.4,14.91,0.023336000000000003,2457634.0,36347451.3,2293067650.0,2411617950.0,0.015980044435235045,22.921604030540077,2014-09-30 00:00:00,2014-10-25 00:00:00,249.5553952871292,3.999411391489345,67.15112072286834,2.8401993378342243
sz300161,2014-11-14,14.69,14.78,14.46,14.57,-0.002055,2236888.0,32684813.73,2240777710.0,2356624650.0,0.014544708301297766,22.39890322488418,2014-09-30 00:00:00,2014-10-25 00:00:00,243.864571643262,3.9082094165448544,65.61981668080507,2.7754318599504213
sz300161,2014-11-13,15.25,15.25,14.51,14.6,-0.045127999999999995,4985149.0,73539399.58,2245391520.0,2361477000.0,0.032414469704597444,22.445027756924663,2014-09-30 00:00:00,2014-10-25 00:00:00,244.3667453048635,3.9162573253484454,65.75494308885267,2.7811471172764244
sz300161,2014-11-12,15.05,15.3,15.03,15.29,0.011243000000000001,2167157.0,32922042.5,2351509340.0,2473081050.0,0.014091302962887655,23.50579738114078,2014-09-30 00:00:00,2014-10-25 00:00:00,255.9157094404941,4.1013427195984855,68.86257329658076,2.91258631238158
sz300161,2014-11-11,15.98,16.06,15.01,15.12,-0.053817,6071300.0,93234494.09,2325364370.0,2445584400.0,0.03947684809499338,23.244459918279567,2014-09-30 00:00:00,2014-10-25 00:00:00,253.07043850043377,4.055743989919818,68.09695918446978,2.8802041768215756
sz300161,2014-11-10,16.41,16.5,15.86,15.98,-0.025015,4566693.0,73009241.11,2457627160.0,2584685100.0,0.029693582219363166,24.566558391219843,2014-09-30 00:00:00,2014-10-25 00:00:00,267.46457979104866,4.286426610835132,71.97017826833687,3.0440244401152587
sz300161,2014-11-07,16.71,17.03,16.33,16.39,-0.012651,5874581.0,98379973.96,2520682680.0,2651000550.0,0.03819774037960224,25.196857788806845,2014-09-30 00:00:00,2014-10-25 00:00:00,274.3268663528656,4.396402622435352,73.81670309629057,3.122124381518955
sz300161,2014-11-06,16.43,16.65,16.31,16.6,0.007893,3502926.0,57731682.08,2552979400.0,2684967000.0,0.022776749236597837,25.519707609778152,2014-09-30 00:00:00,2014-10-25 00:00:00,277.84184351517604,4.4527341623228995,74.7625237846907,3.1621284687774587
sz300161,2014-11-05,16.77,16.8,16.41,16.47,-0.019059,3483804.0,57648514.14,2532986190.0,2663940150.0,0.02265241401888575,25.319857970814514,2014-09-30 00:00:00,2014-10-25 00:00:00,275.6660116849468,4.417863962070279,74.17704437345104,3.1373652448994673
sz300161,2014-11-04,16.73,17.13,16.54,16.79,0.008408,6404443.0,107881903.61,2582200250.0,2715698550.0,0.041643012764017814,25.811805165463078,2014-09-30 00:00:00,2014-10-25 00:00:00,281.02201017690845,4.503699979988887,75.61825265072113,3.1983220651389503
sz300161,2014-11-03,16.33,16.66,16.3,16.65,0.020221,5293593.0,87211453.11,2560669100.0,2693054250.0,0.03442003632956714,25.59658904477461,2014-09-30 00:00:00,2014-10-25 00:00:00,278.67887816926134,4.466148602538741,74.9877556016227,3.171654791650751
sz300161,2014-10-31,16.22,16.48,16.09,16.32,0.0055450000000000004,4076498.0,66330709.59,2509917100.0,2639678400.0,0.026506232958849518,25.089259135789803,2014-09-30 00:00:00,2014-10-25 00:00:00,273.1554027698521,4.377628575121214,73.50148213144278,3.1087919104299466
sz300161,2014-10-30,16.49,16.58,16.13,16.23,-0.010366,4030308.0,65773028.69,2496075650.0,2625121350.0,0.026205895979154317,24.950906360023474,2014-09-30 00:00:00,2014-10-25 00:00:00,271.64910846342246,4.353488481491345,73.09616390260285,3.091648718287045
sz300161,2014-10-29,16.33,16.48,16.23,16.4,0.01548,4572787.0,74701758.1,2522220620.0,2652618000.0,0.02973320660585195,25.21225661206413,2014-09-30 00:00:00,2014-10-25 00:00:00,274.4945186436829,4.399089442653896,73.86181548188812,3.124032438545003
sz300161,2014-10-28,15.82,16.22,15.74,16.15,0.024746,3288827.0,52714897.22,2483772130.0,2612181750.0,0.021384633239281896,24.82792040420701,2014-09-30 00:00:00,2014-10-25 00:00:00,270.31011801678306,4.332029624073242,72.73586430248564,3.076409617663571
sz300161,2014-10-27,15.48,15.87,15.4,15.76,-0.001267,2724403.0,42772404.25,2423792490.0,2549101200.0,0.017714631701000114,24.228365277060863,2014-09-30 00:00:00,2014-10-25 00:00:00,263.78255491290827,4.227417939736522,70.9794078752058,3.002119176521373
sz300161,2014-10-24,15.7,15.91,15.64,15.78,0.009597,2470697.0,39023155.25,2426868370.0,2552336100.0,0.01606498281569346,24.259101558735782,2014-06-30 00:00:00,2014-08-22 00:00:00,317.15314456435596,6.716440287282486,-1490.7853269714897,4.488924434158969
sz300161,2014-10-23,15.8,16.05,15.5,15.63,-0.022514,4656436.0,73294589.31,2403799280.0,2528074350.0,0.03027710977598762,24.028500043815285,2014-06-30 00:00:00,2014-08-22 00:00:00,314.1383587355707,6.652595329901422,-1476.6142599190466,4.446253737044552
sz300161,2014-10-22,16.61,16.77,15.97,15.99,-0.03442,5772727.0,94498837.94,2459165100.0,2586302550.0,0.037535464670509514,24.58193779124743,2014-06-30 00:00:00,2014-08-22 00:00:00,321.37376774252596,6.805821597344027,-1510.6244589887187,4.548662320528941
sz300161,2014-10-21,17.17,17.26,16.5,16.56,-0.047181,9934395.0,167220126.32,2546827650.0,2678497200.0,0.06459549047223513,25.45820935732661,2014-06-30 00:00:00,2014-08-22 00:00:00,332.829768369815,7.048428506539103,-1564.4736417373172,4.710808343719776
sz300161,2014-10-20,17.3,17.65,17.12,17.38,-0.005721,8143655.0,141297579.7,2672938680.0,2811128100.0,0.05295172873176424,26.71883049910488,2014-06-30 00:00:00,2014-08-22 00:00:00,349.3105913817997,7.397447475899519,-1641.942112549516,4.944074733731985
sz300161,2014-10-17,17.6,17.89,16.83,17.48,0.027631,14169951.0,246809454.49,2688318070.0,2827302600.0,0.09213595156171382,26.872568463283322,2014-06-30 00:00:00,2014-08-22 00:00:00,351.3204959390671,7.440011783311845,-1651.3897130981504,4.97252253515561
sz300161,2014-10-16,17.18,17.96,16.98,17.01,-0.016763,13721058.0,240538667.4,2616034920.0,2751282450.0,0.08921715639025186,26.150017334318758,2014-06-30 00:00:00,2014-08-22 00:00:00,341.87417072769034,7.239964328938934,-1606.9870538142102,4.838821070165857
sz300161,2014-10-15,16.21,18.0,16.21,17.3,0.05745700000000001,11756169.0,200082184.35,2660635160.0,2798188500.0,0.07644104188264579,26.595843458208712,2014-06-30 00:00:00,2014-08-22 00:00:00,347.70271127682366,7.363396952046082,-1634.384236775274,4.9213171088617065
sz300161,2014-10-14,16.7,16.7,16.15,16.36,-0.007281999999999999,4392277.0,72228924.74,2516068860.0,2646148200.0,0.02855949328827193,25.150756445140285,2014-06-30 00:00:00,2014-08-22 00:00:00,328.81026015887517,6.963306264033508,-1545.5798550440102,4.653916999803969
sz300161,2014-10-13,16.61,16.61,16.07,16.48,-0.014943000000000001,6435361.0,104911003.76,2534524130.0,2665557600.0,0.04184404797124579,25.335247719030264,2014-06-30 00:00:00,2014-08-22 00:00:00,331.222220367592,7.014385015717966,-1556.9173270193653,4.688055419367806
sz300161,2014-10-10,16.99,16.99,16.55,16.73,-0.020492,5693093.0,95538529.44,2572972620.0,2705993850.0,0.037017667871646454,25.719575333234793,2014-06-30 00:00:00,2014-08-22 00:00:00,336.24675563707683,7.12079099556469,-1580.5352654916062,4.759171722415866
sz300161,2014-10-09,16.82,17.2,16.72,17.08,0.011848000000000001,7632713.0,129619860.82,2626800500.0,2762604600.0,0.049629478157933955,26.257647036302703,2014-06-30 00:00:00,2014-08-22 00:00:00,343.28127553534716,7.269762978520532,-1613.6011808904127,4.858736960204374
sz300161,2014-10-08,17.06,17.1,16.6,16.88,-0.013441999999999999,7193579.0,120855338.6,2596041710.0,2730255600.0,0.046774138124306176,25.95018919472362,2014-06-30 00:00:00,2014-08-22 00:00:00,339.2617028796293,7.184639371249962,-1594.7070912730098,4.801844704149609
sz300161,2014-09-30,17.0,17.3,16.88,17.11,-0.004075,6937345.0,118397385.24,2631414310.0,2767456950.0,0.04510805177995707,26.303764395731033,2014-06-30 00:00:00,2014-08-22 00:00:00,343.8841942183118,7.282531155035955,-1616.4352134116898,4.867270554949236
sz300161,2014-09-29,16.66,17.39,16.33,17.18,0.03494,12302426.0,207529696.86,2642179890.0,2778779100.0,0.07999291777215063,26.41139081329521,2014-06-30 00:00:00,2014-08-22 00:00:00,345.2912560868658,7.312328895284239,-1623.0491386516953,4.887185837235973
sz300161,2014-09-26,16.05,16.65,15.9,16.6,0.025324,9388174.0,153699420.9,2552979400.0,2684967000.0,0.06104384876744404,25.519731398240683,2014-06-30 00:00:00,2014-08-22 00:00:00,333.6340812867082,7.065461664718958,-1568.2543322817703,4.7221924336057866
sz300161,2014-09-25,16.09,16.49,15.95,16.19,0.008095,7897966.0,127719608.25,2489923890.0,2618651550.0,0.05135420807581392,24.889431436541702,2014-06-30 00:00:00,2014-08-22 00:00:00,325.39380848074194,6.890955117327751,-1529.5207488381923,4.6055612017330985
sz300161,2014-09-24,15.71,16.5,15.7,16.06,0.019683000000000003,9039279.0,146480742.11,2469930680.0,2597624700.0,0.0587752611502441,24.68956937247155,2014-06-30 00:00:00,2014-08-22 00:00:00,322.78089711856717,6.8356207672171285,-1517.2387015491518,4.5685785583036305
sz300161,2014-09-23,15.23,15.79,15.06,15.75,0.034143,6656137.0,103672474.49,2422254560.0,2547483750.0,0.04327957906703249,24.21298518507374,2014-06-30 00:00:00,2014-08-22 00:00:00,316.55023876887935,6.703672383688979,-1487.9513550281333,4.480391021821126
sz300161,2014-09-22,15.65,15.65,15.17,15.23,-0.029936,6766393.0,103571847.53,2342281710.0,2463376350.0,0.04399648639616453,23.413575477543958,2014-06-30 00:00:00,2014-08-22 00:00:00,306.0990972901033,6.482345655957618,-1438.825534793673,4.332467581196339
sz300161,2014-09-19,15.5,15.78,15.5,15.7,0.005122,6371717.0,99677908.07,2414564860.0,2539396500.0,0.04143022146855894,24.13611419199554,2014-06-30 00:00:00,2014-08-22 00:00:00,315.5452601994336,6.682389673214981,-1483.227431173276,4.4661667489942305
sz300161,2014-09-18,15.78,15.95,15.54,15.62,-0.006993000000000001,6764608.0,105966494.06,2402261340.0,2526456900.0,0.043984880079700236,24.013118996495486,2014-06-30 00:00:00,2014-08-22 00:00:00,313.9372734846452,6.648336891655919,-1475.6690542772676,4.443407615189231
sz300161,2014-09-17,16.0,16.0,15.38,15.73,-0.029611000000000002,10997710.0,172262481.84,2419178680.0,2544248850.0,0.07150938445770363,24.182225298004433,2014-06-30 00:00:00,2014-08-22 00:00:00,316.1480971278603,6.695156118391833,-1486.0610794055508,4.474699186601132
sz300161,2014-09-16,16.4,17.49,16.2,16.21,-0.009774,23440175.0,391553811.18,2492999770.0,2621886450.0,0.1524128647432647,24.920135428167917,2014-06-30 00:00:00,2014-08-22 00:00:00,325.79521936858345,6.899455907261762,-1531.4075895394021,4.611242694013568
sz300161,2014-09-15,15.01,16.37,14.88,16.37,0.100134,24526916.0,389590187.8,2517606800.0,2647765650.0,0.15947907946546697,25.166108977312163,2014-06-30 00:00:00,2014-08-22 00:00:00,329.0109726149217,6.96755680749825,-1546.5233083552664,4.65675784519248
sz300161,2014-09-12,14.88,14.88,14.51,14.88,0.09977799999999999,16713517.0,248513152.25,2288453830.0,2406765600.0,0.10867474348827041,22.875494237349418,2014-06-30 00:00:00,2014-08-22 00:00:00,299.0644527075081,6.333371032527174,-1405.759033313457,4.2329005786499465
sz300161,2014-09-11,13.53,13.53,13.53,13.53,0.099837,735790.0,9955238.7,2080832010.0,2188409850.0,0.00478425872543166,20.800101690840712,2014-06-30 00:00:00,2014-08-22 00:00:00,271.9316559410246,5.758772254516071,-1278.2207257405196,3.8488682067198536
sz300161,2014-05-26,17.97,18.61,17.97,18.48,0.03937,1865156.0,34227965.55,1894741330.0,1992698400.0,0.018191445098207682,18.911985767746234,2014-03-31 00:00:00,2014-04-26 00:00:00,223.61160847588837,4.201036866509561,23.226334669364693,2.6070434320551303
sz300161,2014-05-23,17.5,17.96,17.45,17.78,0.019495,1095905.0,19443955.68,1822970830.0,1917217400.0,0.010688701420417134,18.19562404893949,2014-03-31 00:00:00,2014-04-26 00:00:00,215.14148808979326,4.0419069883771535,22.346550958142622,2.5082919769236467
sz300161,2014-05-22,17.68,17.78,17.44,17.44,-0.003998,862457.0,15184572.84,1788110870.0,1880555200.0,0.008411810661382536,17.847683459888955,2014-03-31 00:00:00,2014-04-26 00:00:00,211.02750684387195,3.9646167841697637,21.919235462795424,2.4603278848092893
sz300161,2014-05-21,17.59,17.59,17.22,17.51,-0.0051140000000000005,661705.0,11503660.14,1799271450.0,1888103300.0,0.006439525592427981,17.919324920922804,2014-03-31 00:00:00,2014-04-26 00:00:00,211.87458142039065,3.9805309468954513,22.00722032967346,2.4702037594395283
sz300161,2014-05-20,17.48,17.79,17.2,17.6,0.008596,1084325.0,18979713.16,1808519560.0,1897808000.0,0.010552343708132192,18.011435401566413,2014-03-31 00:00:00,2014-04-26 00:00:00,212.96367766798474,4.000992020086173,22.120343767701485,2.4829013167735083
sz300161,2014-05-19,17.18,17.49,17.16,17.45,0.010423,923047.0,16053104.63,1793106040.0,1881633500.0,0.00898283190769911,17.857928646917507,2014-03-31 00:00:00,2014-04-26 00:00:00,211.1486439248071,3.9668926112002945,21.93181786136519,2.4617401980312317
sz300161,2014-05-16,17.12,17.68,17.0,17.27,0.008762,1205189.0,20931420.82,1774609820.0,1862224100.0,0.011728557903505797,17.673715510155162,2014-03-31 00:00:00,2014-04-26 00:00:00,208.97054394526555,3.9259722029291635,21.70558059482532,2.436346161984863
sz300161,2014-05-15,17.3,17.4,17.12,17.12,-0.009259,1105583.0,19105314.22,1759196300.0,1846049600.0,0.010759220537241923,17.520203487200313,2014-03-31 00:00:00,2014-04-26 00:00:00,207.15544791067228,3.891871623761763,21.51704821833626,2.4151843169993152
sz300161,2014-05-14,16.88,17.28,16.61,17.28,0.023697,862808.0,14643756.14,1775637380.0,1863302400.0,0.008396603049660962,17.683939079134017,2014-03-31 00:00:00,2014-04-26 00:00:00,209.0914254186233,3.9282432278080375,21.718136443668183,2.437755495128712
sz300161,2014-05-13,17.15,17.28,16.85,16.88,-0.007059,500408.0,8505977.36,1734534670.0,1820170400.0,0.004869828886153079,17.274583279167583,2014-03-31 00:00:00,2014-04-26 00:00:00,204.25128277080353,3.8373104813319148,21.21539522306716,2.381325231126702
sz300161,2014-05-12,16.7,17.09,16.5,17.0,0.020408000000000003,809668.0,13641761.16,1746865480.0,1833110000.0,0.007879459613570245,17.397391465522706,2014-03-31 00:00:00,2014-04-26 00:00:00,205.70334266668772,3.8645906265648367,21.36621936556871,2.398254509710751
sz300161,2014-05-09,17.13,17.25,16.56,16.66,-0.034762,849877.0,14293145.53,1711928170.0,1796447800.0,0.008270762213113183,17.04944636412367,2014-03-31 00:00:00,2014-04-26 00:00:00,201.58930806764323,3.7872994200014465,20.938898328481066,2.3502897955629027
sz300161,2014-05-08,17.3,17.57,17.25,17.26,-0.007476000000000001,750096.0,13068347.9,1773582250.0,1861145800.0,0.0072997217693174365,17.66346368887639,2014-03-31 00:00:00,2014-04-26 00:00:00,208.84932842225777,3.9236949021914254,21.69299004854872,2.4349329342223403
sz300161,2014-05-07,17.33,17.53,17.08,17.39,0.003462,714858.0,12422334.9,1786940630.0,1875163700.0,0.006956795548378123,17.79651040063151,2014-03-31 00:00:00,2014-04-26 00:00:00,210.42244663328822,3.953249394665948,21.85638840828909,2.453273607713607
sz300161,2014-05-06,16.69,17.6,16.66,17.33,0.033393,993856.0,17182035.11,1780775220.0,1868693900.0,0.009671925061940157,17.73511144480958,2014-03-31 00:00:00,2014-04-26 00:00:00,209.69647742843097,3.9396104632422024,21.78098264636736,2.4448096766131715
