code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000617,2014-11-17,10.23,10.45,10.18,10.26,0.002933,1713303.0,17590235.7,2950152190.0,2950152190.0,0.005958502357805479,48.66750130285158,2014-09-30 00:00:00,2014-10-23 00:00:00,-51.84593240151301,2.8009266936981643,-47.76980606511321,4.473776926238058
sz000617,2014-11-14,10.18,10.37,10.0,10.23,0.004912,1580339.0,16163430.95,2941526020.0,2941526020.0,0.005496081918051502,48.52517695883133,2014-09-30 00:00:00,2014-10-23 00:00:00,-51.694312981538154,2.792735600182828,-47.630106961395434,4.460693711581987
sz000617,2014-11-13,10.52,10.52,10.05,10.18,-0.029552,2641103.0,26989771.53,2927149060.0,2927149060.0,0.009185192823764158,48.287986369782956,2014-09-30 00:00:00,2014-10-23 00:00:00,-51.44163168669312,2.7790847359597937,-47.39729146571584,4.438889884469473
sz000617,2014-11-12,10.37,10.59,10.25,10.49,0.012548,1900882.0,19843442.78,3016286210.0,3016286210.0,0.006610862097201314,49.75844802584266,2014-09-30 00:00:00,2014-10-23 00:00:00,-53.00812788185778,2.863713188094358,-48.84062975627322,4.5740625818894705
sz000617,2014-11-11,10.9,11.05,10.29,10.36,-0.056465999999999995,3770426.0,39986036.32,2978906110.0,2978906110.0,0.013112737332966832,49.14181651224698,2014-09-30 00:00:00,2014-10-23 00:00:00,-52.35122471414469,2.828224625493663,-48.23537230459516,4.517378516267348
sz000617,2014-11-10,10.83,11.21,10.83,10.98,0.00274,3004751.0,33248332.01,3157180420.0,3157180420.0,0.010449882994016542,52.08271934264901,2014-09-30 00:00:00,2014-10-23 00:00:00,-55.484195285113934,2.9974803509928245,-51.12202878178758,4.787722028318374
sz000617,2014-11-07,11.17,11.3,10.92,10.95,-0.019696,2740898.0,30413168.59,3148554240.0,3148554240.0,0.009532258558137465,51.940402639417,2014-09-30 00:00:00,2014-10-23 00:00:00,-55.33258400494041,2.989289697222435,-50.98233717792008,4.774639516044412
sz000617,2014-11-06,11.05,11.18,11.02,11.17,0.004496,1886410.0,20935935.88,3211812860.0,3211812860.0,0.006560531580909108,52.98397501123836,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.4443111574985,3.049349688690891,-52.00666036037809,4.870570268043803
sz000617,2014-11-05,11.15,11.19,10.98,11.12,-0.008029000000000001,3110827.0,34405375.82,3197435900.0,3197435900.0,0.010818792720754776,52.74682528475809,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.191673393919444,3.035701176202684,-51.77388497353708,4.848770197237026
sz000617,2014-11-04,11.1,11.35,11.05,11.21,0.005381,2526653.0,28323063.28,3223314430.0,3223314430.0,0.008787160156137792,53.17375738278446,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.64648804644434,3.060272100900817,-52.19294210570377,4.888016078329937
sz000617,2014-11-03,11.32,11.48,11.11,11.15,-0.013274000000000001,3459030.0,38931679.57,3206062080.0,3206062080.0,0.012029768462873932,52.88916080847406,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.34330472372596,3.043892913135235,-51.91359505073575,4.861854439590499
sz000617,2014-10-31,11.15,11.48,11.01,11.3,0.015274000000000001,5190282.0,58571679.89,3249192960.0,3249192960.0,0.01805069360977564,53.60065591509098,2014-09-30 00:00:00,2014-10-23 00:00:00,-57.10126694110215,3.08484109381453,-52.611966291286286,4.9272588738824155
sz000617,2014-10-30,11.18,11.42,11.06,11.13,-0.002688,5039108.0,56716887.14,3200311300.0,3200311300.0,0.017524942664171452,52.79427614130863,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.24222322358511,3.0384320821911417,-51.82046057644171,4.853132133672697
sz000617,2014-10-29,11.1,11.29,10.92,11.16,0.001795,4583212.0,50768341.93,3208937470.0,3208937470.0,0.015939433659328987,52.9365696405023,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.39380978428527,3.046621400515728,-51.960129404280416,4.866212512907393
sz000617,2014-10-28,11.0,11.2,10.8,11.14,0.016423,7207284.0,79293442.53,3203186690.0,3203186690.0,0.025065396285097578,52.84171875533647,2014-09-30 00:00:00,2014-10-23 00:00:00,-56.292764272416285,3.0411625138034513,-51.86702808886091,4.857493312411615
sz000617,2014-10-27,10.3,11.02,10.12,10.96,0.064078,6031692.0,64887807.28,3151429630.0,3151429630.0,0.020976938114274188,51.987921126673115,2014-09-30 00:00:00,2014-10-23 00:00:00,-55.38320588221269,2.99202449551363,-51.028979164049716,4.779007669456135
sz000617,2014-10-24,10.31,10.45,10.25,10.3,-0.014353999999999999,1793720.0,18516631.7,2961653760.0,2961653760.0,0.0062381755252849,48.85724648632254,2014-09-30 00:00:00,2014-10-23 00:00:00,-52.048069673663676,2.8118469656487872,-47.95605130831547,4.4912193179974915
sz000617,2014-10-23,10.53,10.55,10.18,10.45,-0.017856999999999998,3330350.0,34370059.51,3004784640.0,3004784640.0,0.011582246872774217,49.568756415916596,2014-09-30 00:00:00,2014-10-23 00:00:00,-52.80604768209243,2.8527959994245267,-48.654437098426286,4.556625114896719
sz000617,2014-10-22,10.82,10.87,10.64,10.64,-0.023853,2258599.0,24225809.99,3059417090.0,3059417090.0,0.007854925514585526,50.46999919147884,2014-06-30 00:00:00,2014-08-28 00:00:00,-90.92613479167109,2.5715762468046863,-18.024571096385376,4.4878149606500966
sz000617,2014-10-21,10.9,11.05,10.76,10.9,-0.001832,2445355.0,26654181.48,3134177280.0,3134177280.0,0.008504423049100783,51.7032774689456,2014-06-30 00:00:00,2014-08-28 00:00:00,-93.1479938899275,2.6344149465241258,-18.465017150475667,4.59747861812831
sz000617,2014-10-20,10.79,10.96,10.66,10.92,0.011111,2887707.0,31294739.82,3139928060.0,3139928060.0,0.010042828955769132,51.79817171953579,2014-06-30 00:00:00,2014-08-28 00:00:00,-93.31895421404765,2.639250052620527,-18.498907148371487,4.605916657444749
sz000617,2014-10-17,10.63,10.82,10.3,10.8,0.015992,4239019.0,44926095.46,3105423360.0,3105423360.0,0.014742403818331553,51.228966670855904,2014-06-30 00:00:00,2014-08-28 00:00:00,-92.29348134284726,2.6102475916299266,-18.29562446494152,4.555302689264332
sz000617,2014-10-16,10.7,10.86,10.63,10.63,-0.015740999999999998,2848113.0,30615758.81,3056541700.0,3056541700.0,0.009905129444168879,50.42260831862446,2014-06-30 00:00:00,2014-08-28 00:00:00,-90.84075597332189,2.5691615599629984,-18.00764618711714,4.48360094298413
sz000617,2014-10-15,10.8,11.02,10.67,10.8,-0.019964,4923964.0,53197280.96,3105423360.0,3105423360.0,0.017124496416488603,51.22900407171737,2014-06-30 00:00:00,2014-08-28 00:00:00,-92.29354872378298,2.610249497299998,-18.295637822074415,4.555306014965706
sz000617,2014-10-14,11.17,11.36,10.86,11.02,-0.019573,4283465.0,47734267.94,3168681980.0,3168681980.0,0.014896977543956618,52.27257373373771,2014-06-30 00:00:00,2014-08-28 00:00:00,-94.1736310949628,2.6634220552102144,-18.668332410313923,4.6481006972863295
sz000617,2014-10-13,11.47,11.54,11.15,11.24,-0.018341,3975289.0,44744487.5,3231940610.0,3231940610.0,0.013825207128419354,53.31613035313971,2014-06-30 00:00:00,2014-08-28 00:00:00,-96.05368996872056,2.7165939485654866,-19.041022340586213,4.740894219851483
sz000617,2014-10-10,11.25,11.52,11.15,11.45,0.018683,5481892.0,62296649.35,3292323840.0,3292323840.0,0.019064850983796296,54.31227172891983,2014-06-30 00:00:00,2014-08-28 00:00:00,-97.84832611805176,2.767349913325795,-19.396778657951707,4.829471557691095
sz000617,2014-10-09,11.26,11.42,11.09,11.24,-0.0026620000000000003,5379316.0,60459207.01,3231940610.0,3231940610.0,0.018708113525638084,53.316165803218304,2014-06-30 00:00:00,2014-08-28 00:00:00,-96.05375383514966,2.716595754838154,-19.041035001027513,4.7408973720883685
sz000617,2014-10-08,10.99,11.3,10.81,11.27,0.022686,5540663.0,61523166.35,3240566780.0,3240566780.0,0.019269244008605184,53.45847225636475,2014-06-30 00:00:00,2014-08-28 00:00:00,-96.31013140494964,2.7238466345794046,-19.09185752576109,4.753551325717428
sz000617,2014-09-30,11.0,11.12,10.91,11.02,0.006393,4093635.0,45027549.5,3168681980.0,3168681980.0,0.014236789297485763,52.272615696670094,2014-06-30 00:00:00,2014-08-28 00:00:00,-94.17370669486984,2.663424193329531,-18.66834739671912,4.648104428649096
sz000617,2014-09-29,10.87,11.05,10.77,10.95,0.004587,5769534.0,62843559.46,3148554240.0,3148554240.0,0.020065208500267093,51.94055969851746,2014-06-30 00:00:00,2014-08-28 00:00:00,-93.57547865979774,2.6465050863127333,-18.549758788782434,4.618577860387637
sz000617,2014-09-26,11.13,11.13,10.77,10.9,-0.018018,5753894.0,62601691.16,3134177280.0,3134177280.0,0.020010815916577634,51.70339622005608,2014-06-30 00:00:00,2014-08-28 00:00:00,-93.14820783047934,2.6344209971985832,-18.465059560578062,4.5974891775303055
sz000617,2014-09-25,11.24,11.55,11.05,11.1,-0.011576000000000001,7624451.0,85867157.04,3191685120.0,3191685120.0,0.026516214137063746,52.65208142313818,2014-06-30 00:00:00,2014-08-28 00:00:00,-94.85734751805973,2.6827589479222467,-18.803867647857153,4.681846691212574
sz000617,2014-09-24,10.8,11.45,10.8,11.23,0.033119,10607929.0,119138300.54,3229065220.0,3229065220.0,0.03689211414255671,53.26872012733217,2014-06-30 00:00:00,2014-08-28 00:00:00,-95.96827628432712,2.714178275641068,-19.024090519713358,4.736678481312245
sz000617,2014-09-23,11.0,11.13,10.75,10.87,-0.018067,6335608.0,68964326.16,3125551100.0,3125551100.0,0.0220338931460759,51.56106908045654,2014-06-30 00:00:00,2014-08-28 00:00:00,-92.89179299221786,2.6271690634293514,-18.414229648001207,4.584833384452561
sz000617,2014-09-22,10.9,11.45,10.65,11.07,0.008197,9364222.0,104108721.67,3183058940.0,3183058940.0,0.03256676658962526,52.509762967999386,2014-06-30 00:00:00,2014-08-28 00:00:00,-94.60094832561678,2.6755074566486226,-18.753040836799666,4.669191670360973
sz000617,2014-09-19,11.2,11.2,10.88,10.98,-0.028319,7579869.0,83383192.23,3157180420.0,3157180420.0,0.026361167417856976,52.082839929100544,2014-06-30 00:00:00,2014-08-28 00:00:00,-93.8318089873475,2.653754629946947,-18.600571948537503,4.631229482294604
sz000617,2014-09-18,10.95,11.6,10.91,11.3,0.023551,11631795.0,131265265.97,3249192960.0,3249192960.0,0.040452901726095086,53.600759847213794,2014-06-30 00:00:00,2014-08-28 00:00:00,-96.56647499266477,2.7310965532380966,-19.14267331412007,4.766203602102546
sz000617,2014-09-17,11.0,11.84,10.56,11.04,-0.016919,16571781.0,186074212.36,3174432770.0,3174432770.0,0.05763311920447444,52.36745393948498,2014-06-30 00:00:00,2014-08-28 00:00:00,-94.34456611606531,2.6682564456857514,-18.70221739231369,4.656537487729039
sz000617,2014-09-16,11.3,11.9,10.55,11.23,0.037893,28501036.0,315850932.96,3229065220.0,3229065220.0,0.09912052327019892,53.268707196543296,2014-06-30 00:00:00,2014-08-28 00:00:00,-95.96825298837564,2.714177616784122,-19.024085901684284,4.736677331500699
sz000617,2014-09-15,10.31,10.82,10.31,10.82,0.099593,10833983.0,116960320.88,3111174140.0,3111174140.0,0.0376782818270661,51.32389099506721,2014-06-30 00:00:00,2014-08-28 00:00:00,-92.46449584723631,2.6150842300546606,-18.32952520316091,4.563743402740648
sz000617,2014-09-12,9.69,9.88,9.63,9.84,0.011304999999999999,2952044.0,28820638.21,2829385730.0,2829385730.0,0.010266579297408134,46.675352603251575,2014-06-30 00:00:00,2014-08-28 00:00:00,-84.08974579434056,2.3782292448702935,-16.669372397933518,4.1503932843703515
sz000617,2014-09-11,9.95,10.25,9.7,9.73,-0.026026,7895171.0,78618205.28,2797756420.0,2797756420.0,0.027457720508063388,46.15358631001684,2014-06-30 00:00:00,2014-08-28 00:00:00,-83.14973800618068,2.351643910462515,-16.483031724290413,4.103997591597344
sz000617,2014-09-10,9.99,10.17,9.81,9.99,0.022518,8235930.0,82393868.38,2872516610.0,2872516610.0,0.028642807638978283,47.38687717538337,2014-06-30 00:00:00,2014-08-28 00:00:00,-85.37161978264378,2.414483251567819,-16.9234822739523,4.213662368397251
sz000617,2014-09-09,9.6,9.84,9.51,9.77,0.019833,4894834.0,47203076.03,2809257980.0,2809257980.0,0.017023188514712344,46.343318333157335,2014-06-30 00:00:00,2014-08-28 00:00:00,-83.49155690427334,2.361311244953946,-16.550791549833153,4.120868648177588
sz000617,2014-09-05,9.6,9.63,9.46,9.58,-0.0020829999999999998,3487310.0,33262622.93,2754625540.0,2754625540.0,0.012128120252598833,45.442065841326304,2014-06-30 00:00:00,2014-08-28 00:00:00,-81.86787141058717,2.315390112845874,-16.22892331375152,4.040728872450281
sz000617,2014-09-04,9.59,9.62,9.45,9.6,-0.005181,3701628.0,35292401.32,2760376320.0,2760376320.0,0.012873472556089744,45.536919244111786,2014-06-30 00:00:00,2014-08-28 00:00:00,-82.03875814380069,2.320223137641581,-16.26279872349255,4.049163279561608
sz000617,2014-09-03,9.36,9.89,9.35,9.65,0.029883,6011746.0,58131177.56,2774753280.0,2774753280.0,0.020907570167824074,45.774074725263375,2014-06-30 00:00:00,2014-08-28 00:00:00,-82.46601456526334,2.332306819272231,-16.34749509558277,4.070251251294565
sz000617,2014-09-02,9.18,9.46,9.18,9.37,0.016269,4104143.0,38387010.46,2694242300.0,2694242300.0,0.014273333883147776,44.44589795662552,2014-06-30 00:00:00,2014-08-28 00:00:00,-80.07318750310796,2.2646327973878884,-15.873157529139494,3.9521491774255573
sz000617,2014-09-01,9.2,9.22,9.0,9.22,0.005453,1748496.0,16036970.84,2651111420.0,2651111420.0,0.006080896109602214,43.73438327512255,2014-06-30 00:00:00,2014-08-28 00:00:00,-78.79133133364095,2.2283792946433363,-15.619051185404155,3.8888809728778084
sz000617,2014-08-29,9.13,9.23,8.95,9.17,0.0,2328330.0,21139433.04,2636734460.0,2636734460.0,0.00809743507505113,43.497193081250494,2014-06-30 00:00:00,2014-08-28 00:00:00,-78.36401237416464,2.216293844310312,-15.53434241620857,3.867789914474181
sz000617,2014-08-28,9.08,9.29,9.0,9.17,0.01326,2910424.0,26667645.17,2636734460.0,2636734460.0,0.010121833838360805,43.497193081250494,2014-06-30 00:00:00,2014-08-28 00:00:00,-78.36401237416464,2.216293844310312,-15.53434241620857,3.867789914474181
sz000617,2014-08-27,9.0,9.15,9.0,9.05,0.002215,2014775.0,18268075.34,2602229760.0,2602229760.0,0.007006957660033832,42.927968222618574,2014-03-31 00:00:00,2014-04-23 00:00:00,107.40064606669856,1.7402743824078009,-16.711800256612303,3.6487465821411904
sz000617,2014-08-26,9.16,9.32,9.02,9.03,-0.027987,4827497.0,44265518.72,2596478980.0,2596478980.0,0.016789004742876833,42.83309292179679,2014-03-31 00:00:00,2014-04-23 00:00:00,107.16327940282129,1.736428193958183,-16.674865429685546,3.6406824704691005
sz000617,2014-08-25,9.6,9.62,9.28,9.29,-0.037306,4566254.0,42950464.12,2671239170.0,2671239170.0,0.015880457330969728,44.0663786613932,2014-03-31 00:00:00,2014-04-23 00:00:00,110.24881293030165,1.7864248667025886,-17.15498190835467,3.745508002947595
sz000617,2014-08-22,9.77,9.8,9.56,9.65,-0.004128,4672205.0,45091098.47,2774753280.0,2774753280.0,0.01624893231948896,45.774024416266435,2014-03-31 00:00:00,2014-04-23 00:00:00,114.521138524081,1.8556518132476034,-17.81976610257742,3.8906526922860167
sz000617,2014-08-21,9.56,9.7,9.4,9.69,0.011482,5563732.0,53305130.9,2786254850.0,2786254850.0,0.01934947303187287,45.96376282922548,2014-03-31 00:00:00,2014-04-23 00:00:00,114.99584135720355,1.8633436960247938,-17.89363101139245,3.906779879629126
sz000617,2014-08-20,9.5,9.67,9.39,9.58,0.001045,6191295.0,59103683.09,2754625540.0,2754625540.0,0.021532003257328396,45.44199781036685,2014-03-31 00:00:00,2014-04-23 00:00:00,113.69044763743057,1.842191651482472,-17.69050859174207,3.8624314418142154
sz000617,2014-08-19,9.36,9.83,9.27,9.57,0.021345,10870006.0,103611141.08,2751750140.0,2751750140.0,0.03780356214318209,45.394560494649944,2014-03-31 00:00:00,2014-04-23 00:00:00,113.5717651428563,1.8402685708259592,-17.67204130857461,3.8583994144261404
sz000617,2014-08-18,9.48,9.54,9.3,9.37,-0.008466,6975140.0,65567667.61,2694242300.0,2694242300.0,0.02425804902550895,44.44586353744322,2014-03-31 00:00:00,2014-04-23 00:00:00,111.19823873701473,1.8018089586045456,-17.30271485989026,3.777763061870515
sz000617,2014-08-15,9.24,9.54,9.21,9.45,0.023835,6654388.0,62586069.3,2717245440.0,2717245440.0,0.023142541956018517,44.825354992812365,2014-03-31 00:00:00,2014-04-23 00:00:00,112.14768100439797,1.8171933172281995,-17.450450372745923,3.8100186800155265
sz000617,2014-08-14,9.24,9.35,9.19,9.23,-0.0021620000000000003,5045601.0,46725726.34,2653986820.0,2653986820.0,0.017547523928547616,43.781815422223666,2014-03-31 00:00:00,2014-04-23 00:00:00,109.53686971474697,1.7748888416865993,-17.044201822311138,3.7213209941206604
sz000617,2014-08-13,9.38,9.39,9.16,9.25,-0.006445,4805264.0,44407364.23,2659737600.0,2659737600.0,0.01671168313746439,43.87667679745977,2014-03-31 00:00:00,2014-04-23 00:00:00,109.77420153847316,1.7787344656012294,-17.08113122802613,3.7293839221603715
sz000617,2014-08-12,9.41,9.41,9.25,9.31,-0.011677,4586354.0,42655869.1,2676989950.0,2676989950.0,0.01595036086706265,44.16129635245132,2014-03-31 00:00:00,2014-04-23 00:00:00,110.48628564948407,1.790272773627257,-17.191933237743388,3.7535757176606945
sz000617,2014-08-11,9.25,9.43,9.21,9.42,0.013994,5244969.0,48977104.01,2708619260.0,2708619260.0,0.018240883356932195,44.68306044931801,2014-03-31 00:00:00,2014-04-23 00:00:00,111.79167706254341,1.811424780792572,-17.395055298463546,3.797924077109098
sz000617,2014-08-08,9.25,9.36,9.25,9.29,0.002157,4938370.0,45933866.69,2671239170.0,2671239170.0,0.017174597398554915,44.06639531330364,2014-03-31 00:00:00,2014-04-23 00:00:00,110.24885459139146,1.786425541761166,-17.154988390920998,3.7455094183092776
sz000617,2014-08-07,9.43,9.58,9.25,9.27,-0.016967,8259736.0,77463651.75,2665488380.0,2665488380.0,0.028725599891754168,43.971548682794854,2014-03-31 00:00:00,2014-04-23 00:00:00,110.01155965721088,1.7825805155890408,-17.11806472530851,3.7374477435264915
sz000617,2014-08-06,9.39,9.55,9.35,9.43,-0.0063219999999999995,6541808.0,61795345.89,2711494660.0,2711494660.0,0.02275101269791916,44.730490922273056,2014-03-31 00:00:00,2014-04-23 00:00:00,111.91034243734534,1.8133475840475761,-17.413519917753028,3.801955522883252
