code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600237,2014-12-31,6.33,6.4,6.28,6.37,0.0192,4599761.0,29153428.0,3595034130.0,3595034130.0,0.008150264089426044,26.773375861904977,2014-09-30 00:00:00,2014-10-30 00:00:00,-85.60802923289802,5.666757566438167,145.75342868366076,2.457419699836665
sh600237,2014-12-30,6.37,6.4,6.24,6.25,-0.018838,6656690.0,42006448.0,3527309780.0,3527309780.0,0.011794913147662353,26.26901085351744,2014-09-30 00:00:00,2014-10-30 00:00:00,-83.99531910606163,5.5600054615759085,143.0076812045337,2.4111260791176066
sh600237,2014-12-29,6.59,6.59,6.3,6.37,-0.028963,8016992.0,51212420.0,3595034130.0,3595034130.0,0.0142052167499172,26.773367551451685,2014-09-30 00:00:00,2014-10-30 00:00:00,-85.608002660174,5.666755807477164,145.75338344181054,2.4574189370538266
sh600237,2014-12-26,6.56,6.62,6.48,6.56,0.001527,6355722.0,41621443.0,3702264350.0,3702264350.0,0.011261631363519462,27.57193346026123,2014-09-30 00:00:00,2014-10-30 00:00:00,-88.16142192333967,5.835777429157862,150.1007515077289,2.530716066487504
sh600237,2014-12-25,6.39,6.61,6.39,6.55,0.021841,10198223.0,66798917.0,3696620650.0,3696620650.0,0.0180701151063472,27.529895310122672,2014-09-30 00:00:00,2014-10-30 00:00:00,-88.02700468718234,5.826879783728109,149.87189712082537,2.5268575550010173
sh600237,2014-12-24,6.29,6.43,6.29,6.41,0.023962,6128802.0,39028748.0,3617608910.0,3617608910.0,0.010859554417671976,26.94146673516004,2014-09-30 00:00:00,2014-10-30 00:00:00,-86.14550080411955,5.702335083176452,146.6685101897706,2.4728480800839043
sh600237,2014-12-23,6.25,6.38,6.22,6.26,0.006431,7405116.0,46681862.0,3532953480.0,3532953480.0,0.013121040631420939,26.31100249341288,2014-09-30 00:00:00,2014-10-30 00:00:00,-84.12958762543879,5.568893262812929,143.23628239111468,2.4149803216173105
sh600237,2014-12-22,6.57,6.57,6.19,6.22,-0.053272,14926554.0,94211163.0,3510378690.0,3510378690.0,0.026448190944322304,26.142877647263326,2014-09-30 00:00:00,2014-10-30 00:00:00,-83.59200742568422,5.533308555492556,142.32101593761985,2.3995488231357247
sh600237,2014-12-19,6.76,6.83,6.48,6.57,-0.032401,13354298.0,88406479.0,3707908040.0,3707908040.0,0.02366232843789729,27.61392675326316,2014-09-30 00:00:00,2014-10-30 00:00:00,-88.29569572853472,5.844665580285526,150.32936169377038,2.5345704607191553
sh600237,2014-12-18,6.92,6.97,6.78,6.79,-0.018786,13971302.0,95548020.0,3832069350.0,3832069350.0,0.024755590756727824,28.538606130497406,2014-09-30 00:00:00,2014-10-30 00:00:00,-91.25236356025039,6.040379930410765,155.3632875744708,2.61944303447932
sh600237,2014-12-17,7.15,7.15,6.91,6.92,-0.021216,11539341.0,80888966.0,3905437390.0,3905437390.0,0.02044642680086596,29.084996881921175,2014-09-30 00:00:00,2014-10-30 00:00:00,-92.99945125146031,6.156027054659599,158.3378218966207,2.6695940278872086
