code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600969,2014-12-31,16.86,17.26,16.33,17.13,0.018430000000000002,3667475.0,62212971.0,3601886040.0,4527831990.0,0.017441930714165513,24.26989429163531,2014-09-30 00:00:00,2014-10-28 00:00:00,24.715007163917406,1.5989166116475222,8.644790727943095,2.1246661671850795
sh600969,2014-12-30,17.62,17.68,16.6,16.82,-0.045944,3978450.0,67649578.0,3536703050.0,4445892240.0,0.018920878584929544,23.830694590335433,2014-09-30 00:00:00,2014-10-28 00:00:00,24.26775248560766,1.5699818462216573,8.488350429526914,2.0862171844752013
sh600969,2014-12-29,16.85,17.66,16.85,17.63,0.047534,3906381.0,67608697.0,3707019900.0,4659992880.0,0.018578129842248756,24.978297490226392,2014-09-30 00:00:00,2014-10-28 00:00:00,25.436402565056618,1.6455866806787622,8.897119696880386,2.1866821072088025
sh600969,2014-12-26,16.23,17.05,16.07,16.83,0.045342,4504871.0,75477137.0,3538805730.0,4448535460.0,0.02142445353449792,23.844856100352253,2014-09-30 00:00:00,2014-10-28 00:00:00,24.282173719475093,1.5709148158234123,8.493394674426211,2.087456929520954
sh600969,2014-12-25,16.0,16.36,16.0,16.1,-0.008621,3445117.0,55543019.0,3385310290.0,4255580559.9999995,0.016384431248102814,22.810578834823676,2014-09-30 00:00:00,2014-10-28 00:00:00,23.228927680582135,1.5027759487549646,8.124991318081747,1.9969129046005554
sh600969,2014-12-24,15.8,16.52,15.8,16.24,0.033079000000000004,2975413.0,48328485.0,3414747770.0,4292585610.0000005,0.014150593359930649,23.008938897055188,2014-09-30 00:00:00,2014-10-28 00:00:00,23.43092569096394,1.515844040225751,8.195645982093376,2.0142779951971503
sh600969,2014-12-23,16.4,16.45,15.71,15.72,-0.039707,2257621.0,36122915.0,3305408560.0,4155138290.0,0.010736888186675477,22.27219689593457,2014-09-30 00:00:00,2014-10-28 00:00:00,22.68067175014102,1.467306992229782,7.933222901727143,1.949781183430454
sh600969,2014-12-22,16.52,17.37,16.25,16.37,-0.010278,3275289.0,54572714.0,3442082580.0,4326947440.0,0.015576756130586502,23.19312636448935,2014-09-30 00:00:00,2014-10-28 00:00:00,23.618491179401516,1.5279784318221437,8.261252452873386,2.0304023703499388
sh600969,2014-12-19,16.61,16.78,16.31,16.54,-0.01489,2250911.0,37286284.0,3477828090.0,4371882140.0,0.010704976490082924,23.433980819350634,2014-09-30 00:00:00,2014-10-28 00:00:00,23.863762934845855,1.5438460818514121,8.34704336457448,2.051487559486339
sh600969,2014-12-18,16.84,16.89,16.56,16.79,-0.006509,1629405.0,27265323.0,3530395020.0,4437962590.0,0.0077491923127627794,23.788186922628572,2014-09-30 00:00:00,2014-10-28 00:00:00,24.224465222001456,1.5671814130923574,8.473209453334633,2.082495923791596
sh600969,2014-12-17,17.62,17.62,16.62,16.9,-0.040863,3281272.0,56081106.0,3553524470.0,4467037980.0,0.015605210339243843,23.944038670333775,2014-09-30 00:00:00,2014-10-28 00:00:00,24.383175310094867,1.5774490288209528,8.528722910760775,2.096139697079889
sh600969,2014-12-16,17.65,17.69,17.2,17.62,-0.00283,1808626.0,31537683.0,3704917230.0,4657349660.0,0.00860153902007684,24.964148677752785,2014-09-30 00:00:00,2014-10-28 00:00:00,25.421994261606905,1.6446545475995114,8.892079974769793,2.1854434737476383
sh600969,2014-12-15,16.94,17.72,16.71,17.67,0.043093,3781511.0,65900639.0,3715430610.0,4670565750.0,0.017984267877364558,25.034997721304077,2014-09-30 00:00:00,2014-10-28 00:00:00,25.494142685406604,1.6493221292252187,8.917315978990334,2.1916458314506437
sh600969,2014-12-12,16.7,16.99,16.51,16.94,0.010137,2787362.0,46626530.0,3561935180.0,4477610850.0,0.013256252540788797,24.00073408728088,2014-09-30 00:00:00,2014-10-28 00:00:00,24.44091052802253,1.5811841602093188,8.5489174781063,2.1011029998769466
sh600969,2014-12-11,17.0,17.07,16.51,16.77,-0.005928,3844322.0,64607591.0,3526189660.0,4432676150.0,0.018282987064286268,23.75988018187719,2014-09-30 00:00:00,2014-10-28 00:00:00,24.195639332112897,1.5653165463786778,8.463126762118701,2.0800178588418663
sh600969,2014-12-10,15.48,17.0,15.48,16.87,0.084887,5828915.0,95154425.0,3547216440.0,4459108330.0,0.02772139724577957,23.90156868101827,2014-09-30 00:00:00,2014-10-28 00:00:00,24.339926415906394,1.5746510779688774,8.513595355385426,2.092421734886272
sh600969,2014-12-09,15.78,16.25,15.4,15.55,-0.016444999999999998,7082201.0,112342570.0,3269663050.0,4110203590.0,0.03368182710753636,22.03139007197825,2014-09-30 00:00:00,2014-10-28 00:00:00,22.43544849915834,1.451442480155885,7.847448955868609,1.9287001640597337
sh600969,2014-12-08,15.02,15.95,14.91,15.81,0.053298000000000005,6513678.0,102162256.0,3324332650.0,4178927250.0,0.030978021763255252,22.39975402695147,2014-09-30 00:00:00,2014-10-28 00:00:00,22.810568294765766,1.475710539985954,7.978657986455876,1.9609479531492735
sh600969,2014-12-05,15.64,15.76,14.95,15.01,-0.043949,3385703.0,51513829.0,3156118480.0,3967469830.0,0.01610186764281422,21.266302629409218,2014-09-30 00:00:00,2014-10-28 00:00:00,21.656329257974253,1.4010380158188414,7.574929399330366,1.8617218993573266
sh600969,2014-12-04,15.41,15.85,15.41,15.7,0.013557,3828913.0,59710062.0,3301203200.0,4149851850.0,0.01820970429811773,22.243899780879072,2014-09-30 00:00:00,2014-10-28 00:00:00,22.651855662484795,1.4654427596632829,7.923143639126328,1.9473039611457197
sh600969,2014-12-03,15.7,15.76,15.4,15.49,-0.010856000000000001,3744136.0,58109177.0,3257046980.0,4094344280.0,0.017806518295907417,21.946372804764877,2014-09-30 00:00:00,2014-10-28 00:00:00,22.348872004716846,1.4458414866290525,7.817166315388604,1.9212574735764436
sh600969,2014-12-02,15.51,16.12,15.51,15.66,0.007722,4793678.0,75828490.0,3292792500.0,4139278980.0,0.022797973902090703,22.187237454571708,2014-09-30 00:00:00,2014-10-28 00:00:00,22.5941541420833,1.4617098083080446,7.902960858468134,1.9423435552118231
sh600969,2014-12-01,15.95,15.97,15.5,15.54,-0.024482,2603811.0,40904031.0,3267560370.0,4107560370.0,0.012383313040364729,22.01722047804028,2014-09-30 00:00:00,2014-10-28 00:00:00,22.42101903310963,1.4505089779800826,7.842401831525097,1.9274597113210024
sh600969,2014-11-28,16.04,16.11,15.5,15.93,-0.005618,4659343.0,73883301.0,3349564780.0,4210645860.0000005,0.022159097932120005,22.569773677205628,2014-09-30 00:00:00,2014-10-28 00:00:00,22.983706126498564,1.486911546460529,8.039217965762903,1.9758320311065527
sh600969,2014-11-27,15.7,16.03,15.4,16.02,0.024952000000000002,6112745.0,95962137.0,3368488870.0,4234434820.0000005,0.02907124787382777,22.697287035772597,2014-09-30 00:00:00,2014-10-28 00:00:00,23.113558095881228,1.4953122104588872,8.08463745900761,1.9869949688415047
sh600969,2014-11-26,14.87,15.66,14.8,15.63,0.05608099999999999,7502958.0,115038776.0,3286484460.0,4131349330.0,0.035682880892125075,22.144731690628046,2014-09-30 00:00:00,2014-10-28 00:00:00,22.55086881715556,1.4589095005999178,7.887820560384885,1.9386224611898941
sh600969,2014-11-25,14.84,14.89,14.68,14.8,-0.003367,4090462.0,60365467.0,3111962260.0,3911962260.0,0.019453589903111485,20.968781457698835,2014-09-30 00:00:00,2014-10-28 00:00:00,21.353351511063604,1.381437125182555,7.468954143086454,1.8356759199246027
sh600969,2014-11-24,15.01,15.12,14.77,14.85,-0.021093999999999998,5503041.0,82040105.0,3122475640.0,3925178340.0,0.026171592118489673,21.039621864516665,2014-09-30 00:00:00,2014-10-28 00:00:00,21.425491139731076,1.3861041378145766,7.494187070954356,1.8418775215396264
sh600969,2014-11-21,15.15,15.3,14.98,15.17,-0.00394,2061930.0,31109064.0,3189761310.0,4009761310.0,0.0098062127727043,21.49299510322407,2014-09-30 00:00:00,2014-10-28 00:00:00,21.887179299882803,1.4159726652146136,7.655675898354241,1.8815673022124968
sh600969,2014-11-20,15.29,15.64,15.16,15.23,0.007275,2638453.0,40735669.0,3202377380.0,4025620620.0,0.012548064897335742,21.57801247236519,2014-09-30 00:00:00,2014-10-28 00:00:00,21.9737558981214,1.4215736654565123,7.685958575140293,1.8890100016188751
sh600969,2014-11-19,14.75,15.24,14.68,15.12,0.028571,2293111.0,34375983.0,3179247930.0,3996545220.0,0.01090567300298596,21.42216621316442,2014-09-30 00:00:00,2014-10-28 00:00:00,21.815051399192278,1.4113064113142015,7.6304470726865,1.8753667088122659
sh600969,2014-11-18,14.82,14.95,14.63,14.7,-0.008097,2298498.0,34033459.0,3090935480.0,3885530080.0,0.0109312927489512,20.827114718540987,2014-09-30 00:00:00,2014-10-28 00:00:00,21.209086586334127,1.372104027154374,7.418493300595195,1.823273948820515
sh600969,2014-11-17,14.65,14.89,14.55,14.82,0.012987,1474992.0,21718913.0,3116167610.0,3917248690.0,0.007014828525221723,20.997128467744314,2014-09-30 00:00:00,2014-10-28 00:00:00,21.382218408790102,1.3833046448638366,7.479051177983326,1.8381575101804464
