code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600562,2014-12-31,49.0,50.68,49.0,49.86,0.029102,1868742.0,92811394.0,6596453370.0,12817089680.0,0.014125086754005206,147.57000486876154,2014-09-30 00:00:00,2014-10-30 00:00:00,90.75098293823925,14.34341313741492,474.16210550236474,15.512470180519967
sh600562,2014-12-30,50.22,50.52,48.1,48.45,-0.032161,2181674.0,106367129.0,6409911070.0,12454632870.0,0.016490416816344382,143.3968691818319,2014-09-30 00:00:00,2014-10-30 00:00:00,88.18463372750152,13.937795415240592,460.7532640130568,15.073792666344028
sh600562,2014-12-29,52.4,52.4,48.0,50.06,-0.043196,4653338.0,232204726.0,6622913270.0,12868501990.0,0.035172754161704435,148.1619041822368,2014-09-30 00:00:00,2014-10-30 00:00:00,91.11498268565487,14.400944181047253,476.06395693194514,15.5746902804537
sh600562,2014-12-26,53.1,53.57,52.28,52.32,-0.030751999999999998,2676363.0,140705828.0,6921910150.0,13449461130.0,0.020229576681228663,154.85084111504216,2014-09-30 00:00:00,2014-10-30 00:00:00,95.22847175142961,15.051091112753763,497.55640333019625,16.277827308888444
sh600562,2014-12-25,54.42,55.2,53.28,53.98,-0.001849,2407272.0,130229706.0,7141527330.0,13876183330.0,0.018195623506771622,159.7639005858585,2014-09-30 00:00:00,2014-10-30 00:00:00,98.24985117475568,15.5286274645434,513.3427186129826,16.794285166323213
sh600562,2014-12-24,51.9,54.44,51.02,54.08,0.045427999999999996,3477064.0,183649829.0,7154757280.0,13901889490.0,0.026281761038300377,160.05985125082125,2014-09-30 00:00:00,2014-10-30 00:00:00,98.43185166849072,15.557393084356375,514.2936475673347,16.825395322274098
sh600562,2014-12-23,52.0,54.48,49.5,51.73,-0.022302000000000002,2984874.0,156057918.0,6843853450.0,13297794810.0,0.022561490123667097,153.1046148092659,2014-09-30 00:00:00,2014-10-30 00:00:00,94.15459665179307,14.881362546589889,491.94554533390595,16.094265049600832
sh600562,2014-12-22,53.99,55.2,52.8,52.91,-0.036949,4716300.0,254203974.0,6999966860.0,13601127460.0,0.03564865919950941,156.59704204086123,2014-09-30 00:00:00,2014-10-30 00:00:00,96.30233124317843,15.220817212053095,503.1671797772992,16.461386900250208
sh600562,2014-12-19,53.3,55.05,51.58,54.94,0.0034700000000000004,5200119.0,277581391.0,7268534860.0,14122962440.0,0.039305656967021825,162.60513933411752,2014-09-30 00:00:00,2014-10-30 00:00:00,99.99712501537138,15.804788336290702,522.4719976172594,17.092954475152624
sh600562,2014-12-18,53.83,56.78,53.27,54.75,0.017091,6887366.0,382802603.0,7243397950.0,14074120740.0,0.052058894334253716,162.04285064238843,2014-09-30 00:00:00,2014-10-30 00:00:00,99.65133488332623,15.750135366568706,520.6652890642065,17.0338470259725
sh600562,2014-12-17,55.0,56.49,53.56,53.83,-0.035477999999999996,6820425.0,374276497.0,7121682410.0,13837624100.0,0.05155291356919692,159.31991399234525,2014-09-30 00:00:00,2014-10-30 00:00:00,97.97681316944721,15.485473145046713,511.91613047820357,16.747613562574536
sh600562,2014-12-16,58.21,58.67,54.51,55.81,-0.023447,8563217.0,477831051.0,7383635430.0,14346606000.0,0.06472599376023093,165.1801762866428,2014-09-30 00:00:00,2014-10-30 00:00:00,101.58069299554309,16.05507509942408,530.7459347513105,17.363640811277023
sh600562,2014-12-15,50.0,58.56,49.83,57.15,0.07344099999999999,10503466.0,573838588.0,7560916770.0,14691068500.0,0.07939157382101429,169.14614597123023,2014-09-30 00:00:00,2014-10-30 00:00:00,104.01964153050893,16.440556835547156,543.4891242475427,17.780541159852074
sh600562,2014-12-12,52.5,55.4,51.0,53.24,-0.007826999999999999,7748254.0,412940005.0,7043625700.0,13685957770.0,0.05856600854869389,157.57377067880788,2014-09-30 00:00:00,2014-10-30 00:00:00,96.90298910746742,15.315752645508374,506.30553914704456,16.564060027381174
sh600562,2014-12-11,50.5,54.81,50.5,53.66,0.076861,14440782.0,772314226.0,7099191490.0,13793923630.0,0.10915219898090112,158.8168300072748,2014-09-30 00:00:00,2014-10-30 00:00:00,97.6674320985024,15.436574715809012,510.2996545431539,16.694729676559607
sh600562,2014-12-10,45.0,49.83,44.08,49.83,0.1,9254667.0,446200018.0,6592484380.0,12809377830.0,0.06995239275940461,147.48127196293188,2014-09-30 00:00:00,2014-10-30 00:00:00,90.69641494909965,14.334788534276022,473.87699484255984,15.50314263081271
sh600562,2014-12-09,51.0,51.16,45.11,45.3,-0.026016,18844930.0,926479427.0,5993167620.0,11644888940.0,0.14244142382254946,134.07388360266535,2014-09-30 00:00:00,2014-10-30 00:00:00,82.4512863173633,13.031625940250926,430.7972680386907,14.09376602801155
sh600562,2014-12-08,46.01,46.51,45.02,46.51,0.100047,4486392.0,207808198.0,6153250020.0,11955933430.0,0.033910874942799735,137.6551191833391,2014-09-30 00:00:00,2014-10-30 00:00:00,84.65363529314989,13.379712541736751,442.3042555511083,14.47022335891714
sh600562,2014-12-05,39.0,42.28,39.0,42.28,0.099896,15482881.0,649698866.0,5593623110.0,10868563010.0,0.11702901604323498,125.13567073346785,2014-09-30 00:00:00,2014-10-30 00:00:00,76.95456220793284,12.162855352304721,402.07759809454353,13.154186465593872
sh600562,2014-12-04,37.81,38.99,37.76,38.44,0.013179,3569110.0,137717869.0,5085593010.0,9881446600.0,0.026977500584538516,113.7704571463737,2014-09-30 00:00:00,2014-10-30 00:00:00,69.96530781813266,11.058186730658827,365.5596511802421,11.959482047024329
sh600562,2014-12-03,37.1,37.99,36.02,37.94,0.020441,4801195.0,176197387.0,5019443260.0,9752915810.0,0.0362903471290559,112.29057959785358,2014-09-30 00:00:00,2014-10-30 00:00:00,69.05522895572516,10.914346557379126,360.8046072611474,11.803918208948595
