code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600149,2014-12-31,14.55,14.89,14.02,14.82,0.046610000000000006,13855916.0,200111639.0,5633971200.0,5633971200.0,0.03644759048821549,42.828261246045884,2014-09-30 00:00:00,2014-10-28 00:00:00,-132.620801719185,178.6378747810871,-1338.9931992874745,20.80399674563462
sh600149,2014-12-30,14.62,14.71,13.83,14.16,-0.039349,17284834.0,245902966.0,5383065600.0,5383065600.0,0.04546726115319865,40.9209364004222,2014-09-30 00:00:00,2014-10-28 00:00:00,-126.7146326895262,170.682369536969,-1279.3621303899968,19.877506182469705
sh600149,2014-12-29,15.65,15.7,14.6,14.74,-0.041612,20786519.0,316911151.0,5603558400.0,5603558400.0,0.05467834332912458,42.597089265947986,2014-09-30 00:00:00,2014-10-28 00:00:00,-131.9049609999117,177.6736499904429,-1331.7657821518912,20.691704044933804
sh600149,2014-12-26,15.4,15.98,15.14,15.38,0.015852,19967014.0,308894354.0,5846860800.0,5846860800.0,0.05252265888047138,44.446601236605616,2014-09-30 00:00:00,2014-10-28 00:00:00,-137.63210829007843,185.38801611710798,-1389.589375234134,21.59011177616352
sh600149,2014-12-25,13.9,15.14,13.9,15.14,0.10029099999999999,24573468.0,365734691.0,5755622400.0,5755622400.0,0.06463980429292929,43.753028233055225,2014-09-30 00:00:00,2014-10-28 00:00:00,-135.4844094317661,182.49510373273665,-1367.9053397878176,21.253205955359167
sh600149,2014-12-24,13.7,14.1,13.7,13.76,0.004379999999999999,10468588.0,144831759.0,5231001600.0,5231001600.0,0.02753732112794613,39.76496057229881,2014-09-30 00:00:00,2014-10-28 00:00:00,-123.13507011487516,165.86076204634654,-1243.2214203222763,19.31598636666043
sh600149,2014-12-23,13.99,14.25,13.56,13.7,-0.021429,9929389.0,137475334.0,5208192000.0,5208192000.0,0.02611897359006734,39.591549585116,2014-09-30 00:00:00,2014-10-28 00:00:00,-122.59809047857897,165.1374599716706,-1237.7998569488402,19.231751295984015
sh600149,2014-12-22,15.2,15.2,13.6,14.0,-0.067288,18941274.0,272897365.0,5322240000.0,5322240000.0,0.049824479166666664,40.458535543272795,2014-09-30 00:00:00,2014-10-28 00:00:00,-125.28277506545666,168.75368263689668,-1264.9055172786036,19.65289314314855
sh600149,2014-12-19,15.46,15.57,14.99,15.01,-0.02785,14747819.0,223917842.0,5706201600.0,5706201600.0,0.03879371580387205,43.377307832720916,2014-09-30 00:00:00,2014-10-28 00:00:00,-134.32096409766,180.9279634409085,-1356.1587256072653,21.07069828966342
sh600149,2014-12-18,15.69,15.79,15.33,15.44,-0.0070739999999999996,11415382.0,176963645.0,5869670400.0,5869670400.0,0.03002783564814815,44.619974111732674,2014-09-30 00:00:00,2014-10-28 00:00:00,-138.16896990964358,186.1111592253341,-1395.009747062969,21.6743283337586
