code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002488,2014-12-31,22.6,23.35,22.6,23.34,0.022787,2963648.0,68072578.68,3035134600.0,4747200950.0,0.02279027240505248,37.63747456935312,2014-09-30 00:00:00,2014-10-18 00:00:00,73.86221895441487,3.1459580056894954,30.971147246659893,4.288121118188631
sz002488,2014-12-30,23.2,23.25,21.9,22.82,-0.016378999999999998,5916807.0,132811516.18,2967513780.0,4641436410.0,0.0454998850047463,36.79893718765795,2014-09-30 00:00:00,2014-10-18 00:00:00,72.21661886044197,3.075868197082574,30.281131112010502,4.192584690838493
sz002488,2014-12-29,24.7,24.7,22.99,23.2,-0.05499,4212476.0,100061309.72,3016929000.0,4718725880.0,0.03239368351061626,37.4117034789395,2014-09-30 00:00:00,2014-10-18 00:00:00,73.41915113691347,3.127086750976823,30.78536459877382,4.262398516134256
sz002488,2014-12-26,25.3,25.3,23.66,24.55,-0.025794,5224798.0,128377429.17,3192483060.0,4993306910.0,0.04017837792379703,39.5886852826314,2014-09-30 00:00:00,2014-10-18 00:00:00,77.69140129407464,3.3090514925522734,32.57676066790174,4.510426890862802
sz002488,2014-12-25,26.87,26.9,24.83,25.2,-0.0035590000000000005,5846079.0,151545861.53,3277009080.0,5125512600.0,0.044955991028257994,40.636872779095384,2014-09-30 00:00:00,2014-10-18 00:00:00,79.74843235832527,3.39666507140407,33.4392938125014,4.629849221686996
sz002488,2014-12-24,23.2,25.29,23.2,25.29,0.10004299999999999,5521236.0,134661387.49,3288712690.0,5143818000.0,0.04245796808720314,40.782015973946656,2014-09-30 00:00:00,2014-10-18 00:00:00,80.03327076899211,3.4087969798553748,33.55872933018753,4.646385708423274
sz002488,2014-12-23,24.73,25.54,22.99,22.99,-0.099843,6068087.0,144975232.95,2989620590.0,4676013280.0,0.04666321893708927,37.07311075471292,2014-09-30 00:00:00,2014-10-18 00:00:00,72.75467483452204,3.098785210992093,30.50674321839013,4.223821894619824
sz002488,2014-12-22,27.35,28.46,25.54,25.54,-0.10007,2143254.0,55525628.63,3321222700.0,5194666340.0,0.01648149254188826,41.18516076052613,2014-09-30 00:00:00,2014-10-18 00:00:00,80.82442822143476,3.4424941548997494,33.890469349669154,4.692316889853464
sz002488,2014-12-19,29.8,30.6,27.4,28.38,-0.060576,3209808.0,93077179.12,3690536420.0,5108400000.0,0.02468322776774006,45.764849222190755,2014-09-30 00:00:00,2014-10-18 00:00:00,89.81190561647544,3.8252910280796826,37.659006088994865,5.21409097357957
sz002488,2014-12-18,32.28,32.6,29.78,30.21,-0.073313,3326587.0,102259875.02,2630234950.0,5437800000.0,0.03820806702838467,48.71586123219202,2014-09-30 00:00:00,2014-10-18 00:00:00,95.60316280665113,4.071953695114966,40.08733659028816,5.550306329814408
sz002488,2014-12-17,32.63,33.0,31.7,32.6,-0.020727000000000002,3199194.0,102745656.3,2838320400.0,5868000000.0,0.03674487362314699,52.56991975952183,2014-09-30 00:00:00,2014-10-18 00:00:00,103.16661699867498,4.394098217753099,43.258766541764544,5.989407782578592
sz002488,2014-12-16,32.89,33.72,31.88,33.29,0.003315,3447851.0,112407843.17,2898395280.0,5992200000.0,0.03960086485857098,53.68259898876191,2014-09-30 00:00:00,2014-10-18 00:00:00,105.35021081830601,4.487102388969265,44.174368681424426,6.116177799835788
sz002488,2014-12-15,30.25,33.18,29.8,33.18,0.100133,5665404.0,182202237.46,2888818130.0,5972400000.0,0.06507093775404961,53.505229154116016,2014-09-30 00:00:00,2014-10-18 00:00:00,105.00212876146178,4.472276791405755,44.0284144873987,6.095969660411525
sz002488,2014-12-12,29.71,30.5,29.08,30.16,0.016515000000000002,1965542.0,58789181.02,2625881700.0,5428800000.0,0.022575558799926135,48.63523697054448,2014-09-30 00:00:00,2014-10-18 00:00:00,95.44494053124647,4.065214652597236,40.02099245036618,5.5411206285163015
sz002488,2014-12-11,31.02,31.02,29.31,29.67,-0.05809500000000001,2469311.0,73984223.75,2583219830.0,5340600000.0,0.028361681231751774,47.84507554787138,2014-09-30 00:00:00,2014-10-18 00:00:00,93.89427655395785,3.9991683866910335,39.370783953376176,5.4510957816818255
sz002488,2014-12-10,28.8,32.0,28.19,31.5,0.0057469999999999995,6477784.0,195520746.8,2742548850.0,5670000000.0,0.07440166325569735,50.796073434020826,2014-09-30 00:00:00,2014-10-18 00:00:00,99.68550602657152,4.24582987317302,41.79910283242596,5.787309528754838
sz002488,2014-12-09,33.5,35.4,31.32,31.32,-0.1,7525633.0,244986579.67,2726877150.0,5637600000.0,0.0864369066131197,50.505816506557636,2014-09-30 00:00:00,2014-10-18 00:00:00,99.11588702384549,4.221568518894931,41.56025604095857,5.754239911980685
sz002488,2014-12-08,33.75,35.6,31.8,34.8,0.045045,5676511.0,194503600.17,3029863500.0,6264000000.0,0.06519850904174396,56.11757389617515,2014-09-30 00:00:00,2014-10-18 00:00:00,110.12876335982833,4.6906316876610346,46.17806226773175,6.393599902200762
sz002488,2014-12-05,33.85,35.33,31.5,33.3,-0.0009,4682755.0,158119746.1,2899265930.0,5994000000.0,0.053784559700599796,53.6987152669743,2014-09-30 00:00:00,2014-10-18 00:00:00,105.38183844698392,4.488449480798467,44.187630453934275,6.118013963227193
sz002488,2014-12-04,30.58,33.33,30.0,33.33,0.1,4744674.0,152613524.87,2901877880.0,5999400000.0,0.054495740675345024,53.747087645855565,2014-09-30 00:00:00,2014-10-18 00:00:00,105.47676753776791,4.492492724250293,44.22743514556528,6.123525135849457
sz002488,2014-12-03,29.5,30.55,28.61,30.3,0.027815,5765863.0,171530113.81,2638070800.0,5454000000.0,0.06622477641615987,48.8609887689596,2014-09-30 00:00:00,2014-10-18 00:00:00,95.88797048887992,4.0840842947729925,40.206759223241164,5.566841032590415
sz002488,2014-12-02,29.36,31.2,28.32,29.48,-0.015693000000000002,4311489.0,128077952.54,2566677470.0,5306400000.0,0.04952032236446132,47.53869983310188,2014-09-30 00:00:00,2014-10-18 00:00:00,93.29302499854539,3.9735597308591464,39.118673324714244,5.4161897156496215
sz002488,2014-12-01,28.01,30.98,27.01,29.95,0.039931,6290042.0,182428343.54,2607598040.0,5391000000.0,0.07224532117687893,48.29661866988844,2014-09-30 00:00:00,2014-10-18 00:00:00,94.78041403601253,4.03691097478647,39.74235002363515,5.502541093022423
sz002488,2014-11-28,28.74,29.52,28.33,28.8,-0.002425,3999023.0,115792463.15,2507473240.0,5184000000.0,0.045931442283308276,46.4421376705651,2014-09-30 00:00:00,2014-10-18 00:00:00,91.14106035497792,3.8819027173788174,38.216333606398074,5.291255951618351
sz002488,2014-11-27,29.89,29.89,28.55,28.87,-0.037667,5803940.0,168581713.15,2513567790.0,5196600000.0,0.06666211608321095,46.555033627110845,2014-09-30 00:00:00,2014-10-18 00:00:00,91.36261469561478,3.891339214975132,38.30923349762982,5.3041184388325195
sz002488,2014-11-26,30.0,30.36,29.17,30.0,-0.005635,4709243.0,139758944.6,2611951290.0,5400000000.0,0.054088791985090964,48.377259874815515,2014-09-30 00:00:00,2014-10-18 00:00:00,94.93866956200688,4.043651433521589,39.80870810585298,5.51172872470602
sz002488,2014-11-25,30.32,30.8,29.7,30.17,-0.027714999999999997,4117961.0,123979797.35,2626752350.0,5430600000.0,0.04729752440118689,48.6514105733966,2014-09-30 00:00:00,2014-10-18 00:00:00,95.47668065751198,4.066566535951677,40.03430139420936,5.5429633230313025
sz002488,2014-11-24,30.3,31.3,28.9,31.03,0.005509,6377531.0,190966351.23,2701628280.0,5585400000.0,0.07325019078124248,50.03821983615566,2014-09-30 00:00:00,2014-10-18 00:00:00,98.19824501819114,4.182484082292412,41.17547981734713,5.7009655841973315
sz002488,2014-11-21,29.34,31.48,28.98,30.86,0.046102,5494025.0,165403272.08,2686827230.0,5554800000.0,0.06310253581135547,49.764069576856755,2014-09-30 00:00:00,2014-10-18 00:00:00,97.66023478476188,4.159569016580071,40.94988689046754,5.669731035920445
sz002488,2014-11-20,29.0,30.1,28.03,29.5,0.052819000000000005,8399476.0,246357214.82,2568418770.0,5310000000.0,0.09647357545202802,47.57095347954287,2014-09-30 00:00:00,2014-10-18 00:00:00,93.35632164431564,3.976255677343195,39.14521422429891,5.419864445264845
sz002488,2014-11-19,25.46,28.02,25.1,28.02,0.100118,6152648.0,167412812.98,2439562500.0,5043600000.0,0.07066725978940896,45.18436073013773,2014-09-30 00:00:00,2014-10-18 00:00:00,88.67271738476948,3.7767704394992823,37.18133337667624,5.147954629679788
sz002488,2014-11-18,24.88,25.8,24.51,25.47,0.008713,4819003.0,121911535.28,2217546650.0,4584600000.0,0.05534945856043209,41.07228563675691,2014-09-30 00:00:00,2014-10-18 00:00:00,80.60291476438846,3.433059398627495,33.79758660132481,4.6794567761638195
sz002488,2014-11-17,24.8,25.76,23.62,25.25,0.018556,7666099.0,192188760.73,2198392340.0,4545000000.0,0.08805025209922265,40.71751393781671,2014-09-30 00:00:00,2014-10-18 00:00:00,79.90668779364243,3.4034055262770426,33.505651856697405,4.639036848106269
sz002488,2014-11-14,24.0,25.66,23.68,24.79,0.06258,11549445.0,282990686.2,2158342420.0,4462200000.0,0.1326530669540378,39.97572439592591,2014-09-30 00:00:00,2014-10-18 00:00:00,78.4509519296361,3.34140246218867,32.895247641462426,4.554523117144535
sz002488,2014-11-13,22.1,23.33,22.05,23.33,0.099953,7062492.0,163319340.79,2031227450.0,4199400000.0,0.08111742402851044,37.62137852766465,2014-09-30 00:00:00,2014-10-18 00:00:00,73.8306310392028,3.1446126053461105,30.957902126392767,4.2862872603893685
sz002488,2014-11-12,21.6,21.6,20.74,21.21,-0.01851,2817153.0,59123063.55,1846649560.0,3817800000.0,0.03235687832942164,34.202714595682416,2014-09-30 00:00:00,2014-10-18 00:00:00,67.12162341409388,2.8588608834614844,28.144749936036145,3.8967912814359957
