code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600836,2014-12-31,15.93,16.12,15.71,16.07,0.011328,4691667.0,74810874.0,5038963440.0,5038963440.0,0.014962420265148817,109.31769787329273,2014-09-30 00:00:00,2014-10-31 00:00:00,381.1752446579677,3.483668377403943,16.621175171756207,12.405533743611182
sh600836,2014-12-30,16.18,16.44,15.81,15.89,-0.016099000000000002,6290769.0,101206782.0,4982522030.0,4982522030.0,0.0200621931640511,108.09321790091121,2014-09-30 00:00:00,2014-10-31 00:00:00,376.90565737126605,3.4446474115261747,16.434999497449105,12.266577948609337
sh600836,2014-12-29,16.5,16.65,16.01,16.15,-0.027107999999999997,11133258.0,181684918.0,5064048510.0,5064048510.0,0.03550560709379934,109.86188437750465,2014-09-30 00:00:00,2014-10-31 00:00:00,383.07274550108804,3.501010174322594,16.703915838533657,12.467288831507778
sh600836,2014-12-26,15.9,16.9,15.8,16.6,0.041405000000000004,16621447.0,272081713.0,5205152030.0,5205152030.0,0.053008253862663834,112.9230010910817,2014-09-30 00:00:00,2014-10-31 00:00:00,393.74642355070046,3.5985599370974315,17.169342371541404,12.814668875381626
sh600836,2014-12-25,16.08,16.1,15.6,15.94,-0.00375,7577253.0,120208264.0,4998200200.0,4998200200.0,0.024164980990557357,108.43331949729617,2014-09-30 00:00:00,2014-10-31 00:00:00,378.09154320432543,3.4554855575856007,16.486710138266485,12.305173179869147
sh600836,2014-12-24,15.65,16.12,15.5,16.0,0.039636000000000005,9610043.0,151590477.0,5017014000.0,5017014000.0,0.03064784909908563,108.84147502865362,2014-09-30 00:00:00,2014-10-31 00:00:00,379.5147234171397,3.4684924041009793,16.54876801833524,12.35149127213967
sh600836,2014-12-23,15.5,15.95,15.37,15.39,-0.017869,7941530.0,124095675.0,4825740340.0,4825740340.0,0.025326714263287527,104.69190661794477,2014-09-30 00:00:00,2014-10-31 00:00:00,365.045769304968,3.336256539886056,15.917848187572615,11.88059212276188
sh600836,2014-12-22,16.7,16.7,15.4,15.67,-0.07332899999999999,16207043.0,258870008.0,4913538090.0,4913538090.0,0.051686658199896034,106.59668274185906,2014-09-30 00:00:00,2014-10-31 00:00:00,371.68745239175627,3.3969567602346893,16.20745927740048,12.096748929380988
sh600836,2014-12-19,16.78,17.43,16.58,16.91,0.001184,17549683.0,299313753.0,5302356670.0,5302356670.0,0.05596853587934891,115.03185352930981,2014-09-30 00:00:00,2014-10-31 00:00:00,401.09969168319316,3.665763534452561,17.489982180731328,13.053984563432964
sh600836,2014-12-18,16.87,17.26,16.75,16.89,-0.000592,11120751.0,189299958.0,5296085400.0,5296085400.0,0.035465720471576985,114.89581688212138,2014-09-30 00:00:00,2014-10-31 00:00:00,400.6253512672926,3.661428403223144,17.4692985312703,13.038546923875094
sh600836,2014-12-17,17.28,17.68,16.68,16.9,-0.028736,18010639.0,309591391.0,5299221040.0,5299221040.0,0.057438592729470286,114.96387549641526,2014-09-30 00:00:00,2014-10-31 00:00:00,400.86266196317484,3.6635972527968,17.47964648198764,13.04627031590211
sh600836,2014-12-16,17.57,17.66,17.15,17.4,-0.019718,18657826.0,324237356.0,5456002730.0,5456002730.0,0.05950256780754946,118.36521841272327,2014-09-30 00:00:00,2014-10-31 00:00:00,412.7226603304301,3.7719891325085664,17.996802601545657,13.43225973154787
sh600836,2014-12-15,16.67,18.29,16.6,17.75,0.064149,31500035.0,550665860.0,5565749910.0,5565749910.0,0.10045827252234552,120.74608981162896,2014-09-30 00:00:00,2014-10-31 00:00:00,421.0244198408521,3.8478612608500073,18.35880144850733,13.702444532846538
sh600836,2014-12-12,16.67,16.87,16.43,16.68,0.0006,10298938.0,171346739.0,5230237100.0,5230237100.0,0.032844837156617616,113.46727743166508,2014-09-30 00:00:00,2014-10-31 00:00:00,395.6442376404546,3.6159045968656716,17.252096697461848,12.876434158042287
sh600836,2014-12-11,16.92,17.23,16.44,16.67,-0.015356999999999999,17594034.0,294884777.0,5227101460.0,5227101460.0,0.05610997778107028,113.39923788893174,2014-09-30 00:00:00,2014-10-31 00:00:00,395.406993444388,3.6137363550526405,17.241751646473965,12.868712930284115
sh600836,2014-12-10,16.0,17.24,15.78,16.93,0.058125,26309330.0,438086423.0,5308627940.0,5308627940.0,0.08390434627068627,115.16787088206765,2014-09-30 00:00:00,2014-10-31 00:00:00,401.5739648221618,3.670098050819068,17.51066289657669,13.069420013430364
sh600836,2014-12-09,16.2,17.1,15.75,16.0,-0.026172000000000004,27659167.0,456303011.0,5017014000.0,5017014000.0,0.088209176215175,108.84146096356068,2014-09-30 00:00:00,2014-10-31 00:00:00,379.5146743741637,3.468491955883349,16.54876587981259,12.351489676012159
sh600836,2014-12-08,16.34,16.98,16.34,16.43,0.00674,14504487.0,241245026.0,5151846250.0,5151846250.0,0.04625695524395744,111.76661686002114,2014-09-30 00:00:00,2014-10-31 00:00:00,389.71427641653725,3.5617090039343178,16.99352029291886,12.68344068563664
sh600836,2014-12-05,17.08,17.09,15.73,16.32,-0.051163,20511492.0,338201889.0,5117354280.0,5117354280.0,0.06541418301802626,111.01835315972461,2014-09-30 00:00:00,2014-10-31 00:00:00,387.1051874531034,3.537863801909449,16.87975077271079,12.598526616243165
sh600836,2014-12-04,16.5,17.38,16.39,17.2,0.036145,24574181.0,412907146.0,5393290050.0,5393290050.0,0.07837069938413567,117.00466271838536,2014-09-30 00:00:00,2014-10-31 00:00:00,407.9785963796768,3.72863179019099,17.789937336666664,13.277861862725803
sh600836,2014-12-03,16.5,16.68,16.02,16.6,0.018405,16571982.0,271593216.0,5205152030.0,5205152030.0,0.05285050265861303,112.92305875952242,2014-09-30 00:00:00,2014-10-31 00:00:00,393.7466246323408,3.598561774839419,17.169351139721435,12.814675419681418
sh600836,2014-12-02,16.1,16.55,16.01,16.3,0.024513,12346371.0,201775560.0,5111083010.0,5111083010.0,0.0393744039974025,110.88227056968732,2014-09-30 00:00:00,2014-10-31 00:00:00,386.63068684103155,3.5335272066019106,16.859060137883684,12.583083763022978
sh600836,2014-12-01,16.53,16.87,15.88,15.91,-0.046735000000000006,18250752.0,297401845.0,4988793300.0,4988793300.0,0.05820434859868819,108.22924703706768,2014-09-30 00:00:00,2014-10-31 00:00:00,377.3799715972678,3.448982303398699,16.455682004897632,12.282014735804212
sh600836,2014-11-28,16.65,17.06,16.58,16.69,0.006028,19317592.0,324756324.0,5233372730.0,5233372730.0,0.06160665924515566,113.5353202279195,2014-09-30 00:00:00,2014-10-31 00:00:00,395.8814931810858,3.6180729423598876,17.262442243130323,12.88415575501483
sh600836,2014-11-27,16.78,16.85,16.47,16.59,-0.015430000000000001,22191181.0,369061330.0,5202016390.0,5202016390.0,0.07077095979507285,112.8550301064379,2014-09-30 00:00:00,2014-10-31 00:00:00,393.50941840692894,3.5963938800509414,17.1590077444468,12.806955427696675
sh600836,2014-11-26,17.25,17.25,16.58,16.85,-0.033276,33074881.0,558380207.0,5283542870.0,5283542870.0,0.10548068948478127,114.62367338679617,2014-09-30 00:00:00,2014-10-31 00:00:00,399.67642565478224,3.6527559036441715,17.427920558667036,13.007663678252106
sh600836,2014-11-25,17.35,18.48,17.2,17.43,-0.012465,51020926.0,913844746.0,5465409630.0,5465409630.0,0.16271328233086163,118.56918146937096,2014-09-30 00:00:00,2014-10-31 00:00:00,413.4338504627818,3.778488900290229,18.027814100681308,13.455405760332946
sh600836,2014-11-24,17.21,17.88,16.78,17.65,0.031560000000000005,36083875.0,625095947.0,5534393570.0,5534393570.0,0.11507681658245347,120.06580168740444,2014-09-30 00:00:00,2014-10-31 00:00:00,418.6523520308462,3.826182262188407,18.255367253496136,13.62524443218007
sh600836,2014-11-21,17.16,17.35,16.97,17.11,0.00117,15065261.0,258112179.0,5365069350.0,5365069350.0,0.048045346461364935,116.39245578289623,2014-09-30 00:00:00,2014-10-31 00:00:00,405.8439179794158,3.7091223604913006,17.6968545246967,13.208387715867294
sh600836,2014-11-20,16.8,17.38,16.68,17.09,0.014243,15895152.0,271316721.0,5358798080.0,5358798080.0,0.050691991678850495,116.25643575306516,2014-09-30 00:00:00,2014-10-31 00:00:00,405.369635505874,3.70478775881349,17.67617340181658,13.192951962071673
sh600836,2014-11-19,16.77,17.17,16.62,16.85,-0.005313,17899496.0,302108721.0,5283542870.0,5283542870.0,0.0570841412705335,114.62384828198485,2014-09-30 00:00:00,2014-10-31 00:00:00,399.6770354893985,3.652761477095223,17.42794715055128,13.00768352561632
sh600836,2014-11-18,17.2,17.63,16.74,16.94,-0.034207999999999995,25932460.0,444271041.0,5311763570.0,5311763570.0,0.08270245213493191,115.23609766889972,2014-09-30 00:00:00,2014-10-31 00:00:00,401.8118619117355,3.672272259610533,17.521036417034985,13.077162489925293
sh600836,2014-11-17,17.48,18.44,16.68,17.54,-0.001139,39384140.0,691885323.0,5499901600.0,5499901600.0,0.12560184996764304,119.317718172132,2014-09-30 00:00:00,2014-10-31 00:00:00,416.04389134693133,3.8023428021877725,18.14162512946368,13.540350810449137
sh600836,2014-11-14,16.39,18.18,16.25,17.56,0.055288,40983630.0,711939646.0,5506172870.0,5506172870.0,0.13070286018825994,119.45377602302223,2014-09-30 00:00:00,2014-10-31 00:00:00,416.51830569712035,3.8066786091235643,18.162312002834906,13.555790856234387
sh600836,2014-11-13,17.0,17.98,16.53,16.64,0.017737,52667587.0,909398502.0,5217694560.0,5217694560.0,0.1679647280234817,113.195427241684,2014-09-30 00:00:00,2014-10-31 00:00:00,394.6963347419097,3.607241444158907,17.21076332037786,12.845584197142761
sh600836,2014-11-12,14.65,16.35,14.65,16.35,0.10026900000000001,26307658.0,413860935.0,5126761180.0,5126761180.0,0.08389901405549771,111.22267073092952,2014-09-30 00:00:00,2014-10-31 00:00:00,387.8176137272298,3.544374867140437,16.91081617390137,12.621712875863567
sh600836,2014-11-11,15.98,15.98,14.4,14.86,-0.058898,32076255.0,486409022.0,4659551750.0,4659551750.0,0.10229592348663151,101.0867985292047,2014-09-30 00:00:00,2014-10-31 00:00:00,352.47527079944075,3.2213711984436877,15.369710656122614,11.471479134523985
sh600836,2014-11-10,15.28,15.8,15.09,15.79,0.034054,23727771.0,368291153.0,4951165690.0,4951165690.0,0.07567137267224035,107.41322250851098,2014-09-30 00:00:00,2014-10-31 00:00:00,374.53461027544387,3.422977741460211,16.331609810756554,12.189411067582455
sh600836,2014-11-07,15.3,16.14,15.13,15.27,-0.014838999999999998,29246066.0,455113983.0,4788112740.0,4788112740.0,0.09327003186228233,103.87583482923617,2014-09-30 00:00:00,2014-10-31 00:00:00,362.20024319372476,3.3102504718904533,15.793768807776532,11.787983091388318
