code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300094,2014-12-31,9.9,10.06,9.5,9.66,-0.023256,6326491.0,61422626.12,3387975170.0,3400320000.0,0.018038474307944825,10.625858402681544,2014-09-30 00:00:00,2014-10-25 00:00:00,56.08403060237857,1.4925612841406408,-38.87899309044208,2.124801326130415
sz300094,2014-12-30,10.19,10.39,9.79,9.89,-0.03418,9201050.0,92344710.84,3468641240.0,3481280000.0,0.02623459107001795,10.878857103480076,2014-09-30 00:00:00,2014-10-25 00:00:00,57.419375601363875,1.528098748638989,-39.80469098396517,2.1753922482558528
sz300094,2014-12-29,10.2,10.4,9.72,10.24,-0.000976,9303772.0,93799084.96,3591393970.0,3604480000.0,0.026527478209248095,11.263855690998401,2014-09-30 00:00:00,2014-10-25 00:00:00,59.45142531875907,1.5821775782640544,-41.21336375718579,2.252378546992041
sz300094,2014-12-26,10.3,10.5,10.15,10.25,-0.0058200000000000005,5574418.0,57308781.07,3594901190.0,3608000000.0,0.015894118219143598,11.274859954313811,2014-09-30 00:00:00,2014-10-25 00:00:00,59.50950659719793,1.5837232921972388,-41.25362729742807,2.254579016111766
sz300094,2014-12-25,10.33,10.49,10.19,10.31,-0.001936,4016270.0,41319584.29,3615944510.0,3629120000.0,0.0114514322842858,11.340863781522271,2014-09-30 00:00:00,2014-10-25 00:00:00,59.85787945562969,1.5929945203054163,-41.49512894790488,2.2677774810514855
sz300094,2014-12-24,10.3,10.6,10.17,10.33,0.0,5841380.0,60558821.61,3622958950.0,3636160000.0,0.016655296466994197,11.36286228290197,2014-09-30 00:00:00,2014-10-25 00:00:00,59.97398909852443,1.5960845399748074,-41.575619346960586,2.2721764145901315
sz300094,2014-12-23,10.25,10.38,10.0,10.33,0.0,5062231.0,51618380.79,3622958950.0,3636160000.0,0.01443373964532499,11.36286228290197,2014-09-30 00:00:00,2014-10-25 00:00:00,59.97398909852443,1.5960845399748074,-41.575619346960586,2.2721764145901315
sz300094,2014-12-22,10.63,10.63,9.98,10.33,-0.03907,5291177.0,54109777.4,3622958950.0,3636160000.0,0.015086524347729637,11.36286228290197,2014-09-30 00:00:00,2014-10-25 00:00:00,59.97398909852443,1.5960845399748074,-41.575619346960586,2.2721764145901315
sz300094,2014-12-19,10.94,10.99,10.45,10.75,-0.019161,7607221.0,81246358.42,3770262220.0,3784000000.0,0.021690169271568596,11.82485954533834,2014-09-30 00:00:00,2014-10-25 00:00:00,62.412443256558156,1.6609789890780884,-43.26602286010489,2.3645597645927716
sz300094,2014-12-18,10.84,11.12,10.81,10.96,-0.009937,6627245.0,72716746.37,3843913850.0,3857920000.0,0.018896002364881308,12.055861915501259,2014-09-30 00:00:00,2014-10-25 00:00:00,63.631690069989226,1.6934267388206306,-44.111238297115925,2.410752187252721
