code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000598,2014-12-31,7.85,7.85,7.45,7.64,-0.01292,124182254.0,949538546.02,13221113270.0,22814710120.0,0.07176040331738266,198.90747024807303,2014-09-30 00:00:00,2014-10-22 00:00:00,28.749956035613767,9.136584521288604,19.584431286315137,3.09580839944274
sz000598,2014-12-30,7.94,8.04,7.7,7.74,-0.027638,112662071.0,878619815.1,13394164490.0,23113331980.0,0.06510330899631948,201.51099226817792,2014-09-30 00:00:00,2014-10-22 00:00:00,29.126267410558178,9.256174293156182,19.840774087525972,3.136329780202962
sz000598,2014-12-29,7.93,8.15,7.81,7.96,0.010152,187017770.0,1497093762.68,13774877180.0,23770300070.0,0.1080707602505099,207.23865419275737,2014-09-30 00:00:00,2014-10-22 00:00:00,29.954139929941913,9.51926781708477,20.40471973146418,3.225475471278148
sz000598,2014-12-26,7.93,8.16,7.83,7.88,-0.008805,162444452.0,1293482418.16,13636436200.0,23531402580.0,0.09387073447826494,205.15591138042333,2014-09-30 00:00:00,2014-10-22 00:00:00,29.6531016420716,9.423599435614413,20.19965285567338,3.1930595309202454
sz000598,2014-12-25,7.88,8.04,7.52,7.95,0.016624,163341150.0,1266002826.38,13757572050.0,23740437890.0,0.09438890363652502,206.9783558032711,2014-09-30 00:00:00,2014-10-22 00:00:00,29.91651657047463,9.507311311714055,20.37909074972471,3.221424170743643
sz000598,2014-12-24,7.78,8.14,7.7,7.82,0.028947000000000004,223865916.0,1774312219.81,13532605470.0,23352229470.0,0.1293639622466582,203.59381226812582,2014-09-30 00:00:00,2014-10-22 00:00:00,29.42731685507585,9.351846220150277,20.04584856320991,3.168746921913749
sz000598,2014-12-23,8.06,8.06,7.58,7.6,-0.057072000000000005,155993747.0,1223094260.91,13151892780.0,22695261380.0,0.09014310693004296,197.86617995691304,2014-09-30 00:00:00,2014-10-22 00:00:00,28.59944861598882,9.088754056477425,19.481905835004046,3.079601691742868
sz000598,2014-12-22,7.8,8.35,7.47,8.06,0.03599,303487583.0,2413186646.95,13947928400.0,24068921930.0,0.17537442470524872,209.84229968450728,2014-09-30 00:00:00,2014-10-22 00:00:00,30.330469151397367,9.63886326047951,20.661074689694274,3.265998773758832
sz000598,2014-12-19,7.25,7.98,7.1,7.78,0.059946000000000006,193987859.0,1438236661.18,13463384980.0,23232780720.0,0.11209852093377486,202.5524374603107,2014-09-30 00:00:00,2014-10-22 00:00:00,29.27679721946869,9.304011873164326,19.943314790388204,3.152538898791332
sz000598,2014-12-18,7.13,7.66,7.12,7.34,0.030899,222984997.0,1659294403.07,12701959610.0,21918844540.0,0.12885491122892967,191.09694027838273,2014-09-30 00:00:00,2014-10-22 00:00:00,27.62102712729581,8.777816863466937,18.815406436165805,2.9742448188788218
