code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002023,2014-12-31,21.02,22.0,21.02,22.0,0.028037,6449485.0,138571816.66,6005525420.0,7413678470.0,0.023626354078441315,110.97552136686396,2014-09-30 00:00:00,2014-10-28 00:00:00,46.762148016277834,15.0630885226868,40.15662416907761,4.573170780489769
sz002023,2014-12-30,22.2,22.34,21.29,21.4,-0.034296,7156825.0,153871424.11,5841738360.0,7211487240.0,0.026217547853341377,107.94895647419689,2014-09-30 00:00:00,2014-10-28 00:00:00,45.48683366092643,14.652282478827898,39.06145806919167,4.4484495990803525
sz002023,2014-12-29,23.13,23.13,21.66,22.16,-0.041937,11902230.0,262923861.57,6049201960.0,7467596130.0,0.04360135742599674,111.78265438912638,2014-09-30 00:00:00,2014-10-28 00:00:00,47.10225251311626,15.17264345889413,40.448686211501325,4.606431783528237
sz002023,2014-12-26,23.35,23.51,22.75,23.13,-0.0072959999999999995,7021759.0,162254740.44,6313991040.0,7794471960.0,0.025722761505534222,116.6756824855217,2014-09-30 00:00:00,2014-10-28 00:00:00,49.16404507127012,15.836790961444217,42.21923423772896,4.808067719480072
sz002023,2014-12-25,22.78,23.76,22.78,23.3,0.036938,6536537.0,152314231.48,6360397370.0,7851759470.0,0.023945251096788,117.53320474735843,2014-09-30 00:00:00,2014-10-28 00:00:00,49.52538226024083,15.953185402138217,42.52952968632035,4.843405203847342
sz002023,2014-12-24,21.86,22.5,21.69,22.47,0.040277999999999994,5488103.0,121303879.52,6133825280.0,7572061600.0,0.020104530008719125,113.34641487471617,2014-09-30 00:00:00,2014-10-28 00:00:00,47.76117980076035,15.38489803839595,41.014534799882306,4.670872514892253
sz002023,2014-12-23,22.56,23.17,21.39,21.6,-0.042553,8449246.0,188258656.23,5896334040.0,7278884320.0,0.030952064852825065,108.95781211821856,2014-09-30 00:00:00,2014-10-28 00:00:00,45.911938732493,14.789217919052358,39.426513681806505,4.490023354230555
sz002023,2014-12-22,24.5,24.69,22.49,22.56,-0.093976,8924111.0,209719421.66,6158393340.0,7602390290.0,0.03269163449699365,113.80035878562317,2014-09-30 00:00:00,2014-10-28 00:00:00,47.95245975233406,15.44651340392978,41.17879494301668,4.68957900983611
sz002023,2014-12-19,24.95,24.99,23.8,24.9,-0.012297,9401550.0,229454393.06,6797162860.0,8390936090.0,0.034440633514554335,125.60413276648652,2014-09-30 00:00:00,2014-10-28 00:00:00,52.92625775071528,17.048680171750174,45.450004572744966,5.175998659898756
sz002023,2014-12-18,24.45,25.78,24.43,25.21,0.021475,9944945.0,250480361.55,6881786170.0,8495401560.000001,0.036431248698620924,127.16791663737634,2014-09-30 00:00:00,2014-10-28 00:00:00,53.58519489230597,17.260937925419054,46.01586162312453,5.2404403549434955
