code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600531,2014-12-31,13.3,13.58,13.21,13.41,0.016679,3560113.0,47664140.0,3959312910.0,3959312910.0,0.012057929346635046,44.77809965868917,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.44109045472859,0.44038832943077844,-16.041930719277076,2.9128908137838665
sh600531,2014-12-30,13.22,13.56,13.07,13.19,-0.012725,4607606.0,61085413.0,3894357740.0,3894357740.0,0.015605737119569297,44.04349815299537,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.908882208375097,0.43316359384897146,-15.778756834042087,2.8651037483648887
sh600531,2014-12-29,13.79,13.85,13.21,13.36,-0.026239,6250074.0,84742017.0,3944550370.0,3944550370.0,0.02116869625371269,44.611175359444296,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.3201561959688,0.4387466449053926,-15.982129431052227,2.9020321069255157
sh600531,2014-12-26,13.45,13.76,13.38,13.72,0.016296,5366281.0,72885058.0,4050840650.0,4050840650.0,0.018175332401683095,45.81326974426404,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.191056322823364,0.45056912826185547,-16.412784483104407,2.980230371647166
sh600531,2014-12-25,13.28,13.5,13.22,13.5,0.015038,3824667.0,51178458.0,3985885480.0,3985885480.0,0.012953960859909101,45.07866777421542,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.658847740051485,0.4433443881131633,-16.149610431512475,2.9324432760211256
sh600531,2014-12-24,13.12,13.38,13.12,13.3,0.01372,3862288.0,51077759.0,3926835320.0,3926835320.0,0.013081381370482325,44.4108178947147,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.17500008871735,0.43677614839361995,-15.910350579497983,2.8889985163325167
sh600531,2014-12-23,14.05,14.08,12.88,13.12,-0.083159,8550899.0,114126712.0,3873690180.0,3873690180.0,0.028961478504199837,43.80974815009539,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.739533686538046,0.4308646849165647,-15.695014974053963,2.8498979169124774
sh600531,2014-12-22,14.88,15.31,14.18,14.31,-0.03766,10969090.0,160541330.0,4225038599.9999995,4225038599.9999995,0.037151773690304285,47.78336500014222,2014-09-30 00:00:00,2014-10-30 00:00:00,-34.61836205682124,0.46994482676556204,-17.1185788746947,3.108388386767692
sh600531,2014-12-19,14.96,15.35,14.39,14.87,-0.005351,8813508.0,130820308.0,4390379040.0,4390379040.0,0.02985092238414112,49.6533086020972,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.973109355135655,0.48833554332726703,-17.788493541466323,3.23003136808996
sh600531,2014-12-18,14.7,15.42,14.6,14.95,0.013559,10467834.0,158290735.0,4413999100.0,4413999100.0,0.035454043998332484,49.92043283821448,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.166637029882565,0.4909626846528445,-17.884191852066735,3.247408249633751
sh600531,2014-12-17,15.0,15.0,14.48,14.75,-0.02576,7949923.0,117629379.0,4354948950.0,4354948950.0,0.026926002025810202,49.25261660960485,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.68281375813599,0.484394775886598,-17.644944055616627,3.203965678992294
sh600531,2014-12-16,14.79,15.19,14.61,15.14,0.015425999999999999,9742673.0,145379833.0,4470096750.0,4470096750.0,0.03299795898601076,50.55491112005753,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.62630743773197,0.4972027178996941,-18.11149619766857,3.2886821306785743
sh600531,2014-12-15,15.1,15.1,14.6,14.91,-0.015842,8146937.0,120317214.0,4402189070.0,4402189070.0,0.027593278875230134,49.78689842495419,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.06989326423784,0.489649386464099,-17.83635262211975,3.2387216111056585
sh600531,2014-12-12,14.98,15.49,14.94,15.15,0.0059759999999999995,7828253.0,119297243.0,4473049260.0,4473049260.0,0.026513911664366514,50.58831856770376,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.6505106540188,0.49753127695359783,-18.123464547480943,3.290855341424505
sh600531,2014-12-11,15.18,15.36,14.82,15.06,-0.010512,9472061.0,142779689.0,4446476690.0,4446476690.0,0.03208140930566759,50.28779868277549,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.432788311071846,0.4945756926145335,-18.0158021140474,3.271306016668893
sh600531,2014-12-10,14.83,15.45,14.83,15.22,0.03467,11399577.0,172467328.0,4493716810.0,4493716810.0,0.03860981216126078,50.822039966907624,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.81983845288861,0.4998299045713879,-18.207196160082184,3.3060593121583004
sh600531,2014-12-09,15.3,16.33,14.46,14.71,-0.050355000000000004,22685833.0,352799243.0,4343138910.0,4343138910.0,0.07683581168947692,49.11908141427472,2014-09-30 00:00:00,2014-10-30 00:00:00,-35.5860694258929,0.48308147000627055,-17.597104545490044,3.1952789895892417
sh600531,2014-12-08,15.2,16.09,15.15,15.49,-0.004499,19577874.0,304411604.0,4573434520.0,4573434520.0,0.0663093058255921,51.7236245273494,2014-09-30 00:00:00,2014-10-30 00:00:00,-37.47302352552048,0.5086969025333367,-18.530192382932615,3.3647089065800815
sh600531,2014-12-05,16.06,16.19,15.1,15.56,-0.058111,27715857.0,436338800.0,4594102070.0,4594102070.0,0.09387225802756272,51.95738078349435,2014-09-30 00:00:00,2014-10-30 00:00:00,-37.642376577743754,0.5109958729658098,-18.6139364831704,3.3799151448166116
sh600531,2014-12-04,15.81,16.52,15.8,16.52,0.099867,41551549.0,672133913.0,4877542820.0,4877542820.0,0.1407330729451187,55.162955277632875,2014-09-30 00:00:00,2014-10-30 00:00:00,-39.96476928570538,0.5425223916680307,-19.762346182162016,3.5884431656135822
sh600531,2014-12-03,13.5,15.02,13.43,15.02,0.100366,17254523.0,250041402.0,4434666660.0,4434666660.0,0.0584402290701146,50.154205260847796,2014-09-30 00:00:00,2014-10-30 00:00:00,-36.336001794494585,0.4932618140811851,-17.9679417440127,3.262615539527581
sh600531,2014-12-02,13.85,14.15,13.5,13.65,0.021707,10197208.0,140100641.0,4030173090.0,4030173090.0,0.03453744692638003,45.579566490465716,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.02174167003942,0.4482706791023942,-16.32905937116623,2.965027581302568
sh600531,2014-12-01,13.65,13.65,13.03,13.36,-0.019809,7431730.0,99365376.0,3944550370.0,3944550370.0,0.02517090757799095,44.611191359622396,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.320167787868165,0.4387468022656145,-15.982135163179102,2.9020331477640537
sh600531,2014-11-28,13.95,14.4,13.3,13.63,-0.014461000000000002,12151439.0,167981001.0,4024268080.0,4024268080.0,0.041156332102507444,45.51275349357665,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.973336612831744,0.44761357966520254,-16.305123351651975,2.9606812833050435
sh600531,2014-11-27,13.67,14.28,13.6,13.83,0.01766,11176915.0,155474474.0,4083318230.0,4083318230.0,0.037855666823695,46.180570726857745,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.45716061244836,0.45418149831229665,-16.54437150802959,3.004123919302071
sh600531,2014-11-26,13.7,13.9,13.41,13.59,-0.022302000000000002,10028798.0,136683157.0,4012458050.0,4012458050.0,0.03396705040193504,45.37917450509772,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.87656055308095,0.446299843083443,-16.257268152457197,2.9519917450838893
sh600531,2014-11-25,12.96,14.0,12.9,13.9,0.069231,15444049.0,209314414.0,4103985790.0,4103985790.0,0.052308241812893806,46.41430636566478,2014-09-30 00:00:00,2014-10-30 00:00:00,-33.62649872770626,0.4564802659752225,-16.628108222024796,3.019328816346039
sh600531,2014-11-24,12.9,13.15,12.82,13.0,0.023622,8729965.0,113516511.0,3838260090.0,3838260090.0,0.029567966302148117,43.409054138595664,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.44923662679651,0.426923897619151,-15.551464764886909,2.8238320964749795
sh600531,2014-11-21,12.52,12.74,12.5,12.7,0.014377000000000001,2732990.0,34581182.0,3749684860.0,3749684860.0,0.009256504025247605,42.40730869265771,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.723486430339037,0.41707182692356254,-15.192585509970387,2.7586668677255655
sh600531,2014-11-20,12.68,12.81,12.47,12.52,-0.014173,2861000.0,36155415.0,3696539720.0,3696539720.0,0.009690067661439872,41.806260091324724,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.288035346167185,0.41116057138870704,-14.97725747919204,2.719567643711919
sh600531,2014-11-19,12.67,12.82,12.59,12.7,0.001577,2248662.0,28561319.0,3749684860.0,3749684860.0,0.007616108677463631,42.407298736314516,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.723479217111308,0.41707172900387907,-15.19258194307119,2.758666220048669
sh600531,2014-11-18,12.64,12.7,12.45,12.68,0.002372,3093220.0,38909138.0,3743779840.0,3743779840.0,0.010476585503489436,42.34052772409362,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.675104577193075,0.41641504248188516,-15.168660964729812,2.754322653224534
sh600531,2014-11-17,13.03,13.19,12.6,12.65,-0.010946,4986810.0,64204977.0,3734922320.0,3734922320.0,0.01689008260284246,42.240333652669484,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.60251541063904,0.41542964336781674,-15.132766043674218,2.7478048600963856
sh600531,2014-11-14,13.13,13.13,12.6,12.79,-0.028116000000000002,4624116.0,59497310.0,3776257430.0,3776257430.0,0.01566165568325674,42.707813377904024,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.941197761334607,0.42002726177520816,-15.30024249805796,2.7782152037162637
sh600531,2014-11-13,12.37,13.18,12.08,13.16,0.056179999999999994,9386090.0,119759290.0,3885500210.0,3885500210.0,0.03179022975783084,43.94332387188597,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.836307379620006,0.4321783893707563,-15.742869002944754,2.8585872426300503
sh600531,2014-11-12,12.17,12.5,12.11,12.46,0.022989,2824526.0,34842640.0,3678824670.0,3678824670.0,0.009566532008713534,41.60590417531668,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.142880360942268,0.40919009010846286,-14.905479182473398,2.706534153865866
sh600531,2014-11-11,12.94,13.0,11.99,12.18,-0.060185,6631599.0,82767368.0,3596154450.0,3596154450.0,0.022460902873623796,40.67092038655028,2014-09-30 00:00:00,2014-10-30 00:00:00,-29.46549802680407,0.3999946139288525,-14.570517554414954,2.645711883378869
sh600531,2014-11-10,12.8,13.07,12.8,12.96,0.018068,4352854.0,56400373.0,3826450060.0,3826450060.0,0.014742904508206232,43.27545355899861,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.352444924590554,0.42560994869080887,-15.50360183058895,2.81514115371522
sh600531,2014-11-07,12.98,13.05,12.67,12.73,-0.015468,3830546.0,49204135.0,3758542380.0,3758542380.0,0.012973872754362821,42.50742932593757,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.796022392011686,0.41805650378050274,-15.228454121521304,2.7651798835787194
sh600531,2014-11-06,12.78,12.95,12.61,12.93,0.010946,3077131.0,39416074.0,3817592530.0,3817592530.0,0.010422092854943846,43.17526431435197,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.279859254967526,0.4246245970476356,-15.46770863874542,2.808623674577078
sh600531,2014-11-05,13.24,13.3,12.75,12.79,-0.033988,5261049.0,68237259.0,3776257430.0,3776257430.0,0.017818916733650752,42.70778490082752,2014-09-30 00:00:00,2014-10-30 00:00:00,-30.94117713010144,0.42002698170588304,-15.300232296033043,2.778213351234466
sh600531,2014-11-04,13.18,13.31,13.03,13.24,0.00303,4854299.0,63937947.0,3909120270.0,3909120270.0,0.016441274333061133,44.210408256654695,2014-09-30 00:00:00,2014-10-30 00:00:00,-32.029806182636904,0.4348051387621303,-15.838553036642445,2.875961531776485
sh600531,2014-11-03,13.08,13.22,12.88,13.2,0.002278,5441638.0,71008360.0,3897310240.0,3897310240.0,0.01843056292074916,44.07685538483862,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.93304904403348,0.4334916590352535,-15.790707193845096,2.8672736924882454
sh600531,2014-10-31,12.7,13.4,12.53,13.17,0.024903,9173855.0,118972266.0,3888452720.0,3888452720.0,0.031071400130075387,43.976676515735775,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.860470891343,0.43250640943456153,-15.754817719081027,2.8607568882967054
sh600531,2014-10-30,12.79,13.1,12.68,12.85,0.00234,5884806.0,76200566.0,3793972470.0,3793972470.0,0.019931551348341757,42.90813522424637,2014-09-30 00:00:00,2014-10-30 00:00:00,-31.086328063575774,0.4219974079835473,-15.372008589184565,2.7912464772731718
sh600531,2014-10-29,12.73,12.95,12.61,12.82,0.008655,5633846.0,72004247.0,3785114950.0,3785114950.0,0.01908156203287829,42.80796458711253,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.611619528063418,0.41223850644487325,-2.2490185020311624,2.7886945886833625
sh600531,2014-10-28,12.53,12.75,12.51,12.71,0.006334,5209138.0,65860117.0,3752637360.0,3752637360.0,0.017643096741967096,42.44064084063682,2014-06-30 00:00:00,2014-08-28 00:00:00,-15.477660377496187,0.4087011975798198,-2.2297202730677608,2.7647655429094806
